2015-03-21T14:35:28Z 3600 3600 75.678 76.001 92.143 0.516
2015-03-21T15:35:32Z 3600 3600 75.671 75.973 79.803 0.274
2015-03-21T16:35:36Z 3600 3600 75.709 76.005 84.453 0.469
2015-03-21T17:35:40Z 3600 3600 75.685 75.978 82.601 0.448
2015-03-21T18:35:44Z 3600 3599 75.697 76.002 81.909 0.390
2015-03-21T19:35:48Z 3600 3600 75.689 75.982 84.701 0.504
2015-03-21T20:35:53Z 3600 3600 75.708 76.005 86.459 0.537
2015-03-21T21:35:56Z 3600 3600 75.698 75.994 80.197 0.431
2015-03-21T22:36:01Z 3600 3599 75.699 75.987 90.537 0.496
2015-03-21T23:36:06Z 3600 3600 75.664 75.980 83.871 0.510
2015-03-22T00:36:10Z 3600 3600 75.683 76.807 94.356 3.601
2015-03-22T01:36:14Z 3600 3600 75.693 75.997 88.985 0.534
2015-03-22T02:36:18Z 3600 3600 75.689 75.984 82.527 0.448
2015-03-22T03:36:22Z 3600 3600 75.689 75.997 80.325 0.441
2015-03-22T04:36:25Z 3600 3600 75.690 76.862 151.367 4.048
2015-03-22T05:36:29Z 3600 3600 75.657 76.029 134.143 1.492
2015-03-22T06:36:33Z 3600 3600 75.684 75.997 94.158 0.653
2015-03-22T07:36:37Z 3600 3600 75.703 75.987 89.229 0.505
2015-03-22T08:36:41Z 3600 3600 75.700 75.977 80.729 0.332
2015-03-22T09:36:45Z 3600 3599 75.661 75.983 82.266 0.414
2015-03-22T10:36:50Z 3600 3600 75.701 75.992 85.082 0.469
2015-03-22T11:36:54Z 3600 3600 75.691 75.981 84.232 0.422
2015-03-22T12:36:58Z 3600 3599 75.687 75.998 83.548 0.435
2015-03-22T13:37:03Z 3600 3600 75.714 76.007 83.598 0.465
2015-03-22T14:37:07Z 3600 3600 75.694 76.019 89.583 0.542
2015-03-22T15:37:11Z 3600 3600 75.681 76.001 81.407 0.338
2015-03-22T16:37:15Z 3600 3600 75.696 75.996 84.386 0.388
2015-03-22T17:37:19Z 3600 3599 75.669 76.030 85.932 0.589
2015-03-22T18:37:23Z 3600 3599 75.705 76.031 86.650 0.586
2015-03-22T19:37:28Z 3600 3600 75.684 76.021 81.193 0.499
2015-03-22T20:37:32Z 3600 3600 75.684 76.929 102.022 3.746
2015-03-22T21:37:36Z 3600 3600 75.684 76.017 84.711 0.497
2015-03-22T22:37:40Z 3600 3600 75.690 76.823 94.453 3.583
2015-03-22T23:37:44Z 3600 3600 75.700 76.000 81.875 0.429
2015-03-23T00:37:48Z 3600 3600 75.686 76.019 84.689 0.369
2015-03-23T01:37:51Z 3600 3600 75.699 76.021 87.812 0.583
2015-03-23T02:37:55Z 3600 3600 75.696 76.011 86.673 0.484
2015-03-23T03:37:59Z 3600 3600 75.677 76.001 83.645 0.493
2015-03-23T04:38:03Z 3600 3600 75.678 75.994 85.529 0.446
2015-03-23T05:38:07Z 3600 3600 75.690 76.066 160.239 2.293
2015-03-23T06:38:11Z 3600 3600 75.693 75.974 85.992 0.483
2015-03-23T07:38:15Z 3600 3600 75.662 75.992 81.313 0.440
2015-03-23T08:38:19Z 3600 3599 75.662 76.026 81.327 0.369
2015-03-23T09:38:24Z 3600 3600 75.714 76.010 93.907 0.462
2015-03-23T10:38:28Z 3600 3600 75.704 76.001 87.917 0.538
2015-03-23T11:38:32Z 3600 3600 75.689 76.019 87.437 0.466
2015-03-23T12:38:35Z 3600 3600 75.635 76.022 89.666 0.523
2015-03-23T13:38:39Z 3600 3600 75.678 76.073 86.308 0.491
2015-03-23T14:38:43Z 3600 3600 75.693 76.112 85.158 0.630
2015-03-23T15:38:47Z 3600 3599 75.664 76.152 83.506 0.701
2015-03-23T16:38:51Z 3600 3600 75.675 76.146 85.465 0.690
2015-03-23T17:38:55Z 3600 3600 75.715 76.112 83.291 0.504
2015-03-23T18:38:59Z 3600 3598 75.685 76.150 82.950 0.664
2015-03-23T19:39:04Z 3600 3600 75.680 76.103 81.658 0.553
2015-03-23T20:39:08Z 3600 3600 75.700 76.097 82.521 0.615
2015-03-23T21:39:11Z 3600 3600 75.681 76.081 92.596 0.867
2015-03-23T22:39:17Z 3600 3600 75.713 76.023 92.358 0.488
2015-03-23T23:39:20Z 3600 3600 75.714 76.026 85.962 0.538
2015-03-24T00:39:24Z 3600 3600 75.683 76.011 81.171 0.299
2015-03-24T01:39:28Z 3600 3600 75.678 75.993 79.685 0.353
2015-03-24T02:39:37Z 3600 3600 75.691 76.006 81.206 0.434
2015-03-24T03:39:40Z 3600 3600 75.703 75.990 85.055 0.367
2015-03-24T04:39:46Z 3600 3600 75.678 76.057 151.591 2.403
2015-03-24T05:39:51Z 3600 3600 75.659 75.979 82.326 0.405
2015-03-24T06:39:55Z 3600 3600 75.692 75.969 91.687 0.436
2015-03-24T07:39:59Z 3600 3600 75.690 75.974 81.004 0.386
2015-03-24T08:40:03Z 3600 3600 75.700 75.975 83.036 0.477
2015-03-24T09:40:07Z 3600 3600 75.663 75.979 85.455 0.410
2015-03-24T10:40:11Z 3600 3600 75.680 75.999 92.816 0.654
2015-03-24T11:40:15Z 3600 3600 75.681 75.989 80.923 0.408
2015-03-24T12:40:19Z 3600 3600 75.678 75.992 81.118 0.344
2015-03-24T13:40:23Z 3600 3600 75.696 76.002 88.478 0.411
2015-03-24T14:40:27Z 3600 3600 75.697 76.046 85.426 0.388
2015-03-24T15:40:31Z 3600 3600 75.668 76.021 87.329 0.570
2015-03-24T16:40:35Z 3600 3600 75.658 76.029 84.655 0.576
2015-03-24T17:40:39Z 3600 3600 75.656 76.018 81.367 0.449
2015-03-24T18:40:43Z 3600 3600 75.684 76.943 96.981 3.799
2015-03-24T19:40:47Z 3600 3598 75.622 76.047 92.638 0.529
2015-03-24T20:40:51Z 3600 3587 75.685 76.046 91.647 0.534
2015-03-24T21:40:56Z 3600 3600 75.709 76.012 83.794 0.377
2015-03-24T22:41:00Z 3600 3600 75.642 76.003 79.697 0.422
2015-03-24T23:41:04Z 3600 3600 75.670 76.015 83.389 0.389
2015-03-25T00:41:07Z 3600 3600 75.694 76.006 86.883 0.481
2015-03-25T01:41:11Z 3600 3600 75.686 75.991 80.153 0.402
2015-03-25T02:41:15Z 3600 3600 75.673 75.989 82.225 0.320
2015-03-25T03:41:18Z 3600 3600 75.684 75.994 92.955 0.576
2015-03-25T04:41:22Z 3600 3600 75.663 76.109 155.522 2.577
2015-03-25T05:41:26Z 3600 3600 75.676 75.980 88.649 0.465
2015-03-25T06:41:30Z 3600 3591 75.681 77.653 218.914 8.580
2015-03-25T07:41:34Z 3600 3597 75.674 76.869 183.920 5.233
2015-03-25T08:41:39Z 3600 3600 75.682 75.986 86.565 0.529
2015-03-25T09:41:43Z 3600 3594 75.681 77.490 185.870 6.686
2015-03-25T10:41:48Z 3600 3600 75.691 75.991 88.455 0.527
2015-03-25T11:41:52Z 3600 3600 75.691 76.969 181.167 4.801
2015-03-25T12:41:56Z 3600 3600 75.681 76.006 93.189 0.519
2015-03-25T13:41:59Z 3600 3600 75.720 76.028 81.083 0.444
2015-03-25T14:42:03Z 3600 3600 75.701 76.047 83.316 0.395
2015-03-25T15:42:07Z 3600 3600 75.669 76.054 85.378 0.587
2015-03-25T16:42:10Z 3600 3600 75.701 76.050 93.395 0.527
2015-03-25T17:42:14Z 3600 3600 75.671 76.034 88.048 0.470
2015-03-25T18:42:18Z 3600 3600 75.668 76.063 133.752 1.102
2015-03-25T19:42:22Z 3600 3600 75.680 76.062 168.001 1.629
2015-03-25T20:42:26Z 3600 3600 75.667 76.044 80.450 0.371
2015-03-25T21:42:29Z 3600 3600 75.698 76.087 117.696 0.888
2015-03-25T22:42:33Z 3600 3600 75.679 76.005 89.368 0.529
2015-03-25T23:42:37Z 3600 3600 75.673 75.998 103.112 0.702
2015-03-26T00:42:41Z 3600 3600 75.678 76.005 81.280 0.373
2015-03-26T01:42:44Z 3600 3600 75.709 76.019 182.066 1.828
2015-03-26T02:42:48Z 3600 3600 75.687 75.985 85.122 0.360
2015-03-26T03:42:52Z 3600 3599 75.661 76.261 1094.837 16.986
2015-03-26T04:42:58Z 3600 3600 75.658 76.041 154.042 2.027
2015-03-26T05:43:02Z 3600 3600 75.672 75.970 87.617 0.471
2015-03-26T06:43:06Z 3600 3600 75.655 75.974 103.135 0.587
2015-03-26T07:43:10Z 3600 3600 75.665 75.964 83.056 0.327
2015-03-26T08:43:14Z 3600 3600 75.665 75.990 147.886 1.269
2015-03-26T09:43:18Z 3600 3451 75.690 75.987 87.515 0.432
2015-03-26T10:43:22Z 3600 3600 75.640 75.962 94.165 0.463
2015-03-26T11:43:27Z 3600 3600 75.671 75.974 92.817 0.534
2015-03-26T12:43:31Z 3600 3600 75.660 75.969 96.223 0.567
2015-03-26T13:43:35Z 3600 3582 75.652 76.630 185.106 6.124
2015-03-26T14:43:40Z 3600 3600 75.648 75.941 83.952 0.464
2015-03-26T15:43:44Z 3600 3600 75.669 75.973 102.679 0.648
2015-03-26T16:43:48Z 3600 3600 75.640 75.946 81.215 0.324
2015-03-26T17:43:53Z 3600 3599 75.653 75.955 83.409 0.370
2015-03-26T18:43:58Z 3600 3600 75.679 75.972 86.766 0.397
2015-03-26T19:44:02Z 3600 3600 75.673 75.982 93.708 0.525
2015-03-26T20:44:06Z 3600 3600 75.667 75.971 87.422 0.509
2015-03-26T21:44:10Z 3600 3600 75.687 75.963 85.828 0.363
2015-03-26T22:44:14Z 3600 3599 75.690 76.776 287.799 6.471
2015-03-26T23:44:19Z 3600 3600 75.687 75.989 84.900 0.341
2015-03-27T00:44:22Z 3600 3600 75.715 75.997 93.399 0.502
2015-03-27T01:44:26Z 3600 3600 75.664 75.976 88.024 0.449
2015-03-27T02:44:30Z 3600 3599 75.650 76.730 189.005 6.577
2015-03-27T03:44:34Z 3600 3591 75.678 78.491 219.959 9.569
2015-03-27T04:44:39Z 3600 3600 75.662 76.002 130.701 1.414
2015-03-27T05:44:43Z 3600 3600 75.670 75.955 81.160 0.372
2015-03-27T06:44:47Z 3600 3600 75.685 75.953 80.545 0.321
2015-03-27T07:44:51Z 3600 3598 75.650 76.557 185.572 4.981
2015-03-27T08:44:56Z 3600 3600 75.648 75.956 94.513 0.459
2015-03-27T09:45:00Z 3600 3599 75.639 76.721 186.434 4.325
2015-03-27T10:45:05Z 3600 3600 75.673 75.932 84.616 0.354
2015-03-27T11:45:09Z 3600 3600 75.626 76.695 189.019 5.158
2015-03-27T12:45:14Z 3600 3600 75.637 75.926 84.319 0.365
2015-03-27T13:45:18Z 3600 3600 75.657 75.928 88.761 0.380
2015-03-27T14:45:22Z 3600 3600 75.635 75.919 91.222 0.448
2015-03-27T15:45:27Z 3600 3599 75.639 75.926 86.695 0.279
2015-03-27T16:45:32Z 3600 3600 75.639 77.351 186.051 7.318
2015-03-27T17:45:37Z 3600 3600 75.658 75.936 92.397 0.529
2015-03-27T18:45:41Z 3600 3600 75.653 75.914 85.453 0.270
2015-03-27T19:45:45Z 3600 3600 75.651 75.922 82.205 0.295
2015-03-27T20:45:50Z 3600 3600 75.677 75.933 85.565 0.457
2015-03-27T21:45:54Z 3600 3600 75.638 75.924 96.614 0.591
2015-03-27T22:45:59Z 3600 3574 75.651 82.544 288.386 23.211
2015-03-27T23:46:04Z 3600 3600 75.660 76.689 186.240 5.175
2015-03-28T00:46:08Z 3600 3598 75.677 82.843 293.967 22.830
2015-03-28T01:46:13Z 3600 3600 75.667 76.413 108.869 3.287
2015-03-28T02:46:18Z 3600 3597 75.660 77.250 274.846 10.305
2015-03-28T03:46:23Z 3600 3582 75.671 104.983 264.138 39.324
2015-03-28T04:46:28Z 3600 3599 75.664 79.706 244.207 15.246
2015-03-28T05:46:33Z 3600 3600 75.643 76.478 92.467 3.010
2015-03-28T06:46:38Z 3600 3600 75.631 75.900 81.013 0.271
2015-03-28T07:46:43Z 3600 3600 75.648 77.781 286.234 11.428
2015-03-28T08:46:47Z 3600 3594 75.631 78.091 267.800 11.576
2015-03-28T09:46:53Z 3600 3591 75.612 79.919 282.102 16.056
2015-03-28T10:46:58Z 3600 3597 75.620 78.601 231.265 10.682
2015-03-28T11:47:04Z 3600 3599 75.627 78.241 250.152 11.976
2015-03-28T12:47:09Z 3600 3584 75.632 82.599 292.032 24.090
2015-03-28T13:47:15Z 3600 3600 75.610 77.421 293.497 11.114
2015-03-28T14:47:20Z 3600 3598 75.644 76.589 292.264 7.476
2015-03-28T15:47:25Z 3600 3594 75.664 80.365 290.873 15.578
2015-03-28T16:47:30Z 3600 3600 75.631 76.063 84.833 0.728
2015-03-28T17:47:35Z 3600 3600 75.648 76.050 84.109 0.628
2015-03-28T18:47:39Z 3600 3600 75.643 76.025 87.005 0.583
2015-03-28T19:47:43Z 3600 3595 75.669 80.143 288.470 17.080
2015-03-28T20:47:49Z 3600 3600 75.645 76.015 85.767 0.559
2015-03-28T21:47:53Z 3600 3600 75.665 75.992 83.135 0.447
2015-03-28T22:47:57Z 3600 3600 75.659 75.978 82.895 0.349
2015-03-28T23:48:01Z 3600 3597 75.697 77.715 254.529 8.570
2015-03-29T00:48:06Z 3600 3600 75.678 76.017 92.904 0.846
2015-03-29T01:48:10Z 3600 3600 75.689 77.185 185.793 5.628
2015-03-29T02:48:14Z 3600 3594 75.668 79.646 189.043 11.229
2015-03-29T03:48:20Z 3600 3600 75.644 77.972 188.914 7.589
2015-03-29T04:48:24Z 3600 3597 75.637 81.180 256.158 15.505
2015-03-29T05:48:29Z 3600 3598 75.591 76.783 187.025 5.365
2015-03-29T06:48:34Z 3600 3600 75.659 76.738 186.778 5.627
2015-03-29T07:48:39Z 3600 3599 75.569 76.852 226.292 6.367
2015-03-29T08:48:45Z 3600 3598 75.621 78.727 218.696 10.599
2015-03-29T09:48:50Z 3600 3600 75.646 75.908 82.180 0.340
2015-03-29T10:48:55Z 3600 3600 75.630 75.908 80.933 0.315
2015-03-29T11:48:59Z 3600 3600 75.649 75.905 83.846 0.395
2015-03-29T12:49:04Z 3600 3599 75.641 76.596 188.990 3.472
2015-03-29T13:49:09Z 3600 3600 75.665 75.929 89.444 0.525
2015-03-29T14:49:14Z 3600 3597 75.634 78.079 288.662 9.583
2015-03-29T15:49:19Z 3600 3599 75.647 76.736 186.029 5.160
2015-03-29T16:49:24Z 3600 3597 75.629 79.454 217.937 11.246
2015-03-29T17:49:30Z 3600 3599 75.632 76.699 188.802 5.987
2015-03-29T18:49:35Z 3600 3598 75.666 76.795 207.220 5.995
2015-03-29T19:49:41Z 3600 3593 75.686 81.162 288.521 14.813
2015-03-29T20:49:46Z 3600 3592 75.654 79.683 197.335 10.375
2015-03-29T21:49:51Z 3600 3600 75.647 77.255 189.843 6.478
2015-03-29T22:49:56Z 3600 3599 75.647 77.866 198.305 7.735
2015-03-29T23:50:01Z 3600 3600 75.679 75.930 80.910 0.245
2015-03-30T00:50:05Z 3600 3594 75.683 79.340 211.972 10.180
2015-03-30T01:50:10Z 3600 3598 75.696 77.425 188.812 7.551
2015-03-30T02:50:16Z 3600 3597 75.666 78.348 188.846 8.620
2015-03-30T03:50:21Z 3600 3600 75.683 76.644 184.185 4.541
2015-03-30T04:50:26Z 3600 3599 75.654 77.595 186.015 6.637
2015-03-30T05:50:31Z 3600 3600 75.675 75.924 91.477 0.493
2015-03-30T06:50:35Z 3600 3600 75.665 75.932 90.379 0.472
2015-03-30T07:50:40Z 3600 3598 75.630 78.781 188.779 9.299
2015-03-30T08:50:45Z 3600 3600 75.659 78.221 248.807 10.633
2015-03-30T09:50:49Z 3600 3600 75.707 87.832 182.066 4.525
2015-03-30T10:50:54Z 3600 3600 88.676 88.946 99.080 0.467
2015-03-30T11:50:58Z 3600 3599 85.897 92.073 139.213 4.989
2015-03-30T12:51:02Z 3600 3600 85.873 91.521 173.171 7.369
2015-03-30T13:51:06Z 3600 3600 85.854 89.678 133.161 4.729
2015-03-30T14:51:10Z 3600 3600 85.833 90.895 191.711 5.902
2015-03-30T15:51:13Z 3600 3600 85.875 90.610 144.887 4.489
2015-03-30T16:51:16Z 3600 3600 85.931 92.158 107.378 5.134
2015-03-30T17:51:20Z 3600 3600 85.845 92.768 128.078 5.849
2015-03-30T18:51:24Z 3600 3600 85.894 90.475 237.562 5.178
2015-03-30T19:51:27Z 3600 3600 85.929 94.913 164.504 5.213
2015-03-30T20:51:30Z 3600 3600 85.882 95.159 103.258 5.128
2015-03-30T21:51:34Z 3600 3600 83.109 88.609 126.677 2.832
2015-03-30T22:51:37Z 3600 3600 85.862 89.300 106.399 4.257
2015-03-30T23:51:40Z 3600 3598 85.839 89.146 120.967 4.619
2015-03-31T00:51:44Z 3600 3600 85.835 89.488 103.015 4.405
2015-03-31T01:51:48Z 3600 3600 85.880 91.671 104.612 5.738
2015-03-31T02:51:51Z 3600 3600 85.817 90.080 100.989 4.520
2015-03-31T03:51:54Z 3600 3600 85.897 88.993 101.020 2.848
2015-03-31T04:51:58Z 3600 3598 85.849 89.512 160.761 4.459
2015-03-31T05:52:02Z 3600 3600 85.916 89.741 153.031 3.261
2015-03-31T06:52:06Z 3600 3599 88.633 88.955 99.196 0.371
2015-03-31T07:52:11Z 3600 3599 85.862 88.917 104.250 0.666
2015-03-31T08:52:16Z 3600 3600 88.655 88.948 97.369 0.436
2015-03-31T09:52:20Z 3600 3600 88.703 88.965 98.185 0.432
2015-03-31T10:52:24Z 3600 3600 88.661 88.967 93.832 0.454
2015-03-31T11:52:28Z 3600 3600 85.865 92.589 104.602 5.119
2015-03-31T12:52:31Z 3600 3600 85.888 94.030 147.493 6.277
2015-03-31T13:52:35Z 3600 3600 85.880 89.913 103.024 3.687
2015-03-31T14:52:38Z 3600 3600 85.882 91.837 104.472 5.812
2015-03-31T15:52:42Z 3600 3599 85.876 91.344 124.156 6.100
2015-03-31T16:52:45Z 3600 3600 85.878 90.933 101.248 5.540
2015-03-31T17:52:49Z 3600 3600 85.876 89.733 100.410 3.458
2015-03-31T18:52:53Z 3600 3600 85.921 90.463 101.923 3.634
2015-03-31T19:52:56Z 3600 3599 85.859 88.910 100.088 2.632
2015-03-31T20:53:00Z 3600 3600 85.829 96.433 110.601 4.928
2015-03-31T21:53:04Z 3600 3600 84.520 91.719 104.126 5.457
2015-03-31T22:53:07Z 3600 3600 85.904 95.034 107.505 5.044
2015-03-31T23:53:10Z 3600 3600 85.923 92.597 104.667 5.446
2015-04-01T00:53:14Z 3600 3597 85.859 92.389 109.287 5.514
2015-04-01T01:53:18Z 3600 3600 85.843 92.050 102.826 5.425
2015-04-01T02:53:21Z 3600 3600 85.902 92.986 113.661 5.510
2015-04-01T03:53:25Z 3600 3600 85.886 88.937 101.113 3.551
2015-04-01T04:53:28Z 3600 3600 85.854 89.684 101.350 3.133
2015-04-01T05:53:31Z 3600 3600 85.849 89.841 105.085 3.038
2015-04-01T06:53:35Z 3600 3600 85.902 89.083 105.487 1.545
2015-04-01T07:53:38Z 3600 3600 85.913 88.879 93.077 0.697
2015-04-01T08:53:42Z 3600 3600 88.659 88.983 98.763 0.467
2015-04-01T09:53:46Z 3600 3600 88.651 88.960 95.253 0.345
2015-04-01T10:53:50Z 3600 3600 85.862 88.579 99.006 1.158
2015-04-01T11:53:53Z 3600 3596 85.848 89.629 104.772 3.830
2015-04-01T12:53:58Z 3600 3600 85.794 90.088 173.909 6.475
2015-04-01T13:54:01Z 3600 3600 85.761 89.022 101.187 3.255
2015-04-01T14:54:05Z 3600 3600 85.893 90.148 100.281 4.074
2015-04-01T15:54:08Z 3600 3600 85.779 89.523 101.673 3.579
2015-04-01T16:54:12Z 3600 3600 85.878 88.872 97.814 0.685
2015-04-01T17:54:15Z 3600 3600 85.841 88.776 95.213 0.829
2015-04-01T18:54:19Z 3600 3600 85.823 88.907 107.923 0.734
2015-04-01T19:54:23Z 3600 3599 85.896 88.800 99.502 0.830
2015-04-01T20:54:28Z 3600 3600 85.942 88.836 94.459 0.734
2015-04-01T21:54:31Z 3600 3600 85.858 88.684 105.054 0.993
2015-04-01T22:54:35Z 3600 3600 85.894 88.758 103.408 0.905
2015-04-01T23:54:39Z 3600 3600 85.963 88.971 109.915 0.583
2015-04-02T00:54:42Z 3600 3599 85.848 88.838 96.600 0.761
2015-04-02T01:54:47Z 3600 3600 85.880 88.381 93.987 1.108
2015-04-02T02:54:50Z 3600 3600 85.836 89.521 104.079 2.972
2015-04-02T03:54:54Z 3600 3600 85.875 88.719 103.886 0.946
2015-04-02T04:54:57Z 3600 3600 85.852 88.809 96.862 0.798
2015-04-02T05:55:01Z 3600 3600 85.915 89.037 99.191 1.189
2015-04-02T06:55:05Z 3600 3600 88.676 88.947 94.115 0.483
2015-04-02T07:55:09Z 3600 3600 88.633 88.974 106.700 0.586
2015-04-02T08:55:13Z 3600 3600 88.606 88.950 94.737 0.281
2015-04-02T09:55:17Z 3600 3600 88.675 88.959 106.893 0.599
2015-04-02T10:55:21Z 3600 3600 85.922 89.205 299.377 6.637
2015-04-02T11:55:25Z 3600 3600 85.895 89.630 105.073 2.834
2015-04-02T12:55:29Z 3600 3600 85.853 88.812 174.588 1.664
2015-04-02T13:55:32Z 3600 3600 85.872 88.796 102.629 1.451
2015-04-02T14:55:36Z 3600 3599 85.859 88.768 137.639 1.506
2015-04-02T15:55:41Z 3600 3600 85.881 88.942 97.907 0.519
2015-04-02T16:55:45Z 3600 3600 85.999 89.425 105.569 2.198
2015-04-02T17:55:49Z 3600 3600 85.855 89.034 99.882 1.328
2015-04-02T18:55:52Z 3600 3600 88.683 88.970 102.613 0.367
2015-04-02T19:55:56Z 3600 3600 85.983 88.962 100.977 0.394
2015-04-02T20:56:00Z 3600 3600 85.877 88.733 101.800 0.931
2015-04-02T21:56:04Z 3600 3598 85.818 88.828 104.562 0.776
2015-04-02T22:56:08Z 3600 3600 85.910 88.829 99.478 0.734
2015-04-02T23:56:12Z 3600 3594 85.855 88.847 101.017 0.778
2015-04-03T00:56:16Z 3600 3600 85.879 88.772 104.888 0.909
2015-04-03T01:56:20Z 3600 3600 85.860 88.762 103.919 1.368
2015-04-03T02:56:23Z 3600 3600 85.910 88.964 101.537 1.891
2015-04-03T03:56:27Z 3600 3600 86.100 88.964 99.668 0.515
2015-04-03T04:56:31Z 3600 3600 88.581 88.971 117.790 0.708
2015-04-03T05:56:35Z 3600 3600 88.643 88.940 106.875 0.635
2015-04-03T06:56:39Z 3600 3600 88.653 88.933 95.348 0.287
2015-04-03T07:56:44Z 3600 3600 88.605 88.926 99.116 0.501
2015-04-03T08:56:48Z 3600 3600 88.632 88.932 97.844 0.377
2015-04-03T09:56:52Z 3600 3600 88.678 88.942 104.040 0.549
2015-04-03T10:56:56Z 3600 3600 88.653 88.941 93.101 0.448
2015-04-03T11:57:00Z 3600 3600 85.800 89.628 101.899 3.053
2015-04-03T12:57:04Z 3600 3600 85.902 89.476 102.313 2.852
2015-04-03T13:57:08Z 3600 3597 75.666 83.838 287.587 25.956
2015-04-03T14:57:13Z 3600 3599 75.652 76.030 183.448 3.104
2015-04-03T15:57:18Z 3600 3600 75.650 75.939 82.443 0.474
2015-04-03T16:57:23Z 3600 3600 75.668 75.949 94.425 0.547
2015-04-03T17:57:27Z 3600 3600 75.646 75.943 88.081 0.336
2015-04-03T18:57:31Z 3600 3600 75.600 75.927 81.386 0.386
2015-04-03T19:57:36Z 3600 3600 75.661 75.940 82.360 0.277
2015-04-03T20:57:40Z 3600 3600 75.657 75.931 81.668 0.342
2015-04-03T21:57:45Z 3600 3600 75.661 75.930 82.334 0.353
2015-04-03T22:57:49Z 3600 3598 75.652 82.227 172.806 21.584
2015-04-03T23:57:54Z 3600 3599 75.643 75.943 85.797 0.340
2015-04-04T00:58:00Z 3600 3600 75.638 75.949 93.955 0.545
2015-04-04T01:58:04Z 3600 3600 75.648 75.930 81.081 0.327
2015-04-04T02:58:08Z 3600 3600 75.651 75.933 87.845 0.359
2015-04-04T03:58:13Z 3600 3600 75.665 75.923 84.335 0.351
2015-04-04T04:58:17Z 3600 3600 75.600 75.921 88.321 0.436
2015-04-04T05:58:22Z 3600 3600 75.648 75.920 91.221 0.398
2015-04-04T06:58:26Z 3600 3600 75.644 75.971 132.793 1.320
2015-04-04T07:58:31Z 3600 3599 75.646 75.929 83.118 0.385
2015-04-04T08:58:36Z 3600 3600 75.624 75.923 96.437 0.569
2015-04-04T09:58:41Z 3600 3600 75.637 75.913 82.511 0.323
2015-04-04T10:58:45Z 3600 3600 75.629 75.901 81.701 0.369
2015-04-04T11:58:50Z 3600 3600 75.638 75.917 82.373 0.371
2015-04-04T12:58:54Z 3600 3600 75.649 75.914 81.698 0.469
2015-04-04T13:58:59Z 3600 3600 75.634 75.939 97.089 0.598
2015-04-04T14:59:03Z 3600 3600 75.641 75.930 90.575 0.463
2015-04-04T15:59:07Z 3600 3600 75.635 75.901 81.020 0.377
2015-04-04T16:59:12Z 3600 3600 75.641 75.914 81.322 0.272
2015-04-04T17:59:16Z 3600 3600 75.621 75.918 82.386 0.354
2015-04-04T18:59:20Z 3600 3600 75.664 75.935 91.206 0.577
2015-04-04T19:59:24Z 3600 3600 75.652 75.933 85.539 0.455
2015-04-04T20:59:29Z 3600 3600 75.668 75.920 81.154 0.301
2015-04-04T21:59:33Z 3600 3600 75.651 75.916 86.053 0.330
2015-04-04T22:59:38Z 3600 3600 75.608 75.944 92.679 0.498
2015-04-04T23:59:42Z 3600 3600 75.657 75.915 84.943 0.294
2015-04-05T00:59:47Z 3600 3600 75.623 75.931 89.244 0.363
2015-04-05T01:59:51Z 3600 3600 75.629 75.932 85.286 0.369
2015-04-05T02:59:55Z 3600 3600 75.647 75.931 83.901 0.317
2015-04-05T03:59:59Z 3600 3600 75.636 75.932 80.983 0.282
2015-04-05T05:00:03Z 3600 3600 75.633 75.963 196.824 2.331
2015-04-05T06:00:08Z 3600 3600 75.668 75.930 85.587 0.420
2015-04-05T07:00:12Z 3600 3600 75.650 75.922 92.541 0.462
2015-04-05T08:00:17Z 3600 3600 75.641 75.919 82.786 0.365
2015-04-05T09:00:21Z 3600 3599 75.645 75.922 86.585 0.483
2015-04-05T10:00:27Z 3600 3600 75.659 75.912 85.753 0.455
2015-04-05T11:00:31Z 3600 3600 75.631 75.926 108.643 0.737
2015-04-05T12:00:36Z 3600 3600 75.655 75.919 92.159 0.412
2015-04-05T13:00:40Z 3600 3600 75.660 75.930 90.066 0.464
2015-04-05T14:00:45Z 3600 3600 75.643 75.920 86.687 0.468
2015-04-05T15:00:49Z 3600 3600 75.628 75.928 89.257 0.522
2015-04-05T16:00:54Z 3600 3600 75.649 75.917 83.272 0.347
2015-04-05T17:00:58Z 3600 3600 75.649 75.917 97.272 0.550
2015-04-05T18:01:03Z 3600 3600 75.655 75.941 87.153 0.500
2015-04-05T19:01:07Z 3600 3600 75.645 75.931 88.879 0.481
2015-04-05T20:01:12Z 3600 3599 75.649 75.922 88.074 0.393
2015-04-05T21:01:17Z 3600 3600 75.610 75.925 85.301 0.282
2015-04-05T22:01:21Z 3600 3600 75.639 75.943 94.112 0.557
2015-04-05T23:01:26Z 3600 3600 75.663 75.933 84.891 0.363
2015-04-06T00:01:30Z 3600 3600 75.642 75.929 92.157 0.510
2015-04-06T01:01:35Z 3600 3600 75.667 75.933 80.912 0.245
2015-04-06T02:01:39Z 3600 3600 75.658 75.930 81.379 0.307
2015-04-06T03:01:44Z 3600 3600 75.645 76.783 95.273 3.658
2015-04-06T04:01:48Z 3600 3600 75.615 75.938 96.630 0.566
2015-04-06T05:01:52Z 3600 3600 75.636 75.959 118.102 1.233
2015-04-06T06:01:57Z 3600 3600 75.659 76.199 93.666 1.278
2015-04-06T07:02:01Z 3600 3600 75.643 75.921 92.655 0.464
2015-04-06T08:02:06Z 3600 3600 75.652 75.937 90.885 0.467
