2015-04-13T14:49:26Z 3600 3600 300.614 301.668 329.507 1.896
2015-04-13T15:49:28Z 3600 3600 300.384 304.864 312.661 0.787
2015-04-13T16:49:30Z 3600 3600 296.992 304.156 368.774 5.513
2015-04-13T17:49:32Z 3600 3600 297.178 305.797 379.382 7.645
2015-04-13T18:49:33Z 3600 3600 304.156 306.615 317.592 3.429
2015-04-13T19:49:35Z 3600 3600 304.189 304.763 340.276 2.024
2015-04-13T20:49:37Z 3600 3600 300.671 304.200 315.243 1.444
2015-04-13T21:49:38Z 3600 3600 300.621 303.794 309.248 2.038
2015-04-13T22:49:39Z 3600 3600 300.613 303.330 322.527 2.108
2015-04-13T23:49:40Z 3600 3600 295.420 303.619 312.338 2.647
2015-04-14T00:49:42Z 3600 3600 299.542 302.982 310.554 1.710
2015-04-14T01:49:44Z 3600 3600 301.235 303.389 309.625 0.885
2015-04-14T02:49:46Z 3600 3600 296.730 303.106 312.121 2.136
2015-04-14T03:49:46Z 3600 3600 299.144 302.653 328.326 1.929
2015-04-14T04:49:48Z 3600 3600 299.228 303.474 336.837 1.746
2015-04-14T05:49:49Z 3600 3599 296.410 299.543 320.635 1.866
2015-04-14T06:49:51Z 3600 3599 284.139 301.158 322.706 1.662
2015-04-14T07:49:53Z 3600 3600 283.996 302.521 331.860 2.139
2015-04-14T08:49:55Z 3600 3600 299.829 303.187 311.008 1.839
2015-04-14T09:49:55Z 3600 3600 287.653 304.291 323.314 1.522
2015-04-14T10:49:56Z 3600 3600 299.868 304.438 315.363 0.629
2015-04-14T11:49:57Z 3600 3600 299.881 303.834 314.980 1.490
2015-04-14T12:49:57Z 3600 3600 304.556 304.840 310.424 0.299
2015-04-14T13:50:00Z 3600 3600 300.392 304.645 325.212 1.237
2015-04-14T14:50:03Z 3600 3599 288.255 303.093 314.247 3.912
2015-04-14T15:50:06Z 3600 3600 300.504 304.808 310.084 0.618
2015-04-14T16:50:09Z 3600 3600 304.537 304.979 327.859 1.034
2015-04-14T17:50:11Z 3600 3600 300.601 306.697 328.608 6.016
2015-04-14T18:50:14Z 3600 3576 315.452 320.439 349.823 3.970
2015-04-14T19:50:16Z 3600 3502 311.409 326.890 353.994 7.155
2015-04-14T20:50:19Z 3600 3600 309.497 314.875 334.853 3.493
2015-04-14T21:50:21Z 3600 3599 296.643 311.656 401.508 20.008
2015-04-14T22:50:24Z 3600 3599 300.367 303.930 341.905 3.336
2015-04-14T23:50:26Z 3600 3600 300.718 308.630 404.834 18.111
2015-04-15T00:50:27Z 3600 3600 296.606 303.099 336.304 2.545
2015-04-15T01:50:29Z 3600 3599 299.923 303.295 315.700 1.742
2015-04-15T02:50:31Z 3600 3600 300.492 303.160 306.434 0.895
2015-04-15T03:50:33Z 3600 3600 300.425 303.263 407.583 2.952
2015-04-15T04:50:34Z 3600 3600 299.126 303.551 395.643 2.684
2015-04-15T05:50:36Z 3600 3600 299.139 303.590 323.332 1.192
2015-04-15T06:50:38Z 3600 3600 299.963 304.088 309.464 0.716
2015-04-15T07:50:38Z 3600 3600 299.851 302.646 310.273 1.770
2015-04-15T08:50:39Z 3600 3600 288.434 304.230 327.884 1.762
2015-04-15T09:50:42Z 3600 3600 300.614 303.436 318.922 1.908
2015-04-15T10:50:44Z 3600 3600 300.520 303.574 308.887 1.918
2015-04-15T11:50:44Z 3600 3600 300.606 303.605 323.159 1.957
2015-04-15T12:50:46Z 3600 3600 296.707 300.907 309.906 1.227
2015-04-15T13:50:46Z 3600 3600 300.877 301.235 305.221 0.768
2015-04-15T14:50:46Z 3600 3600 300.628 300.992 326.555 0.925
2015-04-15T15:50:48Z 3600 3600 296.900 301.131 322.125 1.096
2015-04-15T16:50:50Z 3600 3600 300.353 304.599 320.303 1.404
2015-04-15T17:50:51Z 3600 3600 300.360 305.048 322.397 3.945
2015-04-15T18:50:53Z 3600 3554 305.228 319.734 338.918 4.764
2015-04-15T19:50:55Z 3600 3587 304.842 311.072 333.017 5.694
2015-04-15T20:50:57Z 3600 3600 300.460 306.597 324.792 3.528
2015-04-15T21:50:59Z 3600 3600 300.335 301.821 307.383 1.506
2015-04-15T22:51:00Z 3600 3600 299.805 302.940 313.465 2.701
2015-04-15T23:51:02Z 3600 3600 299.782 302.332 310.920 2.043
2015-04-16T00:51:04Z 3600 3600 299.769 301.080 309.479 1.590
2015-04-16T01:51:06Z 3600 3600 296.769 300.833 306.800 2.851
2015-04-16T02:51:07Z 3600 3600 300.456 303.436 315.083 1.653
2015-04-16T03:51:09Z 3600 3600 298.956 303.376 344.518 2.921
2015-04-16T04:51:11Z 3600 3600 303.204 303.570 400.183 2.400
2015-04-16T05:51:12Z 3600 3600 299.205 303.447 309.780 0.722
2015-04-16T06:51:14Z 3600 3600 300.334 302.553 309.126 1.619
2015-04-16T07:51:16Z 3600 3600 300.669 304.107 320.547 1.384
2015-04-16T08:51:17Z 3600 3600 300.610 304.909 317.227 0.746
2015-04-16T09:51:19Z 3600 3600 296.731 301.833 317.298 2.655
2015-04-16T10:51:20Z 3600 3600 284.614 302.903 308.818 2.887
2015-04-16T11:51:21Z 3600 3600 296.718 301.041 304.361 0.695
2015-04-16T12:51:21Z 3600 3600 300.920 302.843 356.081 1.909
2015-04-16T13:51:22Z 3600 3600 296.861 302.671 309.790 2.185
2015-04-16T14:51:22Z 3600 3600 296.865 300.715 311.595 1.036
2015-04-16T15:51:24Z 3600 3600 296.386 300.688 312.948 0.973
2015-04-16T16:51:25Z 3600 3600 300.878 303.835 399.809 9.392
2015-04-16T17:51:25Z 3600 3600 303.233 316.077 425.183 27.120
2015-04-16T18:51:27Z 3600 3599 419.090 422.354 587.841 11.744
2015-04-16T19:51:27Z 3600 3599 308.179 371.216 736.571 83.710
2015-04-16T20:51:30Z 3600 3600 300.405 305.663 311.222 3.831
2015-04-16T21:51:32Z 3600 3600 296.674 303.496 364.910 3.882
2015-04-16T22:51:34Z 3600 3600 300.886 302.163 309.875 1.493
2015-04-16T23:51:35Z 3600 3600 300.479 304.057 310.996 0.862
2015-04-17T00:51:37Z 3600 3600 300.094 303.662 314.302 1.315
2015-04-17T01:51:38Z 3600 3600 299.252 303.432 309.845 1.390
2015-04-17T02:51:40Z 3600 3600 299.053 302.761 310.676 1.690
2015-04-17T03:51:41Z 3600 3600 287.019 303.634 346.228 2.780
2015-04-17T04:51:43Z 3600 3600 299.108 303.415 309.213 0.835
2015-04-17T05:51:44Z 3600 3600 300.398 303.166 400.045 3.179
2015-04-17T06:51:46Z 3600 3600 300.396 301.395 310.691 0.939
2015-04-17T07:51:47Z 3600 3600 286.927 302.343 322.196 3.881
2015-04-17T08:51:48Z 3600 3600 304.184 304.547 308.328 0.486
2015-04-17T09:51:50Z 3600 3600 300.088 304.283 310.787 1.124
2015-04-17T10:51:51Z 3600 3600 304.580 304.847 314.019 0.790
2015-04-17T11:51:54Z 3600 3600 300.575 304.885 327.597 0.863
2015-04-17T12:51:57Z 3600 3600 300.375 304.358 312.185 1.458
2015-04-17T13:51:59Z 3600 3600 300.453 306.413 399.107 10.371
2015-04-17T14:52:02Z 3600 3600 304.559 304.849 320.442 0.498
2015-04-17T15:52:05Z 3600 3600 300.627 304.844 322.503 0.944
2015-04-17T16:52:08Z 3600 3600 300.337 304.040 395.734 10.023
2015-04-17T17:52:10Z 3600 3600 300.374 303.116 311.875 1.763
2015-04-17T18:52:12Z 3600 3598 301.191 308.898 406.940 7.612
2015-04-17T19:52:14Z 3600 3600 304.559 326.849 423.345 39.575
2015-04-17T20:52:15Z 3600 3600 300.463 304.868 409.553 5.471
2015-04-17T21:52:17Z 3600 3600 296.665 303.557 310.506 2.454
2015-04-17T22:52:18Z 3600 3600 296.121 303.762 409.472 5.340
2015-04-17T23:52:20Z 3600 3600 300.312 302.436 316.608 1.904
2015-04-18T00:52:21Z 3600 3599 299.039 304.227 408.004 4.392
2015-04-18T01:52:22Z 3600 3600 299.167 304.197 409.291 3.273
2015-04-18T02:52:24Z 3600 3600 298.928 301.615 322.203 1.837
2015-04-18T03:52:25Z 3600 3595 291.481 306.903 408.269 16.822
2015-04-18T04:52:27Z 3600 3599 297.772 303.589 422.402 5.138
2015-04-18T05:52:29Z 3600 3595 303.263 310.636 408.718 23.431
2015-04-18T06:52:30Z 3600 3600 286.835 302.481 306.925 3.719
2015-04-18T07:52:32Z 3600 3600 299.045 303.455 309.309 0.854
2015-04-18T08:52:33Z 3600 3600 302.218 303.436 317.573 0.881
2015-04-18T09:52:35Z 3600 3600 303.160 304.046 410.079 3.803
2015-04-18T10:52:36Z 3600 3600 300.706 303.981 311.479 1.166
2015-04-18T11:52:38Z 3600 3600 299.094 304.323 308.715 1.017
2015-04-18T12:52:40Z 3600 3600 304.570 304.864 315.324 0.559
2015-04-18T13:52:43Z 3600 3600 288.586 304.657 318.117 1.722
2015-04-18T14:52:45Z 3600 3599 300.708 305.418 409.823 2.750
2015-04-18T15:52:45Z 3600 3600 300.679 303.994 325.546 1.943
2015-04-18T16:52:46Z 3600 3600 300.647 303.796 309.195 1.877
2015-04-18T17:52:49Z 3600 3600 300.359 302.890 311.898 2.630
2015-04-18T18:52:51Z 3600 3600 304.862 307.454 312.462 1.902
2015-04-18T19:52:53Z 3600 3598 300.609 308.065 317.147 3.922
2015-04-18T20:52:54Z 3600 3600 304.834 306.069 318.208 2.794
2015-04-18T21:52:54Z 3600 3600 296.659 302.993 322.781 3.017
2015-04-18T22:52:55Z 3600 3600 296.803 301.833 312.800 2.338
2015-04-18T23:52:57Z 3600 3600 296.570 302.413 315.054 2.312
2015-04-19T00:52:58Z 3600 3600 299.158 303.350 308.675 0.961
2015-04-19T01:53:00Z 3600 3600 286.855 301.807 308.544 4.177
2015-04-19T02:53:01Z 3600 3600 296.284 301.337 314.202 2.068
2015-04-19T03:53:04Z 3600 3600 300.372 303.192 314.052 0.984
2015-04-19T04:53:05Z 3600 3600 300.374 303.210 403.771 2.987
2015-04-19T05:53:07Z 3600 3600 298.959 302.311 313.984 1.981
2015-04-19T06:53:08Z 3600 3600 300.902 303.057 308.553 1.035
2015-04-19T07:53:10Z 3600 3600 296.818 301.138 311.049 0.749
2015-04-19T08:53:10Z 3600 3600 296.430 300.569 308.850 1.541
2015-04-19T09:53:12Z 3600 3600 296.474 300.957 322.869 0.919
2015-04-19T10:53:14Z 3600 3600 296.522 300.453 326.242 1.555
2015-04-19T11:53:16Z 3600 3599 297.074 301.286 406.190 3.192
2015-04-19T12:53:16Z 3600 3599 299.672 302.893 409.485 4.009
2015-04-19T13:53:18Z 3600 3600 296.469 301.341 405.931 2.987
2015-04-19T14:53:20Z 3600 3599 289.595 300.710 406.188 5.019
2015-04-19T15:53:24Z 3600 3600 296.209 300.816 317.162 0.775
2015-04-19T16:53:26Z 3600 3600 300.395 307.045 315.634 3.474
2015-04-19T17:53:28Z 3600 3600 309.517 312.985 325.249 2.950
2015-04-19T18:53:29Z 3600 3600 308.948 312.696 320.410 1.558
2015-04-19T19:53:29Z 3600 3600 302.192 309.498 314.864 4.866
2015-04-19T20:53:30Z 3600 3600 296.298 300.496 311.182 1.422
2015-04-19T21:53:32Z 3600 3600 300.364 303.532 316.776 1.557
2015-04-19T22:53:33Z 3600 3600 300.597 303.164 336.518 1.630
2015-04-19T23:53:35Z 3600 3600 300.420 304.021 311.964 1.687
2015-04-20T00:53:37Z 3600 3600 300.322 302.172 307.311 1.348
2015-04-20T01:53:38Z 3600 3600 284.130 301.277 305.952 3.861
2015-04-20T02:53:39Z 3600 3600 299.101 303.149 315.761 1.093
2015-04-20T03:53:41Z 3600 3600 300.369 303.327 325.410 1.329
2015-04-20T04:53:42Z 3600 3600 303.155 303.553 402.573 2.554
2015-04-20T05:53:44Z 3600 3598 299.065 304.741 408.459 6.128
2015-04-20T06:53:46Z 3600 3600 288.592 302.825 327.584 2.029
2015-04-20T07:53:48Z 3600 3600 299.121 304.386 309.593 1.632
2015-04-20T08:53:48Z 3600 3600 298.952 302.937 320.676 1.668
2015-04-20T09:53:49Z 3600 3600 287.000 303.446 335.551 0.988
2015-04-20T10:53:50Z 3600 3600 302.286 305.250 316.279 1.870
2015-04-20T11:53:52Z 3600 3600 306.295 307.327 320.288 0.524
2015-04-20T12:53:54Z 3600 3600 302.848 304.147 311.325 1.887
2015-04-20T13:53:54Z 3600 3600 298.640 302.653 309.979 1.411
2015-10-01T22-36-48Z 3600 3600 311.766 315.050 408.945 15.034
2015-10-01T23-36-49Z 3600 3600 305.733 313.792 422.543 11.752
2015-10-02T00-36-50Z 3600 3600 282.522 308.321 402.991 7.451
2015-10-02T01-36-51Z 3600 3599 294.093 310.322 337.522 4.700
2015-10-02T02-36-52Z 3600 3600 297.156 311.860 318.551 1.342
2015-10-02T03-36-54Z 3600 3600 308.807 311.822 331.528 1.248
2015-10-02T04-36-54Z 3600 3600 297.200 311.516 338.933 2.040
2015-10-02T05-36-55Z 3600 3600 297.135 312.112 408.093 15.371
2015-10-02T06-36-55Z 3600 3600 294.040 309.897 362.408 5.599
2015-10-02T07-36-57Z 3600 3599 294.126 306.607 341.260 6.858
2015-10-02T08-36-58Z 3600 3600 297.092 310.470 405.961 5.803
2015-10-02T09-36-59Z 3600 3600 294.007 312.007 405.768 16.364
2015-10-02T10-37-01Z 3600 3600 297.095 311.560 410.256 7.963
2015-10-02T11-37-02Z 3600 3600 296.951 311.394 409.588 4.482
2015-10-02T12-37-03Z 3600 3600 296.992 310.715 355.881 5.971
2015-10-02T13-37-05Z 3600 3600 282.266 308.101 355.466 7.396
2015-10-02T14-37-06Z 3600 3600 308.830 313.178 402.955 7.596
2015-10-02T15-37-07Z 3600 3599 308.683 313.497 404.452 10.156
2015-10-02T16-37-09Z 3600 3600 308.731 315.536 410.247 14.858
2015-10-02T17-37-11Z 3600 3600 297.099 312.577 408.783 12.348
2015-10-05T17-39-27Z 3600 3598 305.830 315.159 594.738 16.296
2015-10-05T18-39-29Z 3600 3600 308.828 313.388 1478.012 31.139
2015-10-05T19-39-30Z 3600 3600 308.786 315.150 3655.331 72.145
2015-10-05T20-39-30Z 3600 3600 308.935 312.685 411.820 6.757
2015-10-05T21-39-30Z 3600 3600 305.894 311.954 407.650 4.983
2015-10-05T22-39-30Z 3600 3600 308.870 312.288 394.097 2.173
2015-10-05T23-39-30Z 3600 3565 282.441 313.478 422.395 18.148
2015-10-06T00-39-31Z 3600 3600 294.044 306.973 320.729 6.260
2015-10-06T01-39-32Z 3600 3600 297.087 310.675 506.256 12.042
2015-10-06T02-39-32Z 3600 3600 282.372 307.555 547.339 8.049
2015-10-06T03-39-33Z 3600 3598 297.077 308.770 326.547 5.828
2015-10-06T04-39-34Z 3600 3600 297.184 309.199 409.119 16.781
2015-10-06T05-39-35Z 3600 3600 297.268 311.819 330.174 2.868
2015-10-06T06-39-35Z 3600 3600 297.172 309.683 408.271 6.534
2015-10-06T07-39-35Z 3600 3600 282.325 310.199 393.049 9.784
2015-10-06T08-39-35Z 3600 3600 294.083 305.797 396.602 8.217
2015-10-06T09-39-36Z 3600 3600 297.178 312.335 1349.433 19.298
2015-10-06T10-39-36Z 3600 3600 282.364 306.537 409.380 8.434
2015-10-06T11-39-36Z 3600 3600 282.335 307.265 408.762 10.383
2015-10-06T12-39-36Z 3600 3600 297.173 311.763 394.722 7.476
2015-10-06T13-39-36Z 3600 3598 294.129 311.002 365.753 6.154
2015-10-06T14-39-37Z 3600 3599 308.778 312.646 392.725 7.715
2015-10-06T15-39-38Z 3600 3600 305.801 311.739 366.778 4.120
2015-10-06T16-39-39Z 3600 3600 297.155 311.445 383.737 5.779
2015-10-06T17-39-40Z 3600 3599 297.169 314.108 428.368 19.470
2015-10-06T18-39-41Z 3600 3600 297.367 314.172 410.549 12.864
2015-10-06T19-39-41Z 3600 3600 308.791 313.821 406.655 11.147
2015-10-06T20-39-41Z 3600 3599 305.844 315.997 416.823 17.993
2015-10-06T21-39-41Z 3600 3600 305.837 311.327 404.011 6.172
2015-10-06T22-39-42Z 3600 3599 308.844 318.722 409.962 23.840
2015-10-06T23-39-43Z 3600 3600 294.072 309.390 406.940 9.336
2015-10-07T00-39-43Z 3600 3599 297.173 331.902 412.294 36.917
2015-10-07T01-39-44Z 3600 3600 308.894 311.636 317.706 1.376
2015-10-07T02-39-44Z 3600 3600 297.238 311.828 408.673 9.195
2015-10-07T03-39-44Z 3600 3600 294.077 309.048 318.816 6.457
2015-10-07T04-39-45Z 3600 3599 294.132 316.259 421.674 19.718
2015-10-07T05-39-45Z 3600 3600 297.214 310.626 379.950 6.087
2015-10-07T06-39-46Z 3600 3600 282.397 308.245 408.160 18.347
2015-10-07T07-39-47Z 3600 3600 282.709 307.784 395.206 7.555
2015-10-07T08-39-48Z 3600 3599 297.220 311.291 410.329 7.774
2015-10-07T09-39-48Z 3600 3600 297.187 310.726 402.919 4.831
2015-10-07T10-39-49Z 3600 3599 297.195 315.434 647.914 18.557
2015-10-07T11-39-50Z 3600 3600 297.185 316.724 414.843 21.286
2015-10-07T12-39-51Z 3600 3599 294.012 306.952 316.698 6.875
2015-10-07T13-39-52Z 3600 3600 297.110 311.238 397.773 11.768
2015-10-07T14-39-52Z 3600 3600 305.770 310.925 391.015 4.257
2015-10-07T15-39-53Z 3600 3600 297.211 311.000 410.232 6.029
2015-10-07T16-39-53Z 3600 3600 308.883 315.288 410.727 16.829
2015-10-07T17-39-53Z 3600 3600 297.237 311.881 359.986 5.797
2015-10-07T18-39-54Z 3600 3600 305.806 310.738 339.635 3.156
2015-10-07T19-39-54Z 3600 3600 308.807 312.750 409.695 9.625
2015-10-07T20-39-54Z 3600 3600 308.925 313.242 1185.256 17.335
2015-10-07T21-39-54Z 3600 3600 308.961 312.950 406.049 7.353
2015-10-07T22-39-54Z 3600 3600 297.100 309.412 384.775 8.060
2015-10-07T23-39-54Z 3600 3600 294.127 308.575 406.353 8.585
2015-10-08T00-39-55Z 3600 3600 294.148 312.674 409.194 15.914
2015-10-08T01-39-56Z 3600 3600 297.247 311.645 323.082 2.133
2015-10-08T02-39-56Z 3600 3600 308.807 311.574 319.970 1.358
2015-10-08T03-39-56Z 3600 3600 297.207 310.206 410.956 10.558
2015-10-08T04-39-57Z 3600 3600 294.230 314.438 408.945 25.322
2015-10-08T05-39-57Z 3600 3600 294.105 310.247 341.421 4.212
2015-10-08T06-39-58Z 3600 3600 294.097 312.126 1178.920 22.913
2015-10-08T07-39-58Z 3600 3600 297.200 312.646 443.750 19.124
2015-10-08T08-39-59Z 3600 3599 282.685 308.005 378.339 7.363
2015-10-08T09-40-00Z 3600 3600 294.104 307.230 399.045 8.706
2015-10-08T10-40-03Z 3600 3600 294.092 314.060 407.536 19.094
2015-10-08T11-40-03Z 3600 3600 297.147 310.171 347.243 4.212
2015-10-08T12-40-03Z 3600 3600 308.751 311.638 409.351 3.647
2015-10-08T13-40-03Z 3600 3600 297.220 311.037 413.434 9.655
2015-10-08T14-40-04Z 3600 3600 297.028 311.850 406.728 9.631
2015-10-08T15-40-05Z 3600 3597 282.346 310.763 409.107 22.123
2015-10-08T16-40-06Z 3600 3600 308.795 312.022 370.005 5.975
2015-10-08T17-40-07Z 3600 3599 305.762 311.272 350.881 3.044
2015-10-08T18-40-07Z 3600 3600 308.876 314.033 410.013 9.611
2015-10-08T19-40-08Z 3600 3600 305.794 310.937 321.168 1.667
2015-10-08T20-40-08Z 3600 3600 308.912 311.873 370.933 1.859
2015-10-08T21-40-08Z 3600 3600 305.840 310.975 345.749 2.425
2015-10-08T22-40-08Z 3600 3600 305.887 311.426 409.695 4.688
2015-10-08T23-40-08Z 3600 3599 297.024 308.240 426.631 16.564
2015-10-09T00-40-09Z 3600 3600 294.271 306.785 751.916 13.782
2015-10-09T01-40-10Z 3600 3599 294.141 309.025 1362.386 21.630
2015-10-09T02-40-12Z 3600 3598 308.902 315.127 1004.765 23.457
2015-10-09T03-40-13Z 3600 3600 297.055 310.264 1258.816 18.329
2015-10-09T04-40-14Z 3600 3600 282.381 307.126 427.366 10.521
2015-10-09T05-40-14Z 3600 3600 297.182 318.123 410.882 24.728
2015-10-09T06-40-15Z 3600 3599 282.523 306.790 332.993 8.627
2015-10-09T07-40-16Z 3600 3597 294.050 312.705 1718.444 33.291
2015-10-09T08-40-20Z 3600 3600 297.065 309.245 408.576 12.264
2015-10-09T09-40-20Z 3600 3600 282.345 308.196 400.935 7.661
2015-10-09T10-40-21Z 3600 3599 294.072 312.567 403.237 20.061
2015-10-09T11-40-21Z 3600 3599 297.140 307.600 400.845 6.590
2015-10-09T12-40-23Z 3600 3600 297.175 310.031 1539.155 28.811
2015-10-09T13-40-24Z 3600 3599 308.834 312.464 408.286 7.313
2015-10-09T14-40-24Z 3600 3599 308.808 311.267 332.573 1.746
2015-10-09T15-40-24Z 3600 3600 308.733 312.782 670.110 13.400
2015-10-09T16-40-25Z 3600 3598 297.248 316.651 424.365 22.193
2015-10-09T17-40-26Z 3600 3600 309.143 311.664 330.863 1.405
2015-10-09T18-40-27Z 3600 3599 308.891 312.435 398.030 5.067
2015-10-09T19-40-27Z 3600 3600 308.876 311.936 366.697 3.272
2015-10-09T20-40-27Z 3600 3600 294.591 309.482 361.208 6.191
2015-10-09T21-40-27Z 3600 3600 297.224 311.065 398.562 4.562
2015-10-09T22-40-27Z 3600 3600 297.168 311.230 375.927 5.512
2015-10-09T23-40-27Z 3600 3600 297.088 310.475 392.855 6.618
2015-10-10T00-40-27Z 3600 3600 308.864 311.715 408.711 6.872
2015-10-10T01-40-27Z 3600 3600 297.249 311.767 347.209 2.787
2015-10-10T02-40-27Z 3600 3600 297.269 317.011 1156.725 23.993
2015-10-10T03-40-27Z 3600 3600 308.796 311.518 408.678 4.604
2015-10-10T04-40-27Z 3600 3600 297.151 311.974 784.289 13.094
2015-10-10T05-40-27Z 3600 3600 308.807 315.041 1476.849 25.760
2015-10-10T06-40-27Z 3600 3600 297.164 310.009 368.472 4.933
2015-10-10T07-40-27Z 3600 3600 297.194 313.922 1350.358 30.803
2015-10-10T08-40-27Z 3600 3600 308.790 316.031 408.859 18.452
2015-10-10T09-40-27Z 3600 3600 297.178 310.848 378.826 5.195
2015-10-10T10-40-27Z 3600 3599 294.047 309.665 409.919 13.091
2015-10-10T11-40-27Z 3600 3600 294.791 314.653 412.734 17.553
2015-10-10T12-40-28Z 3600 3599 294.048 307.431 406.077 7.564
2015-10-10T13-40-28Z 3600 3599 297.030 311.092 404.022 8.460
2015-10-10T14-40-29Z 3600 3599 308.842 311.974 368.603 3.673
2015-10-10T15-40-30Z 3600 3599 308.957 312.564 413.274 6.690
2015-10-10T16-40-30Z 3600 3600 308.773 316.424 409.236 18.758
2015-10-10T17-40-31Z 3600 3590 305.828 331.814 512.753 50.899
2015-10-10T18-40-32Z 3600 3599 305.783 312.877 406.212 7.982
2015-10-10T19-40-32Z 3600 3599 308.924 312.069 369.601 4.556
2015-10-10T20-40-33Z 3600 3600 308.948 312.087 373.890 2.537
2015-10-10T21-40-34Z 3600 3599 308.887 313.322 408.819 10.253
2015-10-10T22-40-34Z 3600 3599 294.245 308.777 393.864 8.251
2015-10-10T23-40-35Z 3600 3600 297.059 310.756 388.440 6.123
2015-10-11T00-40-35Z 3600 3600 297.096 310.758 408.790 7.442
2015-10-11T01-40-35Z 3600 3600 297.191 313.324 408.706 13.440
2015-10-11T02-40-35Z 3600 3600 297.100 309.086 320.976 5.806
2015-10-11T03-40-35Z 3600 3600 297.211 311.411 329.385 2.960
2015-10-11T04-40-35Z 3600 3600 305.858 311.879 340.257 1.631
2015-10-11T05-40-35Z 3600 3600 294.076 312.207 405.721 15.640
2015-10-11T06-40-35Z 3600 3600 297.166 309.524 405.768 8.547
2015-10-11T07-40-35Z 3600 3600 297.166 309.295 375.510 7.548
2015-10-11T08-40-35Z 3600 3600 297.134 310.891 408.796 15.110
2015-10-11T09-40-36Z 3600 3600 297.092 309.747 367.992 5.638
2015-10-11T10-40-36Z 3600 3599 297.069 310.567 386.363 7.206
2015-10-11T11-40-36Z 3600 3599 297.194 315.248 408.836 17.109
2015-10-11T12-40-36Z 3600 3599 297.168 311.698 358.475 4.037
2015-10-11T13-40-37Z 3600 3600 308.771 312.797 406.208 7.306
2015-10-11T14-40-37Z 3600 3600 305.883 312.221 405.639 8.714
2015-10-11T15-40-38Z 3600 3600 297.191 313.141 403.237 12.537
2015-10-11T16-40-38Z 3600 3600 297.360 314.175 408.965 13.790
2015-10-11T17-40-38Z 3600 3599 305.793 311.419 351.369 2.808
2015-10-11T18-40-39Z 3600 3599 308.774 311.067 343.802 2.201
2015-10-11T19-40-39Z 3600 3600 308.931 311.790 374.616 2.642
2015-10-11T20-40-40Z 3600 3600 308.892 311.759 326.726 1.326
2015-10-11T21-40-40Z 3600 3600 308.872 313.809 409.917 10.877
2015-10-11T22-40-40Z 3600 3600 297.202 310.301 374.794 4.523
2015-10-11T23-40-40Z 3600 3600 297.217 310.286 388.515 6.314
2015-10-12T00-40-41Z 3600 3600 294.127 309.698 359.962 6.129
2015-10-12T01-40-41Z 3600 3600 297.218 314.888 409.073 15.882
2015-10-12T02-40-41Z 3600 3599 297.171 308.518 320.967 5.716
2015-10-12T03-40-42Z 3600 3599 297.171 309.402 318.662 5.549
2015-10-12T04-40-43Z 3600 3599 294.610 309.946 408.740 12.361
2015-10-12T05-40-44Z 3600 3600 294.109 313.651 421.950 21.061
2015-10-12T06-40-44Z 3600 3600 297.213 310.131 359.787 5.534
2015-10-12T07-40-45Z 3600 3600 297.158 309.652 371.334 7.532
2015-10-12T08-40-45Z 3600 3599 297.167 310.520 326.501 4.457
2015-10-12T09-40-45Z 3600 3600 297.223 308.236 342.401 6.085
2015-10-12T10-40-46Z 3600 3599 294.151 310.478 354.272 4.970
2015-10-12T11-40-46Z 3600 3599 297.197 312.059 408.859 15.511
2015-10-12T12-40-47Z 3600 3600 297.130 310.624 403.855 9.964
2015-10-12T13-40-48Z 3600 3599 306.301 311.943 361.070 3.052
2015-10-12T14-40-48Z 3600 3599 297.160 311.435 385.962 6.003
2015-10-12T15-40-49Z 3600 3600 306.160 311.587 401.962 7.323
2015-10-12T16-40-49Z 3600 3600 294.137 309.093 393.854 8.654
2015-10-12T17-40-50Z 3600 3599 294.071 309.596 386.382 6.534
2015-10-12T18-40-51Z 3600 3600 305.841 310.975 363.438 3.195
2015-10-12T19-40-52Z 3600 3599 305.782 310.705 348.143 2.375
2015-10-12T20-40-53Z 3600 3600 308.748 311.370 322.788 1.418
2015-10-12T21-40-53Z 3600 3600 297.142 312.380 409.487 11.424
2015-10-12T22-40-53Z 3600 3600 282.374 298.970 367.713 11.881
2015-10-12T23-40-54Z 3600 3600 282.375 310.046 388.218 7.869
2015-10-13T00-40-55Z 3600 3600 297.203 311.597 374.704 4.124
2015-10-13T01-40-55Z 3600 3600 294.169 307.722 335.163 6.015
2015-10-13T02-40-56Z 3600 3599 299.112 315.440 412.990 19.990
2015-10-13T03-40-57Z 3600 3600 297.040 308.395 403.023 10.970
2015-10-13T04-40-57Z 3600 3600 297.030 309.838 388.242 7.683
2015-10-13T05-40-58Z 3600 3600 297.181 311.403 394.298 14.860
2015-10-13T06-40-58Z 3600 3598 297.228 312.208 410.578 14.544
2015-10-13T07-40-59Z 3600 3600 297.201 311.355 394.195 12.409
2015-10-13T08-41-00Z 3600 3600 282.406 306.455 393.520 7.665
2015-10-13T09-41-00Z 3600 3600 282.409 308.153 356.910 6.926
2015-10-13T10-41-00Z 3600 3600 297.160 311.692 408.596 12.966
2015-10-13T11-41-00Z 3600 3600 282.365 305.108 409.100 10.363
2015-10-13T12-41-01Z 3600 3600 297.250 309.282 324.994 5.413
2015-10-13T13-41-01Z 3600 3600 297.185 311.882 352.997 4.588
2015-10-13T14-41-01Z 3600 3600 294.097 310.396 351.531 4.313
