2015-10-13T15-20-42Z 3600 3600 222.925 243.374 291.944 7.995
2015-10-13T16-21-44Z 3600 3600 226.558 242.915 280.059 6.289
2015-10-13T17-22-48Z 3600 3599 225.829 244.265 268.793 6.432
2015-10-13T18-23-53Z 3600 3600 225.782 242.976 287.887 7.514
2015-10-13T19-24-56Z 3600 3598 226.943 243.442 291.309 5.971
2015-10-13T20-26-01Z 3600 3600 226.799 243.220 267.506 7.398
2015-10-13T21-27-04Z 3600 3600 223.048 242.177 324.264 6.445
2015-10-13T22-28-09Z 3600 3600 225.844 244.706 271.522 7.270
2015-10-13T23-29-13Z 3600 3600 222.954 243.358 267.598 6.358
2015-10-14T00-30-19Z 3600 3600 223.139 243.897 270.525 7.037
2015-10-14T01-31-26Z 3600 3600 222.895 242.465 267.574 6.550
2015-10-14T02-32-34Z 3600 3600 228.034 243.692 267.581 6.257
2015-10-14T03-33-43Z 3600 3600 220.043 242.994 272.145 7.090
2015-10-14T04-34-50Z 3600 3600 223.117 243.561 267.413 6.192
2015-10-14T05-35-58Z 3600 3600 226.748 242.942 328.756 8.279
2015-10-14T06-37-04Z 3600 3600 222.996 242.292 263.577 6.302
2015-10-14T07-38-13Z 3600 3600 225.824 242.889 1186.964 17.420
2015-10-14T08-39-18Z 3600 3599 225.938 240.352 263.972 7.758
2015-10-14T09-40-12Z 3600 3600 222.802 233.747 263.992 7.357
2015-10-14T10-40-33Z 3600 3600 225.675 243.809 268.911 6.598
2015-10-14T11-41-37Z 3600 3600 222.825 235.342 267.480 7.476
2015-10-14T12-42-01Z 3600 3600 223.010 244.148 271.511 7.707
2015-10-14T13-43-05Z 3600 3600 222.887 240.653 324.545 6.922
2015-10-14T14-43-51Z 3600 3600 222.994 242.286 360.810 7.965
2015-10-14T15-44-53Z 3600 3600 225.871 243.816 270.409 6.326
2015-10-14T16-45-58Z 3600 3600 226.825 243.555 295.701 7.430
2015-10-14T17-47-02Z 3600 3600 228.058 243.356 316.266 6.493
2015-10-14T18-48-07Z 3600 3600 227.988 241.934 268.661 6.409
2015-10-14T19-49-12Z 3600 3600 226.774 242.432 328.863 7.078
2015-10-14T20-50-16Z 3600 3600 228.000 242.801 267.314 6.080
2015-10-14T21-51-22Z 3600 3600 228.050 242.776 401.619 8.154
2015-10-14T22-52-22Z 3600 3600 225.782 243.257 267.568 6.192
2015-10-14T23-53-28Z 3600 3600 226.728 242.853 283.795 6.615
2015-10-15T00-54-34Z 3600 3600 223.001 243.599 360.918 7.247
2015-10-15T01-55-39Z 3600 3599 228.064 243.271 284.012 6.248
2015-10-15T02-56-46Z 3600 3600 222.889 242.234 292.004 7.636
2015-10-15T03-57-50Z 3600 3600 222.933 243.713 288.018 6.830
2015-10-15T04-58-56Z 3600 3600 222.912 242.492 324.149 7.276
2015-10-15T06-00-01Z 3600 3588 222.832 240.807 271.988 7.357
2015-10-15T07-01-02Z 3600 3600 222.821 243.065 1711.282 30.658
2015-10-15T08-02-07Z 3600 3599 222.925 242.003 288.452 6.469
2015-10-15T09-03-13Z 3600 3600 224.014 241.716 328.775 8.099
2015-10-15T10-04-17Z 3600 3600 225.809 244.359 288.461 6.134
2015-10-15T11-05-24Z 3600 3600 226.731 243.194 263.948 7.665
2015-10-15T12-06-27Z 3600 3600 218.748 242.403 739.829 13.746
2015-10-15T13-07-33Z 3600 3596 226.803 245.655 369.324 22.304
2015-10-15T14-08-36Z 3600 3600 223.539 243.251 275.641 6.414
2015-10-15T15-09-41Z 3600 3600 223.193 241.509 308.349 6.791
2015-10-15T16-10-46Z 3600 3599 225.467 242.038 284.224 6.732
2015-10-15T17-11-53Z 3600 3600 222.967 244.461 365.495 14.586
2015-10-15T18-13-00Z 3600 3600 225.761 242.044 328.797 9.666
2015-10-15T19-14-04Z 3600 3600 219.759 242.115 360.919 6.681
2015-10-15T20-15-09Z 3600 3600 223.414 241.515 263.437 6.986
2015-10-15T21-16-14Z 3600 3600 227.971 244.449 283.764 6.054
2015-10-15T22-17-21Z 3600 3600 227.969 242.821 292.493 6.423
2015-10-15T23-18-25Z 3600 3584 224.730 658.700 48123.726 3521.413
2015-10-16T00-20-39Z 3600 3600 223.321 229.157 237.804 1.922
2015-10-16T01-20-40Z 3600 3600 223.585 229.201 236.878 2.568
2015-10-16T02-20-42Z 3600 3592 217.550 227.923 391.559 10.927
2015-10-16T03-20-45Z 3600 3600 217.578 224.578 308.810 8.301
2015-10-16T04-20-47Z 3600 3600 218.776 240.285 369.508 8.103
2015-10-16T05-21-43Z 3600 3600 218.898 242.135 283.854 6.458
2015-10-16T06-22-50Z 3600 3600 219.358 240.801 324.199 7.555
2015-10-16T07-23-55Z 3600 3600 222.673 242.277 259.961 6.473
2015-10-16T08-25-03Z 3600 3600 218.797 241.467 267.381 7.040
2015-10-16T09-26-09Z 3600 3600 218.797 243.306 332.990 12.999
2015-10-16T10-27-16Z 3600 3600 218.794 242.247 292.329 6.693
2015-10-16T11-28-23Z 3600 3600 221.956 241.136 1259.757 18.468
2015-10-16T12-29-27Z 3600 3600 219.242 242.686 280.012 6.390
2015-10-16T13-30-32Z 3600 3600 220.702 240.849 288.140 7.715
2015-10-16T14-31-35Z 3600 3599 218.883 241.999 272.078 6.524
2015-10-16T15-32-39Z 3600 3600 217.917 235.310 272.351 10.954
2015-10-16T16-33-24Z 3600 3600 217.898 225.153 314.173 12.512
2015-10-16T17-33-32Z 3600 3600 219.698 239.138 329.150 9.619
2015-10-16T18-34-25Z 3600 3600 220.223 240.903 255.849 7.119
2015-10-16T19-35-27Z 3600 3600 219.271 242.170 324.609 6.212
2015-10-16T20-36-31Z 3600 3600 223.388 243.987 267.487 7.654
2015-10-16T21-37-34Z 3600 3600 224.689 242.435 275.705 6.076
2015-10-16T22-38-39Z 3600 3600 223.530 242.010 264.059 7.157
2015-10-16T23-39-42Z 3600 3600 228.212 244.049 267.564 5.972
2015-10-17T00-40-46Z 3600 3600 227.427 241.593 267.472 6.825
2015-11-18T13-51-52Z 3600 3600 226.825 247.885 2034.870 38.369
2015-11-18T14-52-54Z 3600 3600 226.894 249.060 1834.108 32.816
2015-11-18T15-53-58Z 3600 3600 223.659 250.322 734.105 15.147
2015-11-18T16-55-00Z 3600 3600 226.873 247.930 288.886 8.850
2015-11-18T17-56-04Z 3600 3600 223.834 248.066 299.912 8.780
2015-11-18T18-57-06Z 3600 3600 222.642 247.523 288.207 8.676
2015-11-18T19-58-10Z 3600 3600 226.770 246.767 288.036 7.831
2015-11-18T20-59-15Z 3600 3600 226.765 247.013 328.571 9.076
2015-11-18T22-00-18Z 3600 3600 226.961 247.597 288.103 8.436
2015-11-18T23-01-22Z 3600 3600 226.878 249.660 531.086 13.545
2015-11-19T00-02-25Z 3600 3600 226.798 248.895 295.951 9.411
2015-11-19T01-03-29Z 3600 3600 226.042 247.880 288.438 8.480
2016-06-06T15-56-18Z 3600 3600 235.914 213.127 215.317 1.869
