2015-04-13T14:54:37Z 3600 3600 222.089 236.646 253.248 4.352
2015-04-13T15:54:39Z 3600 3600 238.143 239.248 256.887 0.966
2015-04-13T16:54:42Z 3600 3599 236.769 239.624 249.913 0.734
2015-04-13T17:54:45Z 3600 3599 222.177 239.228 320.182 8.739
2015-04-13T18:54:48Z 3600 3598 222.141 238.524 251.508 3.704
2015-04-13T19:54:52Z 3600 3600 222.085 238.012 334.085 9.640
2015-04-13T20:54:54Z 3600 3599 223.368 239.098 245.824 4.017
2015-04-13T21:54:56Z 3600 3600 232.885 238.974 257.268 2.053
2015-04-13T22:54:58Z 3600 3600 219.485 234.956 283.574 7.650
2015-04-13T23:55:01Z 3600 3600 222.238 238.803 253.223 1.518
2015-04-14T00:55:03Z 3600 3600 222.214 240.377 332.861 10.183
2015-04-14T01:55:06Z 3600 3600 238.195 239.728 258.233 1.063
2015-04-14T02:55:08Z 3600 3588 237.855 243.952 327.192 18.711
2015-04-14T03:55:12Z 3600 3600 236.691 239.813 250.037 0.591
2015-04-14T04:55:15Z 3600 3600 224.001 239.033 264.568 3.903
2015-04-14T05:55:17Z 3600 3600 223.378 237.329 245.366 3.717
2015-04-14T06:55:19Z 3600 3600 237.271 240.118 335.981 2.667
2015-04-14T07:55:21Z 3600 3600 223.772 239.823 257.814 1.763
2015-04-14T08:55:22Z 3600 3600 222.247 236.288 256.621 6.649
2015-04-14T09:55:23Z 3600 3599 222.242 239.675 252.182 1.186
2015-04-14T10:55:25Z 3600 3600 222.045 238.707 248.946 4.257
2015-04-14T11:55:28Z 3600 3600 235.536 239.651 251.544 1.100
2015-04-14T12:55:31Z 3600 3599 223.611 239.570 251.925 1.113
2015-04-14T13:55:34Z 3600 3600 223.396 236.341 337.088 8.059
2015-04-14T14:55:37Z 3600 3600 236.657 240.005 250.164 0.784
2015-04-14T15:55:40Z 3600 3600 223.491 240.554 255.674 2.050
2015-04-14T16:55:42Z 3600 3599 225.493 240.351 258.575 3.761
2015-04-14T17:55:45Z 3600 3600 223.424 240.291 281.849 2.118
2015-04-14T18:55:47Z 3600 3599 222.077 238.385 1262.316 17.520
2015-04-14T19:55:51Z 3600 3600 223.717 238.760 253.429 3.748
2015-04-14T20:55:53Z 3600 3600 236.994 239.913 271.378 1.522
2015-04-14T21:55:55Z 3600 3599 223.345 241.015 338.259 22.557
2015-04-14T22:55:59Z 3600 3600 236.916 239.807 256.704 0.865
2015-04-14T23:56:02Z 3600 3599 235.672 251.472 342.119 30.459
2015-04-15T00:56:06Z 3600 3600 223.561 239.554 255.498 1.264
2015-04-15T01:56:09Z 3600 3600 223.715 239.725 251.374 0.912
2015-04-15T02:56:12Z 3600 3600 239.457 239.770 245.699 0.483
2015-04-15T03:56:15Z 3600 3600 237.251 240.091 252.774 0.459
2015-04-15T04:56:16Z 3600 3600 222.205 235.861 268.332 6.731
2015-04-15T05:56:18Z 3600 3600 223.490 240.066 248.900 1.181
2015-04-15T06:56:20Z 3600 3600 222.103 233.109 249.318 8.194
2015-04-15T07:56:22Z 3600 3600 222.097 235.150 335.562 7.877
2015-04-15T08:56:24Z 3600 3600 222.079 234.821 254.014 7.455
2015-04-15T09:56:26Z 3600 3600 223.492 239.211 248.523 1.983
2015-04-15T10:56:29Z 3600 3599 223.790 239.959 256.396 2.624
2015-04-15T11:56:31Z 3600 3600 235.514 239.026 257.090 1.133
2015-04-15T12:56:34Z 3600 3600 223.395 238.897 260.023 3.798
2015-04-15T13:56:37Z 3600 3600 239.456 240.556 256.137 0.888
2015-04-15T14:56:40Z 3600 3599 223.349 236.092 262.491 6.446
2015-04-15T15:56:43Z 3600 3599 223.395 239.325 260.812 3.767
2015-04-15T16:56:45Z 3600 3600 223.855 239.885 249.678 1.242
2015-04-15T17:56:47Z 3600 3600 223.732 239.852 337.151 4.628
2015-04-15T18:56:48Z 3600 3598 223.867 238.948 298.634 4.545
2015-04-15T19:56:50Z 3600 3600 223.506 239.285 255.646 1.522
2015-04-15T20:56:53Z 3600 3600 223.407 239.168 255.059 2.040
2015-04-15T21:56:56Z 3600 3600 238.177 241.619 267.092 0.902
2015-04-15T22:56:59Z 3600 3600 235.630 240.030 246.592 0.743
2015-04-15T23:57:01Z 3600 3600 219.460 235.084 256.791 5.801
2015-04-16T00:57:04Z 3600 3600 223.621 238.822 254.924 3.546
2015-04-16T01:57:07Z 3600 3600 238.183 239.991 247.905 0.510
2015-04-16T02:57:09Z 3600 3600 223.849 239.847 246.266 1.178
2015-04-16T03:57:10Z 3600 3600 219.568 237.981 248.264 2.446
2015-04-16T04:57:12Z 3600 3600 233.571 237.358 248.290 1.924
2015-04-16T05:57:14Z 3600 3600 236.297 240.133 335.341 6.733
2015-04-16T06:57:16Z 3600 3600 238.289 239.817 256.050 0.642
2015-04-16T07:57:19Z 3600 3600 238.163 239.592 257.895 0.758
2015-04-16T08:57:22Z 3600 3600 239.446 239.942 249.655 0.600
2015-04-16T09:57:24Z 3600 3600 219.410 232.252 329.948 10.643
2015-04-16T10:57:27Z 3600 3600 223.340 240.067 255.319 1.808
2015-04-16T11:57:30Z 3600 3600 236.861 240.013 305.927 2.762
2015-04-16T12:57:32Z 3600 3600 223.730 237.421 336.564 6.126
2015-04-16T13:57:33Z 3600 3600 223.468 237.986 256.056 5.379
2015-04-16T14:57:36Z 3600 3596 238.229 239.878 284.750 0.926
2015-04-16T15:57:39Z 3600 3600 223.800 239.631 256.616 2.452
2015-04-16T16:57:40Z 3600 3600 222.112 239.827 311.124 4.472
2015-04-16T17:57:42Z 3600 3600 238.214 241.534 270.568 3.110
2015-04-16T18:57:44Z 3600 3600 238.266 239.959 278.990 1.053
2015-04-16T19:57:46Z 3600 3599 222.196 239.239 250.097 2.021
2015-04-16T20:57:49Z 3600 3600 219.535 235.135 313.444 9.190
2015-04-16T21:57:52Z 3600 3600 238.281 240.061 275.185 1.748
2015-04-16T22:57:55Z 3600 3600 223.517 240.076 303.598 3.494
2015-04-16T23:57:58Z 3600 3600 236.844 240.212 338.728 3.454
2015-04-17T00:58:01Z 3600 3600 239.413 239.806 246.659 0.723
2015-04-17T01:58:03Z 3600 3600 236.701 239.899 261.367 1.154
2015-04-17T02:58:06Z 3600 3600 239.386 240.251 334.409 2.804
2015-04-17T03:58:09Z 3600 3600 236.832 239.863 311.076 2.949
2015-04-17T04:58:12Z 3600 3600 233.731 239.840 247.955 0.402
2015-04-17T05:58:15Z 3600 3600 223.942 239.514 261.399 1.521
2015-04-17T06:58:17Z 3600 3600 234.081 239.863 336.750 3.663
2015-04-17T07:58:19Z 3600 3600 223.509 239.756 285.455 1.917
2015-04-17T08:58:22Z 3600 3600 223.534 241.103 256.936 2.657
2015-04-17T09:58:24Z 3600 3600 223.952 240.120 286.303 3.213
2015-04-17T10:58:26Z 3600 3600 235.496 239.030 252.726 1.548
2015-04-17T11:58:29Z 3600 3600 236.948 239.947 262.547 1.054
2015-04-17T12:58:30Z 3600 3600 223.784 239.659 254.549 1.288
2015-04-17T13:58:32Z 3600 3600 236.845 239.506 245.364 0.820
2015-04-17T14:58:35Z 3600 3598 222.140 237.859 270.881 5.152
2015-04-17T15:58:38Z 3600 3600 238.123 239.328 244.680 0.754
2015-04-17T16:58:41Z 3600 3599 236.721 241.772 340.489 10.155
2015-04-17T17:58:44Z 3600 3600 223.343 238.936 325.247 5.576
2015-04-17T18:58:47Z 3600 3600 235.702 239.744 274.875 1.495
2015-04-17T19:58:49Z 3600 3597 222.169 248.785 340.531 29.868
2015-04-17T20:58:51Z 3600 3600 233.011 238.139 285.385 2.397
2015-04-17T21:58:53Z 3600 3600 235.490 236.771 251.921 1.793
2015-04-17T22:58:57Z 3600 3600 222.044 236.896 334.711 5.299
2015-04-17T23:59:00Z 3600 3598 236.844 239.701 301.945 1.393
2015-04-18T00:59:03Z 3600 3600 238.386 240.394 261.900 1.171
2015-04-18T01:59:06Z 3600 3600 238.146 240.116 337.816 3.337
2015-04-18T02:59:07Z 3600 3600 223.592 239.056 248.779 3.701
2015-04-18T03:59:09Z 3600 3600 238.109 239.431 334.850 2.977
2015-04-18T04:59:11Z 3600 3599 223.809 239.746 243.893 0.530
2015-04-18T05:59:15Z 3600 3600 223.445 238.473 317.285 4.827
2015-04-18T06:59:17Z 3600 3600 235.758 238.910 251.417 1.435
2015-04-18T07:59:18Z 3600 3600 238.320 240.375 337.242 5.928
2015-04-18T08:59:20Z 3600 3600 237.027 239.949 337.219 2.888
2015-04-18T09:59:23Z 3600 3600 238.143 239.559 256.187 0.975
2015-04-18T10:59:25Z 3600 3600 223.391 237.837 251.490 5.089
2015-04-18T11:59:27Z 3600 3600 236.985 240.040 272.259 1.375
2015-04-18T12:59:29Z 3600 3599 223.946 239.838 252.900 1.058
2015-04-18T13:59:31Z 3600 3600 223.755 238.317 250.358 4.216
2015-04-18T14:59:33Z 3600 3600 222.301 235.821 261.416 6.642
2015-04-18T15:59:36Z 3600 3600 222.185 238.143 245.560 5.057
2015-04-18T16:59:38Z 3600 3600 223.427 239.304 337.242 7.369
2015-04-18T17:59:39Z 3600 3600 222.254 239.144 334.430 4.702
2015-04-18T18:59:41Z 3600 3600 235.882 239.586 249.945 0.890
2015-04-18T19:59:43Z 3600 3600 236.869 239.279 256.232 0.954
2015-04-18T20:59:45Z 3600 3600 222.352 239.392 282.221 1.911
2015-04-18T21:59:46Z 3600 3600 235.647 239.533 255.144 0.928
2015-04-18T22:59:47Z 3600 3600 235.519 239.190 252.296 1.334
2015-04-18T23:59:49Z 3600 3600 235.624 240.349 297.905 3.364
2015-04-19T00:59:51Z 3600 3600 237.343 240.143 247.749 1.370
2015-04-19T01:59:53Z 3600 3600 237.337 240.265 269.045 0.949
2015-04-19T02:59:54Z 3600 3600 224.023 239.590 261.186 2.753
2015-04-19T03:59:57Z 3600 3600 234.047 239.602 272.394 2.341
2015-04-19T04:59:59Z 3600 3599 234.401 239.815 257.433 1.121
2015-04-19T06:00:01Z 3600 3600 223.803 238.259 255.121 3.597
2015-04-19T07:00:03Z 3600 3600 219.837 237.584 310.465 3.244
2015-04-19T08:00:05Z 3600 3600 219.908 236.943 250.451 1.878
2015-04-19T09:00:08Z 3600 3600 237.086 239.862 275.214 1.141
2015-04-19T10:00:09Z 3600 3600 223.748 239.380 250.340 3.713
2015-04-19T11:00:10Z 3600 3600 223.412 238.401 260.364 5.126
2015-04-19T12:00:11Z 3600 3600 223.439 237.543 265.459 5.497
2015-04-19T13:00:13Z 3600 3600 223.633 239.964 259.089 0.919
2015-04-19T14:00:15Z 3600 3600 223.887 240.145 258.608 1.034
2015-04-19T15:00:16Z 3600 3600 223.765 239.368 291.418 3.454
2015-04-19T16:00:17Z 3600 3600 223.569 239.893 250.372 1.023
2015-04-19T17:00:19Z 3600 3600 223.405 239.486 269.757 2.577
2015-04-19T18:00:22Z 3600 3600 223.372 236.296 263.261 6.420
2015-04-19T19:00:25Z 3600 3600 235.510 239.919 258.679 1.141
2015-04-19T20:00:26Z 3600 3600 219.608 239.408 256.727 1.610
2015-04-19T21:00:27Z 3600 3600 219.484 238.291 272.692 4.681
2015-04-19T22:00:28Z 3600 3600 222.208 237.819 259.215 4.910
2015-04-19T23:00:31Z 3600 3600 232.807 237.857 282.416 2.247
2015-04-20T00:00:33Z 3600 3600 222.130 238.688 262.534 2.323
2015-04-20T01:00:35Z 3600 3600 223.350 238.822 249.951 3.659
2015-04-20T02:00:37Z 3600 3600 238.136 239.633 251.000 0.824
2015-04-20T03:00:39Z 3600 3600 238.260 239.983 272.023 0.905
2015-04-20T04:00:41Z 3600 3600 238.155 239.707 288.394 1.913
2015-04-20T05:00:43Z 3600 3599 237.212 239.931 333.833 2.495
2015-04-20T06:00:44Z 3600 3600 236.845 239.765 245.108 0.963
2015-04-20T07:00:46Z 3600 3600 223.414 238.661 244.845 4.094
2015-04-20T08:00:49Z 3600 3600 223.419 238.610 269.401 3.899
2015-04-20T09:00:52Z 3600 3600 223.738 238.866 251.520 3.705
2015-04-20T10:00:54Z 3600 3600 235.163 241.361 336.798 4.666
2015-04-20T11:00:56Z 3600 3600 219.054 239.371 249.264 3.099
2015-04-20T12:00:57Z 3600 3595 219.590 237.851 272.170 5.659
2015-04-20T13:00:59Z 3600 3600 238.223 240.048 257.854 0.769
2015-04-20T14:01:02Z 3600 3600 236.762 239.603 249.331 0.917
2015-10-01T22-36-47Z 3600 3599 222.237 233.942 249.998 4.870
2015-10-01T23-36-49Z 3600 3600 219.270 229.882 252.432 7.728
2015-10-02T00-36-51Z 3600 3599 219.241 233.310 316.398 5.704
2015-10-02T01-36-52Z 3600 3598 206.352 226.474 249.980 8.764
2015-10-02T02-36-55Z 3600 3599 219.288 233.876 242.713 5.559
2015-10-02T03-36-56Z 3600 3600 219.104 234.791 250.997 4.883
2015-10-02T04-36-58Z 3600 3599 219.263 235.616 265.426 4.110
2015-10-02T05-37-16Z 3600 3599 206.335 227.986 264.049 7.533
2015-10-02T06-37-18Z 3600 3600 206.486 226.141 249.472 8.105
2015-10-02T07-37-20Z 3600 3599 206.272 227.486 330.293 10.487
2015-10-02T08-37-22Z 3600 3600 206.285 228.449 331.489 10.452
2015-10-02T09-37-23Z 3600 3600 206.252 227.368 245.368 7.756
2015-10-02T10-37-25Z 3600 3599 219.228 230.667 314.654 6.976
2015-10-02T11-37-26Z 3600 3600 206.413 230.312 325.773 10.391
2015-10-02T12-37-28Z 3600 3600 219.187 232.539 242.004 5.183
2015-10-02T13-37-29Z 3600 3599 219.159 234.577 251.107 4.278
2015-10-02T14-37-30Z 3600 3600 235.182 237.967 289.430 1.441
2015-10-02T15-37-32Z 3600 3599 219.306 238.076 243.390 1.443
2015-10-02T16-37-33Z 3600 3600 232.092 235.997 250.108 2.199
2015-10-02T17-37-35Z 3600 3599 222.156 235.140 254.197 4.767
2015-10-05T17-37-45Z 3600 3599 232.183 236.908 1026.712 13.691
2015-10-05T18-37-48Z 3600 3600 232.172 237.252 1490.206 29.797
2015-10-05T19-37-50Z 3600 3600 232.324 239.639 4020.931 84.639
2015-10-05T20-37-52Z 3600 3600 232.113 236.620 322.014 2.894
2015-10-05T21-37-54Z 3600 3600 232.119 235.464 246.369 1.785
2015-10-05T22-37-56Z 3600 3600 232.178 235.987 276.837 2.634
2015-10-05T23-37-58Z 3600 3578 206.541 239.274 365.134 18.397
2015-10-06T00-38-00Z 3600 3600 206.414 225.362 254.572 9.097
2015-10-06T01-38-03Z 3600 3600 206.340 226.680 383.527 8.702
2015-10-06T02-38-05Z 3600 3599 219.311 228.462 450.217 8.418
2015-10-06T03-38-08Z 3600 3600 222.234 233.885 249.581 4.586
2015-10-06T04-38-10Z 3600 3600 219.224 233.434 242.598 5.698
2015-10-06T05-38-12Z 3600 3600 206.340 227.301 244.563 8.127
2015-10-06T06-38-14Z 3600 3600 206.420 225.994 241.636 9.203
2015-10-06T07-38-17Z 3600 3600 206.377 228.245 241.595 7.118
2015-10-06T08-38-18Z 3600 3599 206.445 225.229 300.563 8.833
2015-10-06T09-38-21Z 3600 3599 206.405 227.000 339.125 14.133
2015-10-06T10-38-23Z 3600 3600 206.460 227.578 380.323 12.814
2015-10-06T11-38-25Z 3600 3598 219.254 231.608 247.181 6.553
2015-10-06T12-38-27Z 3600 3600 206.371 229.135 245.450 9.912
2015-10-06T13-38-29Z 3600 3599 219.300 231.009 249.631 6.532
2015-10-06T14-38-32Z 3600 3600 219.329 233.677 252.506 4.699
2015-10-06T15-38-34Z 3600 3600 232.073 234.543 242.541 2.254
2015-10-06T16-38-35Z 3600 3600 232.165 236.555 268.176 2.174
2015-10-06T17-38-37Z 3600 3598 232.123 237.027 244.805 1.878
2015-10-06T18-38-39Z 3600 3600 219.209 234.886 320.883 11.243
2015-10-06T19-38-41Z 3600 3600 219.264 233.937 261.240 5.228
2015-10-06T20-38-43Z 3600 3600 219.358 235.493 245.681 5.097
2015-10-06T21-38-45Z 3600 3600 219.324 234.974 275.653 6.224
2015-10-06T22-38-47Z 3600 3599 219.247 231.742 242.315 7.193
2015-10-06T23-38-49Z 3600 3600 219.221 233.486 242.574 6.548
2015-10-07T00-38-51Z 3600 3598 206.405 251.745 334.786 40.229
2015-10-07T01-38-54Z 3600 3600 219.256 234.339 271.170 5.458
2015-10-07T02-38-56Z 3600 3600 206.517 230.905 241.984 7.899
2015-10-07T03-38-58Z 3600 3600 206.496 228.887 325.487 9.290
2015-10-07T04-39-00Z 3600 3600 206.419 228.314 240.087 9.396
2015-10-07T05-39-03Z 3600 3600 206.359 219.604 238.700 7.223
2015-10-07T06-39-05Z 3600 3600 206.298 221.380 266.782 10.386
2015-10-07T07-39-07Z 3600 3600 206.384 228.729 244.597 11.105
2015-10-07T08-39-09Z 3600 3600 206.485 230.685 349.796 10.772
2015-10-07T09-39-11Z 3600 3600 206.444 228.895 323.717 9.759
2015-10-07T10-39-13Z 3600 3600 206.439 231.411 429.594 8.540
2015-10-07T11-39-15Z 3600 3600 206.324 226.449 239.066 7.676
2015-10-07T12-39-17Z 3600 3598 219.310 236.449 256.497 2.460
2015-10-07T13-39-19Z 3600 3600 219.254 231.823 245.474 7.072
2015-10-07T14-39-21Z 3600 3599 219.264 234.894 249.848 3.155
2015-10-07T15-39-23Z 3600 3600 219.233 235.060 272.792 5.915
2015-10-07T16-39-25Z 3600 3600 222.296 235.328 246.003 4.056
2015-10-07T17-39-27Z 3600 3599 222.375 235.773 243.133 2.727
2015-10-07T18-39-29Z 3600 3599 232.099 235.527 258.089 2.525
2015-10-07T19-39-31Z 3600 3600 219.221 234.978 1078.134 15.175
2015-10-07T20-39-33Z 3600 3600 219.272 234.107 994.046 14.342
2015-10-07T21-39-35Z 3600 3600 219.235 235.212 279.448 6.396
2015-10-07T22-39-36Z 3600 3599 222.233 234.871 285.347 4.023
2015-10-07T23-39-38Z 3600 3600 219.234 234.995 248.861 3.765
2015-10-08T00-39-40Z 3600 3600 219.301 234.060 245.307 5.565
2015-10-08T01-39-41Z 3600 3600 219.263 233.073 246.215 7.047
2015-10-08T02-39-43Z 3600 3599 206.421 231.722 244.529 9.351
2015-10-08T03-39-45Z 3600 3600 206.503 231.313 380.333 15.398
2015-10-08T04-39-48Z 3600 3600 219.354 233.523 291.787 6.981
2015-10-08T05-39-50Z 3600 3600 219.325 234.346 269.920 4.488
2015-10-08T06-39-51Z 3600 3600 206.417 231.870 1149.668 23.355
2015-10-08T07-39-52Z 3600 3600 206.415 230.923 262.278 10.531
2015-10-08T08-39-54Z 3600 3600 206.301 226.893 241.464 8.857
2015-10-08T09-39-56Z 3600 3600 206.316 228.187 239.600 9.183
2015-10-08T10-39-57Z 3600 3599 206.413 227.125 254.453 9.390
2015-10-08T11-39-59Z 3600 3600 206.399 230.188 248.452 7.502
2015-10-08T12-40-01Z 3600 3599 222.161 230.519 246.331 7.394
2015-10-08T13-40-03Z 3600 3599 222.275 236.203 246.466 2.412
2015-10-08T14-40-05Z 3600 3600 222.280 233.938 268.500 6.145
2015-10-08T15-40-07Z 3600 3597 206.362 227.974 240.947 8.949
2015-10-08T16-40-09Z 3600 3600 222.292 235.343 252.001 2.632
2015-10-08T17-40-11Z 3600 3599 232.136 237.036 255.499 2.025
2015-10-08T18-40-12Z 3600 3599 222.214 234.501 331.272 5.365
2015-10-08T19-40-15Z 3600 3599 222.185 235.348 263.096 4.767
2015-10-08T20-40-17Z 3600 3600 222.135 235.273 249.009 5.859
2015-10-08T21-40-18Z 3600 3600 232.161 237.322 262.021 2.236
2015-10-08T22-40-20Z 3600 3600 222.338 237.614 332.921 3.517
2015-10-08T23-40-21Z 3600 3600 222.416 236.194 459.113 7.039
2015-10-09T00-40-23Z 3600 3600 206.469 233.865 603.877 13.306
2015-10-09T01-40-25Z 3600 3600 206.541 234.824 1453.555 26.864
2015-10-09T02-40-26Z 3600 3600 219.236 230.715 788.458 15.347
2015-10-09T03-40-28Z 3600 3600 207.637 230.198 1112.281 21.799
2015-10-09T04-40-30Z 3600 3600 219.242 231.142 570.626 14.581
2015-10-09T05-40-32Z 3600 3599 222.317 235.029 245.023 3.887
2015-10-09T06-40-34Z 3600 3598 206.438 230.513 304.472 8.785
2015-10-09T07-40-37Z 3600 3600 219.258 231.339 1108.358 24.167
2015-10-09T08-40-39Z 3600 3600 219.275 233.743 336.552 6.434
2015-10-09T09-40-41Z 3600 3600 206.316 234.602 242.556 7.478
2015-10-09T10-40-43Z 3600 3599 219.215 233.500 244.857 5.516
2015-10-09T11-40-45Z 3600 3600 206.396 229.549 248.054 8.278
2015-10-09T12-40-47Z 3600 3599 206.455 234.822 889.906 12.631
2015-10-09T13-40-50Z 3600 3599 222.290 235.398 257.270 4.501
2015-10-09T14-40-53Z 3600 3600 222.242 235.498 423.739 4.239
2015-10-09T15-40-54Z 3600 3600 235.070 237.580 934.747 13.892
2015-10-09T16-40-56Z 3600 3599 206.421 232.012 243.031 8.096
2015-10-09T17-40-58Z 3600 3594 219.675 228.298 243.360 7.732
2015-10-09T18-41-01Z 3600 3599 222.242 235.083 297.671 4.410
2015-10-09T19-41-03Z 3600 3600 222.159 235.822 294.529 5.727
2015-10-09T20-41-05Z 3600 3600 219.289 233.272 242.353 6.883
2015-10-09T21-41-07Z 3600 3600 222.218 235.833 326.797 5.912
2015-10-09T22-41-09Z 3600 3600 220.487 235.705 254.940 4.787
2015-10-09T23-41-10Z 3600 3600 222.311 236.356 334.167 8.341
2015-10-10T00-41-12Z 3600 3600 219.374 233.440 246.241 6.846
2015-10-10T01-41-14Z 3600 3600 219.280 234.980 242.706 5.852
2015-10-10T02-41-17Z 3600 3600 219.245 234.593 1396.455 20.399
2015-10-10T03-41-19Z 3600 3600 222.406 236.356 242.767 4.238
2015-10-10T04-41-21Z 3600 3600 219.220 229.464 539.498 9.405
2015-10-10T05-41-23Z 3600 3600 206.460 233.110 1123.821 21.765
2015-10-10T06-41-25Z 3600 3600 222.270 236.063 834.688 11.795
2015-10-10T07-41-26Z 3600 3600 219.287 234.291 1753.045 34.659
2015-10-10T08-41-29Z 3600 3599 206.311 228.666 255.543 9.883
2015-10-10T09-41-31Z 3600 3599 206.371 230.186 242.452 11.503
2015-10-10T10-41-34Z 3600 3599 222.384 237.887 328.916 5.959
2015-10-10T11-41-37Z 3600 3599 206.374 228.174 336.206 12.655
2015-10-10T12-41-40Z 3600 3599 219.237 233.354 259.841 6.836
2015-10-10T13-41-43Z 3600 3600 219.267 234.227 246.253 6.167
2015-10-10T14-41-45Z 3600 3599 235.058 237.576 250.290 1.416
2015-10-10T15-41-47Z 3600 3600 219.239 234.135 243.162 7.415
2015-10-10T16-41-49Z 3600 3599 235.207 238.124 273.910 1.374
2015-10-10T17-41-52Z 3600 3599 232.182 237.495 247.455 2.100
2015-10-10T18-41-55Z 3600 3599 232.191 237.053 251.696 1.999
2015-10-10T19-41-57Z 3600 3600 235.141 237.832 245.396 1.247
2015-10-10T20-41-59Z 3600 3599 235.158 238.317 250.915 0.949
2015-10-10T21-42-02Z 3600 3600 235.216 237.626 246.519 1.468
2015-10-10T22-42-03Z 3600 3600 232.150 238.799 367.624 13.772
2015-10-10T23-42-05Z 3600 3600 222.182 234.860 256.555 6.068
2015-10-11T00-42-08Z 3600 3600 222.370 236.085 259.763 5.170
2015-10-11T01-42-10Z 3600 3600 222.320 233.098 243.248 6.858
2015-10-11T02-42-12Z 3600 3600 222.419 236.424 243.943 4.146
2015-10-11T03-42-14Z 3600 3600 219.237 234.328 336.262 15.671
2015-10-11T04-42-16Z 3600 3600 219.138 230.020 245.381 7.794
2015-10-11T05-42-18Z 3600 3600 206.366 231.213 256.749 8.323
2015-10-11T06-42-20Z 3600 3600 222.244 235.652 242.258 4.761
2015-10-11T07-42-21Z 3600 3599 206.262 227.647 249.169 10.209
2015-10-11T08-42-23Z 3600 3600 206.333 225.801 243.050 9.982
2015-10-11T09-42-26Z 3600 3600 206.315 222.156 264.172 8.518
2015-10-11T10-42-28Z 3600 3600 206.223 230.295 245.671 10.924
2015-10-11T11-42-30Z 3600 3599 206.421 232.309 330.297 11.656
2015-10-11T12-42-32Z 3600 3600 219.175 232.363 249.810 7.428
2015-10-11T13-42-34Z 3600 3597 219.146 233.944 245.804 6.406
2015-10-11T14-42-36Z 3600 3598 206.386 234.878 285.600 6.010
2015-10-11T15-42-39Z 3600 3600 222.411 236.466 246.317 2.049
2015-10-11T16-42-41Z 3600 3598 235.221 238.177 273.978 1.325
2015-10-11T17-42-44Z 3600 3599 219.294 236.446 268.936 3.195
2015-10-11T18-42-45Z 3600 3598 232.121 235.415 245.687 1.841
2015-10-11T19-42-47Z 3600 3600 232.203 237.739 253.365 1.488
2015-10-11T20-42-49Z 3600 3600 219.225 240.875 329.251 10.825
2015-10-11T21-43-12Z 3600 3600 222.964 247.610 271.624 6.459
2015-10-11T22-44-21Z 3600 3600 222.512 246.477 271.526 8.325
2015-10-11T23-45-27Z 3600 3600 220.567 246.001 1344.870 20.513
2015-10-12T00-46-36Z 3600 3600 223.559 248.060 271.595 7.480
2015-10-12T01-47-43Z 3600 3600 222.543 246.716 284.537 6.956
2015-10-12T02-48-52Z 3600 3600 206.410 240.691 271.982 12.303
2015-10-12T03-50-00Z 3600 3600 206.470 244.987 405.687 11.917
2015-10-12T04-51-08Z 3600 3600 219.611 242.227 288.334 6.675
2015-10-12T05-52-17Z 3600 3600 219.981 246.102 284.241 9.523
2015-10-12T06-53-21Z 3600 3600 206.361 241.497 446.292 12.552
2015-10-12T07-54-09Z 3600 3600 206.356 233.707 276.810 15.125
2015-10-12T08-54-29Z 3600 3600 206.343 237.686 274.557 13.845
2015-10-12T09-55-18Z 3600 3600 206.399 240.457 284.417 14.074
2015-10-12T10-56-26Z 3600 3600 222.299 239.843 271.654 10.454
2015-10-12T11-56-58Z 3600 3600 222.296 231.801 254.069 7.173
2015-10-12T12-57-00Z 3600 3600 222.296 236.494 251.461 3.080
2015-10-12T13-57-02Z 3600 3598 219.285 234.091 255.129 6.624
2015-10-12T14-57-05Z 3600 3599 222.389 239.473 264.274 8.299
2015-10-12T15-57-30Z 3600 3598 222.493 250.735 329.025 12.086
2015-10-12T16-58-12Z 3600 3599 232.144 257.066 268.166 9.483
2015-10-12T17-58-57Z 3600 3599 232.162 252.689 290.821 10.906
2015-10-12T18-59-46Z 3600 3599 219.278 246.775 328.732 10.436
2015-10-12T20-00-53Z 3600 3600 235.140 249.232 368.938 15.604
2015-10-12T21-01-56Z 3600 3600 231.063 249.147 365.477 13.731
2015-10-12T22-03-05Z 3600 3600 219.766 246.330 271.602 6.821
2015-10-12T23-04-13Z 3600 3600 206.413 242.056 288.195 9.435
2015-10-13T00-05-21Z 3600 3600 226.733 245.945 283.885 6.254
2015-10-13T01-06-30Z 3600 3600 222.880 248.120 329.017 10.828
2015-10-13T02-07-36Z 3600 3600 222.896 246.534 329.049 9.105
2015-10-13T03-08-45Z 3600 3600 206.459 242.963 284.183 11.594
2015-10-13T04-09-54Z 3600 3600 206.390 243.436 368.714 20.453
2015-10-13T05-11-02Z 3600 3599 206.368 246.343 288.241 9.928
2015-10-13T06-12-12Z 3600 3599 206.394 243.158 292.272 8.738
2015-10-13T07-13-20Z 3600 3600 206.394 243.950 271.644 11.537
2015-10-13T08-14-30Z 3600 3599 206.420 242.670 288.327 9.297
2015-10-13T09-15-39Z 3600 3600 206.496 245.097 320.982 7.596
2015-10-13T10-16-48Z 3600 3600 222.601 245.427 272.169 8.042
2015-10-13T11-17-55Z 3600 3600 206.384 245.235 271.638 10.438
2015-10-13T12-19-01Z 3600 3600 206.318 243.699 275.888 10.965
2015-10-13T13-20-05Z 3600 3600 219.390 248.141 271.645 7.084
2015-10-13T14-21-08Z 3600 3600 219.343 245.936 287.737 7.021
2015-10-13T15-22-12Z 3600 3599 219.352 245.865 296.370 8.768
