2015-08-10T04-59-53Z 3600 3598 121.78 131.694 409.071 18.288
2015-08-10T05-59-56Z 3600 3600 130.222 131.597 228.886 4.430
2015-08-10T07-00-00Z 3600 3599 129.398 135.488 352.521 14.649
2015-08-10T08-00-05Z 3600 3600 129.399 136.031 373.253 17.773
2015-08-10T09-00-08Z 3600 3596 129.404 135.299 394.591 17.039
2015-08-10T10-00-13Z 3600 3598 129.446 135.536 402.152 18.009
2015-08-10T11-00-18Z 3600 3597 129.458 135.574 369.838 17.446
2015-08-10T12-00-23Z 3600 3598 129.455 135.541 352.072 17.290
2015-08-10T13-00-28Z 3600 3598 129.427 135.685 486.847 17.681
2015-08-10T14-00-32Z 3600 3600 129.425 130.696 208.705 4.771
2015-08-10T15-00-37Z 3600 3597 129.473 136.425 973.051 23.560
2015-08-10T16-00-43Z 3600 3599 129.466 130.904 233.991 4.196
2015-08-10T17-00-47Z 3600 3598 129.457 130.648 199.932 2.871
