2016-06-06T08-59-12Z 3600 3600 238.738 239.476 308.980 4.009
2016-06-06T09-59-21Z 3600 3600 238.749 239.677 288.095 3.763
2016-06-06T10-59-27Z 3600 3600 238.749 239.523 299.220 3.763
2016-06-06T11-59-30Z 3600 3600 238.809 239.609 288.200 2.620
2016-06-06T12-59-36Z 3600 3593 238.827 240.475 300.370 6.963
2016-06-06T13-59-45Z 3600 3600 238.799 239.37 252.421 0.507
2016-06-06T14-59-55Z 3600 3600 238.842 239.558 287.229 2.328
2016-06-06T16-00-01Z 3600 3600 238.757 239.531 292.442 2.683
2016-06-06T17-00-10Z 3600 3600 238.769 239.8 304.957 5.071
2016-06-06T18-00-21Z 3600 3600 238.791 239.354 291.248 1.381
2016-06-06T19-00-27Z 3600 3600 238.745 239.371 288.244 1.934
2016-06-06T20-00-33Z 3600 3600 238.768 239.321 254.644 0.876
2016-06-06T21-00-39Z 3600 3587 238.756 241.0 288.937 8.525
2016-06-06T22-00-48Z 3600 3600 238.717 239.638 290.169 4.054
2016-06-06T23-00-55Z 3600 3600 238.701 239.253 249.513 0.648
2016-06-07T00-01-00Z 3600 3600 238.7 239.948 335.161 6.689
2016-06-07T01-01-04Z 3600 3599 238.736 239.489 286.540 2.357
2016-06-07T02-01-11Z 3600 3600 238.781 239.53 291.295 2.992
2016-06-07T03-01-15Z 3600 3600 238.693 239.534 285.541 2.126
2016-06-07T04-01-18Z 3600 3598 238.773 239.869 287.927 3.985
2016-06-07T05-01-24Z 3600 3600 238.721 239.539 366.465 2.694
2016-06-07T06-01-29Z 3600 3599 238.809 239.301 264.941 0.769
2016-06-07T07-01-35Z 3600 3597 238.756 240.681 1794.341 28.251
2016-06-07T08-01-44Z 3600 3600 238.798 239.632 305.062 4.477
2016-06-07T09-01-48Z 3600 3600 238.773 239.332 266.717 1.188
2016-06-07T10-01-51Z 3600 3600 238.671 239.718 290.879 4.333
2016-06-07T11-01-55Z 3600 3597 238.799 239.444 260.725 1.541
2016-06-07T12-01-58Z 3600 3600 238.802 239.82 301.074 4.809
2016-06-07T13-02-00Z 3600 3600 238.802 239.507 266.204 1.634
2016-06-07T14-02-01Z 3600 3600 238.791 239.381 303.611 1.313
2016-06-07T15-02-08Z 3600 3600 238.742 239.43 290.814 1.652
2016-06-07T16-02-14Z 3600 3600 238.732 239.753 296.202 4.249
2016-06-07T17-02-25Z 3600 3600 238.788 239.383 263.559 1.030
2016-06-07T18-02-32Z 3600 3600 238.759 239.4 275.277 1.545
2016-06-07T19-02-43Z 3600 3599 238.683 239.833 301.120 4.963
2016-06-07T20-02-49Z 3600 3600 238.784 239.265 246.671 0.759
2016-06-07T21-03-02Z 3600 3600 238.644 239.679 294.892 4.040
2016-06-07T22-03-08Z 3600 3600 238.751 239.215 242.122 0.418
2016-06-07T23-03-19Z 3600 3600 238.679 239.329 255.968 1.134
2016-06-08T00-03-24Z 3600 3599 238.753 239.648 291.016 4.339
2016-06-08T01-03-39Z 3600 3599 238.713 239.84 305.129 5.108
2016-06-08T02-03-53Z 3600 3600 238.755 239.349 271.682 1.461
2016-06-08T03-04-00Z 3600 3599 238.755 239.447 262.390 1.328
2016-06-08T04-04-12Z 3600 3600 238.733 239.403 289.070 2.084
2016-06-08T05-04-21Z 3600 3600 238.794 239.731 288.509 2.499
2016-06-08T06-04-30Z 3600 3600 238.76 241.005 326.480 7.880
2016-06-08T07-04-35Z 3600 3599 238.715 239.774 287.199 2.812
2016-06-08T08-04-46Z 3600 3598 238.739 241.224 288.872 6.944
2016-06-08T09-04-57Z 3600 3597 238.66 241.059 301.021 7.117
2016-06-08T10-05-05Z 3600 3600 238.741 239.742 288.971 3.373
2016-06-08T11-05-18Z 3600 3599 238.677 240.105 301.537 5.414
2016-06-08T12-05-33Z 3600 3600 238.767 239.597 290.325 2.777
2016-06-08T13-05-47Z 3600 3599 238.821 240.103 304.825 5.112
2016-06-08T14-06-05Z 3600 3600 238.81 239.51 283.372 1.726
2016-06-08T15-06-24Z 3600 3599 238.858 239.633 268.549 2.060
2016-06-08T16-06-46Z 3600 3600 238.811 239.744 291.397 3.992
2016-06-08T17-06-57Z 3600 3600 238.808 239.549 253.648 1.621
2016-06-08T18-06-58Z 3600 3600 238.788 239.762 305.482 4.936
2016-06-08T19-06-59Z 3600 3600 238.818 239.345 252.342 1.068
2016-06-08T20-06-59Z 3600 3600 238.695 239.314 325.541 1.694
2016-06-08T21-06-59Z 3600 3600 238.75 239.669 287.716 3.127
2016-06-08T22-06-59Z 3600 3600 238.696 239.682 294.165 4.071
2016-06-08T23-06-59Z 3600 3600 238.681 239.507 282.797 2.750
2016-06-09T00-06-59Z 3600 3600 238.717 239.776 290.881 4.696
2016-06-09T01-06-59Z 3600 3599 238.589 239.575 301.973 4.265
2016-06-09T02-07-00Z 3600 3600 238.702 239.266 257.428 0.750
2016-06-09T03-07-00Z 3600 3599 238.682 239.288 251.781 0.916
2016-06-09T04-07-00Z 3600 3600 238.72 239.211 256.706 0.810
2016-06-09T05-07-00Z 3600 3599 238.712 239.258 251.903 0.878
2016-06-09T06-07-00Z 3600 3600 238.713 239.203 250.238 0.336
2016-06-09T07-07-00Z 3600 3600 238.717 239.473 301.502 3.754
2016-06-09T08-07-00Z 3600 3600 238.658 239.793 294.969 4.846
2016-06-09T09-07-00Z 3600 3600 238.708 239.293 265.539 1.077
2016-06-09T10-07-00Z 3600 3600 238.715 239.685 295.750 4.366
2016-06-09T11-07-01Z 3600 3598 238.736 239.468 288.583 2.636
2016-06-09T12-07-01Z 3600 3600 238.727 240.359 303.479 6.327
2016-06-09T13-07-01Z 3600 3600 238.824 239.685 286.086 2.809
2016-06-09T14-07-01Z 3600 3598 238.738 239.39 250.435 0.702
2016-06-09T15-07-01Z 3600 3600 238.816 239.569 261.486 1.703
2016-06-09T16-07-01Z 3600 3596 238.851 248.406 291.482 11.265
2016-06-09T17-07-01Z 3600 3600 238.856 239.511 271.975 1.927
2016-06-09T18-07-01Z 3600 3600 238.76 239.592 302.724 4.263
2016-06-09T19-07-01Z 3600 3600 238.696 239.341 258.049 0.978
2016-06-09T20-07-01Z 3600 3600 238.761 239.277 263.868 0.555
2016-06-09T21-07-02Z 3600 3600 238.758 239.29 252.666 0.716
2016-06-09T22-07-02Z 3600 3600 238.726 239.76 309.355 5.292
2016-06-09T23-07-02Z 3600 3600 238.761 239.362 255.331 1.341
2016-06-10T00-07-02Z 3600 3600 238.771 239.704 305.496 5.024
2016-06-10T01-07-02Z 3600 3600 238.698 239.544 293.603 3.746
2016-06-10T02-07-02Z 3600 3600 238.736 239.292 288.449 1.167
2016-06-10T03-07-02Z 3600 3598 238.738 239.479 287.561 1.721
2016-06-10T04-07-02Z 3600 3600 238.713 239.959 288.758 4.030
2016-06-10T05-07-02Z 3600 3599 238.802 239.527 290.754 2.937
2016-06-10T06-07-02Z 3600 3600 238.73 239.292 243.414 0.404
2016-06-10T07-07-02Z 3600 3599 238.723 239.659 299.194 4.297
2016-06-10T08-07-02Z 3600 3600 238.754 239.837 310.758 5.575
2016-06-10T09-07-02Z 3600 3598 238.736 239.302 250.934 0.890
2016-06-10T10-07-02Z 3600 3600 238.758 239.691 304.443 4.646
2016-06-10T11-07-02Z 3600 3600 238.764 240.145 310.887 4.782
2016-06-10T12-07-02Z 3600 3599 238.811 239.499 288.569 2.419
2016-06-10T13-07-02Z 3600 3599 238.791 239.755 307.461 4.831
2016-06-10T14-07-02Z 3600 3600 238.808 239.313 282.637 0.854
2016-06-10T15-07-02Z 3600 3573 238.77 242.493 291.204 11.630
2016-06-10T16-07-02Z 3600 3600 238.735 239.405 275.958 1.864
2016-06-10T17-07-02Z 3600 3599 238.818 240.056 282.148 3.650
2016-06-10T18-07-02Z 3600 3600 238.765 239.69 289.750 3.336
2016-06-10T19-07-02Z 3600 3600 238.765 240.778 289.576 5.598
2016-06-10T20-07-02Z 3600 3600 238.769 239.654 280.963 1.733
2016-06-10T21-07-04Z 3600 3599 238.785 239.641 291.742 3.623
2016-06-10T22-07-04Z 3600 3600 238.725 239.39 271.029 0.835
2016-06-10T23-07-04Z 3600 3600 238.665 239.265 251.236 0.785
2016-06-11T00-07-04Z 3600 3600 238.667 239.357 290.431 2.451
2016-06-11T01-07-04Z 3600 3597 238.668 240.5 1335.768 19.445
2016-06-11T02-07-06Z 3600 3600 238.732 239.201 249.143 0.495
2016-06-11T03-07-06Z 3600 3600 238.744 239.315 267.457 1.367
2016-06-11T04-07-06Z 3600 3128 238.679 239.192 243.863 0.346
2016-06-11T05-07-06Z 3600 3599 238.719 239.237 252.661 0.865
2016-06-11T06-07-06Z 3600 3600 238.741 239.749 295.450 4.753
2016-06-11T07-07-06Z 3600 3600 238.621 239.562 301.892 4.240
2016-06-11T08-07-06Z 3600 3600 238.765 239.298 251.414 1.003
2016-06-11T09-07-06Z 3600 3599 238.734 239.323 253.542 1.011
2016-06-11T10-07-06Z 3600 3600 238.712 239.69 291.447 4.304
2016-06-11T11-07-06Z 3600 3600 238.744 239.744 302.811 4.605
2016-06-11T12-07-06Z 3600 3600 238.823 239.608 340.055 2.482
2016-06-11T13-07-06Z 3600 3600 238.729 239.734 301.343 4.227
2016-06-11T14-07-06Z 3600 3600 238.792 239.417 264.763 1.367
2016-06-11T15-07-06Z 3600 3600 238.73 239.53 283.590 2.423
2016-06-11T16-07-06Z 3600 3600 238.726 239.428 288.584 2.208
2016-06-11T17-07-06Z 3600 3600 238.739 239.287 253.025 0.958
2016-06-11T18-07-07Z 3600 3600 238.742 239.584 300.822 4.050
2016-06-11T19-07-07Z 3600 3600 238.665 239.247 251.917 0.759
2016-06-11T20-07-07Z 3600 3600 238.716 239.255 254.164 0.574
2016-06-11T21-07-09Z 3600 3600 238.69 239.534 290.876 3.586
2016-06-11T22-07-09Z 3600 3600 238.75 239.306 273.033 1.091
2016-06-11T23-07-09Z 3600 3599 238.693 239.209 251.689 0.679
2016-06-12T00-07-09Z 3600 3600 238.749 239.269 263.041 1.093
2016-06-12T01-07-09Z 3600 3600 238.719 240.042 290.186 4.910
2016-06-12T02-07-09Z 3600 3600 238.764 239.291 257.382 0.732
2016-06-12T03-07-09Z 3600 3599 238.69 239.297 277.294 1.131
2016-06-12T04-07-09Z 3600 3600 238.674 239.256 251.879 0.755
2016-06-12T05-07-09Z 3600 3594 238.793 239.3 252.668 0.728
2016-06-12T06-07-09Z 3600 3600 238.764 239.269 250.592 0.487
2016-06-12T07-07-09Z 3600 3599 238.754 239.619 290.407 3.287
2016-06-12T08-07-09Z 3600 3600 238.777 239.569 300.405 4.043
2016-06-12T09-07-09Z 3600 3599 238.693 239.332 281.140 1.358
2016-06-12T10-07-09Z 3600 3599 238.689 239.624 295.035 4.289
2016-06-12T11-07-09Z 3600 3600 238.772 239.468 288.724 2.321
2016-06-12T12-07-10Z 3600 3600 238.648 239.34 288.196 1.921
2016-06-12T13-07-10Z 3600 3600 238.8 239.552 300.415 3.835
2016-06-12T14-07-10Z 3600 3600 238.684 239.265 242.721 0.702
2016-06-12T15-07-10Z 3600 3600 238.676 239.291 252.691 0.960
2016-06-12T16-07-10Z 3600 3600 238.686 239.612 492.539 5.662
2016-06-12T17-07-10Z 3600 3592 238.793 256.616 309.755 9.657
2016-06-12T18-07-11Z 3600 3600 260.962 261.459 263.756 0.176
2016-06-12T19-07-11Z 3600 3595 238.678 241.492 262.115 6.587
2016-06-12T20-07-11Z 3600 3600 238.723 239.257 269.089 1.087
2016-06-12T21-07-12Z 3600 3599 238.729 239.266 252.848 1.033
2016-06-12T22-07-12Z 3600 3600 238.667 239.573 344.890 4.564
2016-06-12T23-07-12Z 3600 3600 238.738 239.585 290.640 3.353
2016-06-13T00-07-12Z 3600 3600 238.75 239.278 245.458 0.598
2016-06-13T01-07-13Z 3600 3600 238.794 239.622 296.720 3.829
2016-06-13T02-07-13Z 3600 3600 238.785 239.406 288.520 2.304
2016-06-13T03-07-13Z 3600 3598 238.751 239.589 349.174 4.220
2016-06-13T04-07-13Z 3600 3599 238.816 239.333 284.877 1.176
2016-06-13T05-07-13Z 3600 3599 238.725 239.489 287.327 2.561
2016-06-13T06-07-13Z 3600 3599 238.806 239.257 242.738 0.274
2016-06-13T07-07-13Z 3600 3600 238.775 240.201 335.772 6.720
2016-06-13T08-07-13Z 3600 3600 238.747 239.262 244.082 0.646
2016-06-13T09-07-13Z 3600 3599 238.73 239.659 306.637 4.669
2016-06-13T10-07-13Z 3600 3600 238.79 239.577 291.056 3.841
2016-06-13T11-07-13Z 3600 3600 238.785 239.771 305.418 4.992
2016-06-13T12-07-13Z 3600 3600 238.793 239.291 247.695 0.684
2016-06-13T13-07-13Z 3600 3598 238.784 239.841 307.475 5.136
2016-06-13T14-07-13Z 3600 3600 238.785 239.361 244.600 0.715
