2016-06-05T11-14-35Z 3600 3600 241.383 257.825 842.906 20.104
2016-06-05T13-07-34Z 3600 3600 245.069 258.358 1890.513 40.315
2016-06-05T14-59-18Z 3600 3599 245.23 259.549 4412.380 75.947
2016-06-05T16-50-26Z 3600 3600 245.198 258.003 1895.768 44.746
2016-06-05T18-38-21Z 3600 3600 245.072 256.24 1022.100 19.526
2016-06-05T20-21-03Z 3600 3600 245.001 254.946 1372.576 24.452
2016-06-05T21-57-40Z 3600 3598 245.059 254.73 1577.863 24.398
2016-06-05T23-34-56Z 3600 3596 245.148 254.513 871.142 18.713
2016-06-06T01-09-58Z 3600 3576 245.135 255.464 1640.240 29.035
2016-06-06T02-48-54Z 3600 3580 245.15 256.621 1953.887 33.102
2016-06-06T04-37-58Z 3600 3583 245.065 256.835 1233.462 22.067
2016-06-06T06-27-46Z 3600 3579 242.798 257.588 1894.778 36.291
2016-06-06T08-17-16Z 3600 3594 245.427 258.372 1256.075 29.579
2016-06-06T10-32-14Z 3600 3597 245.093 256.807 1576.634 28.197
2016-06-06T12-41-43Z 3600 3600 245.273 257.693 827.201 18.953
2016-06-06T14-59-10Z 3600 3600 245.28 256.72 1613.369 26.544
2016-06-06T17-10-44Z 3600 3600 245.275 255.784 1475.109 23.688
2016-06-06T19-17-38Z 3600 3600 245.076 254.622 406.960 9.998
2016-06-06T21-18-56Z 3600 3599 245.18 254.778 1587.732 24.192
2016-06-06T23-16-34Z 3600 3584 245.084 253.991 683.738 11.054
2016-06-07T01-06-27Z 3600 3578 245.146 254.194 901.197 16.862
2016-06-07T02-36-50Z 3600 3593 244.681 255.626 1027.840 21.646
2016-06-07T04-14-02Z 3600 3582 245.252 255.977 453.213 12.924
2016-06-07T05-59-08Z 3600 3588 245.098 252.234 491.171 8.291
2016-06-07T07-20-55Z 3600 3588 245.184 253.791 1364.407 27.648
2016-06-07T08-57-24Z 3600 3598 242.473 255.989 1721.845 35.905
2016-06-07T11-07-56Z 3600 3599 245.367 254.539 378.706 9.231
2016-06-07T13-21-29Z 3600 3599 245.291 255.724 438.613 10.784
2016-06-07T15-38-54Z 3600 3600 245.345 254.377 365.465 8.461
2016-06-07T17-30-57Z 3600 3600 245.317 254.128 514.957 9.290
2016-06-07T19-23-42Z 3600 3600 245.245 253.754 854.938 15.924
2016-06-07T21-12-20Z 3600 3598 245.328 252.717 750.321 12.477
2016-06-07T23-14-13Z 3600 3574 241.194 253.012 1234.872 19.711
2016-06-08T01-19-52Z 3600 3575 240.65 252.272 1274.233 21.167
2016-06-08T02-51-52Z 3600 3592 245.234 252.339 670.726 11.646
2016-06-08T04-24-32Z 3600 3590 245.349 252.143 329.032 6.917
2016-06-08T05-58-31Z 3600 3589 243.081 252.869 1372.730 26.636
2016-06-08T07-29-29Z 3600 3592 245.324 252.531 912.770 16.566
2016-06-08T08-58-25Z 3600 3594 245.214 252.212 1061.803 19.012
2016-06-08T10-17-04Z 3600 3597 245.182 253.215 1525.534 28.134
2016-06-08T11-42-20Z 3600 3600 245.316 252.551 693.637 14.351
2016-06-08T13-33-24Z 3600 3600 245.102 252.55 1033.954 15.067
2016-06-08T15-35-28Z 3600 3599 245.26 252.176 481.947 8.524
2016-06-08T17-33-10Z 3600 3600 245.102 251.687 453.210 8.142
2016-06-08T19-41-23Z 3600 3600 244.449 251.07 457.352 7.182
2016-06-08T21-31-02Z 3600 3598 245.188 252.107 1730.962 26.942
2016-06-08T23-18-11Z 3600 3588 245.2 252.269 387.178 8.328
2016-06-09T01-17-51Z 3600 3581 245.181 253.569 1731.751 26.098
2016-06-09T03-25-39Z 3600 3290 245.288 253.449 1344.657 23.032
2016-06-09T05-19-43Z 3600 3586 245.262 252.997 816.078 14.213
2016-06-09T07-11-14Z 3600 3590 245.186 252.423 1780.769 26.510
2016-06-09T09-12-41Z 3600 3598 245.133 252.608 398.713 8.095
2016-06-09T11-34-04Z 3600 3567 240.637 253.38 3160.622 57.396
2016-06-09T13-55-54Z 3600 3600 245.359 253.999 397.907 9.356
2016-06-09T16-36-51Z 3600 3600 245.321 270.727 480.997 28.348
2016-06-09T19-01-07Z 3600 3600 244.986 251.7 796.976 11.078
2016-06-09T21-13-39Z 3600 3600 245.251 251.253 1251.032 17.734
2016-06-09T23-20-25Z 3600 3595 245.211 251.568 413.764 6.904
2016-06-10T01-31-01Z 3600 3593 245.204 251.108 365.980 6.778
2016-06-10T03-20-03Z 3600 3596 245.156 251.836 2070.803 31.213
2016-06-10T05-11-27Z 3600 3593 245.218 252.123 1951.458 29.596
2016-06-10T07-01-39Z 3600 3592 245.224 253.725 1298.776 25.014
2016-06-10T09-13-54Z 3600 3599 245.17 253.173 390.284 8.275
2016-06-10T11-59-28Z 3600 3599 245.307 254.463 4147.345 65.447
2016-06-10T14-44-11Z 3600 3598 245.363 259.345 421.069 22.912
2016-06-10T17-31-50Z 3600 3600 245.313 253.076 394.837 7.647
2016-06-10T20-09-06Z 3600 3600 245.242 252.5 1850.966 29.368
2016-06-10T22-36-25Z 3600 3599 245.043 252.595 2485.243 43.217
2016-06-11T01-03-01Z 3600 3600 245.194 252.197 475.976 8.201
2016-06-11T03-27-51Z 3600 3518 237.279 251.995 1533.543 22.971
2016-06-11T05-42-18Z 3600 3600 240.607 251.657 762.249 20.602
2016-06-11T07-55-42Z 3600 3598 240.363 248.971 424.206 11.347
2016-06-11T10-27-41Z 3600 3600 240.74 253.409 375.851 8.783
2016-06-11T13-04-23Z 3600 3599 245.033 253.713 810.351 12.783
2016-06-11T15-45-21Z 3600 3600 245.022 253.038 642.717 11.506
2016-06-11T18-18-26Z 3600 3600 244.994 251.872 445.122 7.848
2016-06-11T20-37-47Z 3600 3599 242.101 251.707 1137.464 16.147
2016-06-11T22-53-09Z 3600 3600 245.016 251.68 581.406 8.624
2016-06-12T01-09-50Z 3600 3599 245.03 252.574 1070.716 23.353
2016-06-12T03-11-12Z 3600 3599 245.082 252.622 1969.827 38.809
2016-06-12T05-08-47Z 3600 3600 245.164 252.967 1957.817 40.986
2016-06-12T07-04-46Z 3600 3591 245.124 252.622 1011.375 15.598
2016-06-12T09-17-51Z 3600 3564 245.205 253.767 475.485 9.768
2016-06-12T11-48-13Z 3600 3576 240.849 254.597 2341.417 44.192
2016-06-12T14-20-29Z 3600 3597 245.05 253.825 1299.239 19.614
2016-06-12T16-57-01Z 3600 3595 245.091 252.81 873.462 12.782
2016-06-12T19-24-19Z 3600 3595 245.127 252.04 1311.627 18.932
2016-06-12T21-42-27Z 3600 3599 245.041 253.316 4641.451 77.570
2016-06-12T23-58-43Z 3600 3588 245.096 251.656 1524.374 22.185
2016-06-13T01-59-46Z 3600 3590 245.245 251.764 771.150 12.130
2016-06-13T03-49-23Z 3600 3587 245.656 252.366 544.854 9.505
2016-06-13T05-44-58Z 3600 3586 245.53 251.946 419.970 7.597
2016-06-13T07-36-39Z 3600 3590 245.654 253.068 901.776 15.762
2016-06-13T09-35-11Z 3600 3599 245.542 253.855 1503.168 30.119
2016-06-13T11-38-12Z 3600 3600 245.644 253.204 515.019 9.853
