2015-08-07T10-04-53Z 3600 3600 117.274 117.739 183.376 2.101
2015-08-07T11-04-54Z 3600 3600 117.289 117.869 206.686 2.899
2015-08-07T12-04-56Z 3600 3600 117.3 118.157 223.120 3.961
2015-08-07T13-04-57Z 3600 3600 117.34 118.325 211.758 4.299
2015-08-07T14-04-59Z 3600 3600 117.316 118.257 225.416 3.674
2015-08-07T15-05-00Z 3600 3600 117.349 118.265 214.401 4.017
2015-08-07T16-05-02Z 3600 3600 117.311 118.731 1011.005 19.225
2015-08-07T17-05-04Z 3600 3599 117.299 118.22 199.470 3.259
2015-08-07T18-05-06Z 3600 3599 117.312 118.212 228.037 3.404
2015-08-07T19-05-09Z 3600 3599 117.28 118.092 195.636 2.721
2015-08-07T20-05-12Z 3600 3600 117.314 118.027 173.286 2.672
2015-08-07T21-05-14Z 3600 3599 117.287 117.919 174.057 2.230
2015-08-07T22-05-15Z 3600 3599 117.311 117.804 248.454 2.520
2015-08-07T23-05-18Z 3600 3600 117.278 117.906 171.325 2.620
2015-08-08T00-05-19Z 3600 3600 117.301 117.983 187.072 3.204
2015-08-08T01-05-20Z 3600 3600 117.277 117.807 179.081 2.206
2015-08-08T02-05-22Z 3600 3600 117.295 117.81 180.957 1.969
2015-08-08T03-05-24Z 3600 3600 117.284 117.906 204.846 2.834
2015-08-08T04-05-25Z 3600 3600 117.293 118.341 1040.882 21.134
2015-08-08T05-05-29Z 3600 3600 117.282 117.843 201.089 2.782
2015-08-08T06-05-31Z 3600 3600 117.28 117.969 670.258 9.586
2015-08-08T07-05-33Z 3600 3600 117.289 117.861 216.916 3.265
2015-08-08T08-05-35Z 3600 3600 117.251 117.83 213.111 2.869
2015-08-08T09-05-38Z 3600 3600 117.275 117.739 168.278 1.762
2015-08-08T10-05-39Z 3600 3600 117.28 117.76 206.037 2.558
2015-08-08T11-05-41Z 3600 3600 117.275 117.788 171.393 2.026
2015-08-08T12-05-42Z 3600 3600 117.28 117.852 215.693 2.930
2015-08-08T13-05-44Z 3600 3600 117.274 117.843 221.285 2.945
2015-08-08T14-05-46Z 3600 3600 117.288 117.81 209.572 2.574
2015-08-08T15-05-48Z 3600 3600 117.282 117.886 195.085 3.248
2015-08-08T16-05-50Z 3600 3600 117.291 117.901 233.942 3.555
2015-08-08T17-05-52Z 3600 3600 117.258 117.852 195.333 2.813
2015-08-08T18-05-55Z 3600 3600 117.26 117.966 201.684 3.345
2015-08-08T19-05-57Z 3600 3600 117.291 117.932 210.349 3.187
2015-08-08T20-06-00Z 3600 3600 117.246 117.991 218.867 3.764
2015-08-08T21-06-02Z 3600 3596 117.269 117.988 193.707 3.216
2015-08-08T22-06-05Z 3600 3600 117.233 117.897 204.329 2.919
2015-08-08T23-06-07Z 3600 3600 117.256 117.928 216.490 2.966
2015-08-09T00-06-10Z 3600 3600 117.258 117.919 186.756 2.823
2015-08-09T01-06-13Z 3600 3600 117.26 117.989 214.872 3.214
2015-08-09T02-06-15Z 3600 3600 117.265 117.862 205.970 2.650
2015-08-09T03-06-17Z 3600 3600 117.28 117.887 205.871 2.636
2015-08-09T04-06-19Z 3600 3599 117.273 117.84 167.990 1.735
2015-08-09T05-06-23Z 3600 3561 117.268 118.788 1632.911 29.797
2015-08-09T06-06-29Z 3600 3600 117.275 117.778 176.762 1.889
2015-08-09T07-06-35Z 3600 3600 117.28 117.772 214.982 2.216
2015-08-09T08-06-37Z 3600 3600 117.268 117.762 218.118 2.722
2015-08-09T09-06-39Z 3600 3600 117.283 117.84 193.836 2.990
2015-08-09T10-06-41Z 3600 3600 117.272 117.893 206.894 2.997
2015-08-09T11-06-43Z 3600 3600 117.271 117.882 203.484 2.764
2015-08-09T12-06-44Z 3600 3600 117.275 117.847 174.187 2.353
2015-08-09T13-06-47Z 3600 3600 117.257 117.888 225.295 2.802
2015-08-09T14-06-49Z 3600 3600 117.297 117.843 192.298 2.217
2015-08-09T15-06-51Z 3600 3600 117.283 117.833 171.830 2.021
2015-08-09T16-06-53Z 3600 3600 117.277 117.926 179.688 2.667
2015-08-09T17-06-55Z 3600 3600 117.292 117.978 301.250 4.102
2015-08-09T18-06-58Z 3600 3600 117.298 117.953 220.180 3.063
2015-08-09T19-07-02Z 3600 3600 117.289 117.898 223.347 2.816
2015-08-09T20-07-04Z 3600 3600 117.269 117.853 169.478 1.946
2015-08-09T21-07-06Z 3600 3600 117.289 117.954 205.850 3.100
2015-08-09T22-07-08Z 3600 3600 117.292 118.026 218.284 3.291
2015-08-09T23-07-10Z 3600 3600 117.274 117.948 204.467 2.777
2015-08-10T00-07-13Z 3600 3600 117.28 117.999 233.792 3.212
2015-08-10T01-07-15Z 3600 3599 117.305 117.993 178.914 2.593
2015-08-10T02-07-17Z 3600 3600 117.285 118.002 183.901 2.961
2015-08-10T03-07-23Z 3600 3600 117.299 117.93 195.666 2.803
2015-08-10T04-07-25Z 3600 3600 117.29 117.945 231.720 3.100
2015-08-10T05-07-29Z 3600 3600 117.28 117.825 165.596 1.859
2015-08-10T06-07-31Z 3600 3600 117.303 117.906 204.374 3.394
2015-08-10T07-07-35Z 3600 3600 117.267 117.946 234.018 4.125
2015-08-10T08-07-37Z 3600 3600 117.265 117.729 207.731 2.647
2015-08-10T09-07-39Z 3600 3600 117.257 117.657 212.288 1.938
2015-08-10T10-07-40Z 3600 3600 117.284 117.744 227.317 3.133
2015-08-10T11-07-44Z 3600 3600 117.281 117.809 200.297 2.616
2015-08-10T12-07-45Z 3600 3600 117.325 117.963 173.697 2.491
2015-08-10T13-07-47Z 3600 3600 117.335 118.203 214.329 3.872
2015-08-10T14-07-49Z 3600 3599 117.313 118.213 216.492 3.876
2015-08-10T15-07-54Z 3600 3600 117.35 118.27 235.166 3.980
2015-08-10T16-07-56Z 3600 3600 117.354 118.224 197.237 3.142
