2016-06-03T23-00-10Z 3600 3598 211.047 211.608 242.585 0.666
2016-06-04T00-00-19Z 3600 3599 211.006 211.585 219.442 0.525
2016-06-04T01-00-34Z 3600 3599 211.062 211.677 236.429 0.749
2016-06-04T02-00-42Z 3600 3600 211.1 211.684 218.008 0.546
2016-06-04T03-00-53Z 3600 3598 211.12 211.706 231.732 0.817
2016-06-04T04-01-08Z 3600 3598 211.061 211.744 218.970 0.708
2016-06-04T05-01-26Z 3600 3598 211.185 211.869 248.676 1.465
2016-06-04T06-01-34Z 3600 3598 211.2 211.813 236.095 1.108
2016-06-04T07-01-50Z 3600 3447 211.212 213.111 235.921 2.231
2016-06-04T08-02-02Z 3600 3595 208.948 212.006 240.909 1.889
2016-06-04T09-02-10Z 3600 3600 211.22 211.824 227.201 0.663
2016-06-04T10-02-17Z 3600 3600 211.185 211.781 229.243 0.676
2016-06-04T11-02-26Z 3600 3599 211.153 211.886 244.488 1.592
2016-06-04T12-02-36Z 3600 3600 211.175 211.773 226.336 0.776
2016-06-04T13-02-44Z 3600 3599 211.128 211.76 223.630 0.558
2016-06-04T14-02-53Z 3600 3598 211.139 211.726 225.872 0.640
2016-06-04T15-03-02Z 3600 3600 211.118 211.658 217.220 0.402
2016-06-04T16-03-10Z 3600 3600 211.105 211.718 218.861 0.624
2016-06-04T17-03-21Z 3600 3600 211.158 211.736 217.340 0.727
2016-06-04T18-03-39Z 3600 3600 211.185 211.711 215.088 0.636
2016-06-04T19-04-22Z 3600 3599 211.076 211.688 214.735 0.259
2016-06-04T20-04-33Z 3600 3600 211.023 211.629 215.034 0.299
2016-06-04T21-04-50Z 3600 3600 211.009 211.602 224.796 0.617
2016-06-04T22-05-05Z 3600 3600 211.068 211.597 235.965 0.738
2016-06-04T23-05-21Z 3600 3600 211.075 211.613 216.977 0.640
2016-06-05T00-05-32Z 3600 3598 211.098 211.583 215.747 0.308
2016-06-05T01-05-47Z 3600 3599 211.043 211.62 217.038 0.328
2016-06-05T02-06-01Z 3600 3600 211.098 211.64 214.323 0.487
2016-06-05T03-06-17Z 3600 3600 211.144 211.663 223.696 0.386
2016-06-05T04-06-33Z 3600 3600 211.14 211.734 217.420 0.269
2016-06-05T05-06-43Z 3600 3600 211.086 211.73 220.502 0.634
2016-06-05T06-06-54Z 3600 3599 211.17 212.22 308.314 6.010
2016-06-05T07-07-05Z 3600 3597 211.127 212.363 229.990 2.104
2016-06-05T08-07-19Z 3600 3600 211.095 212.066 221.959 1.737
2016-06-05T09-07-29Z 3600 3597 211.073 211.771 230.111 0.916
2016-06-05T10-07-38Z 3600 3599 211.129 211.705 232.171 0.687
2016-06-05T11-07-52Z 3600 3600 211.151 211.818 226.726 1.018
2016-06-05T12-08-00Z 3600 3600 211.072 211.896 309.542 3.056
2016-06-05T13-08-09Z 3600 3600 211.091 211.747 217.057 0.669
2016-06-05T14-08-19Z 3600 3600 211.124 211.692 221.513 0.619
2016-06-05T15-08-28Z 3600 3600 211.117 211.717 218.860 0.529
2016-06-05T16-08-37Z 3600 3600 211.19 211.788 268.991 1.650
2016-06-05T17-08-44Z 3600 3600 211.194 211.73 241.479 0.814
2016-06-05T18-08-52Z 3600 3599 211.065 213.212 311.119 10.377
2016-06-05T19-09-00Z 3600 3600 211.069 211.636 214.925 0.624
2016-06-05T20-09-05Z 3600 3600 211.097 211.74 262.615 1.696
2016-06-05T21-09-10Z 3600 3600 211.104 211.815 256.300 1.984
2016-06-05T22-09-15Z 3600 3600 211.098 211.682 215.056 0.385
2016-06-05T23-09-20Z 3600 3596 211.066 211.692 215.940 0.580
2016-06-06T00-09-25Z 3600 3591 211.158 211.731 217.179 0.556
2016-06-06T01-09-31Z 3600 3581 211.15 211.772 217.249 0.682
2016-06-06T02-09-36Z 3600 3580 211.152 211.825 225.660 0.655
2016-06-06T03-09-42Z 3600 3585 211.146 211.823 231.692 0.849
2016-06-06T04-09-49Z 3600 3582 211.216 211.81 226.632 0.422
2016-06-06T05-09-52Z 3600 3584 211.19 211.821 236.403 0.855
2016-06-06T06-09-56Z 3600 3580 211.248 211.871 242.464 1.629
2016-06-06T07-10-01Z 3600 3591 211.197 212.617 307.981 6.204
2016-06-06T08-10-05Z 3600 3588 211.209 212.306 307.231 5.565
2016-06-06T09-10-07Z 3600 3595 211.262 211.886 230.551 1.138
2016-06-06T10-10-10Z 3600 3599 211.232 211.819 240.926 1.114
2016-06-06T11-10-13Z 3600 3600 211.196 211.744 220.021 0.371
2016-06-06T12-10-15Z 3600 3599 211.206 211.823 295.669 2.131
2016-06-06T13-10-18Z 3600 3600 211.146 211.863 238.115 1.579
2016-06-06T14-10-20Z 3600 3600 211.184 212.041 291.967 2.914
2016-06-06T15-10-22Z 3600 3600 211.128 211.628 229.129 0.522
2016-06-06T16-10-24Z 3600 3600 211.156 211.598 216.056 0.581
2016-06-06T17-10-26Z 3600 3600 211.138 211.982 283.480 4.768
2016-06-06T18-10-27Z 3600 3600 211.134 212.254 311.419 5.072
2016-06-06T19-10-30Z 3600 3600 211.122 211.618 220.759 0.425
2016-06-06T20-10-33Z 3600 3600 211.057 211.577 214.396 0.243
2016-06-06T21-10-34Z 3600 3600 211.062 211.642 239.657 0.920
2016-06-06T22-10-35Z 3600 3599 211.079 212.329 310.912 4.987
2016-06-06T23-10-37Z 3600 3594 211.105 211.67 237.490 1.030
2016-06-07T00-10-41Z 3600 3590 211.13 211.656 222.331 0.582
2016-06-07T01-10-43Z 3600 3585 211.174 211.66 216.406 0.416
2016-06-07T02-10-45Z 3600 3585 211.172 211.68 220.950 0.465
2016-06-07T03-10-47Z 3600 3586 211.217 212.118 261.956 2.918
2016-06-07T04-10-50Z 3600 3584 211.149 211.872 233.427 1.166
2016-06-07T05-10-51Z 3600 3583 211.181 213.476 309.881 8.298
2016-06-07T06-10-53Z 3600 3589 211.162 211.899 260.510 2.441
2016-06-07T07-10-55Z 3600 3596 211.19 211.752 218.036 0.534
2016-06-07T08-10-58Z 3600 3595 211.201 211.751 223.648 0.771
2016-06-07T09-10-59Z 3600 3587 211.228 211.769 232.337 0.985
2016-06-07T10-11-01Z 3600 3598 211.203 211.713 220.606 0.758
2016-06-07T11-11-03Z 3600 3598 211.164 211.706 221.861 0.587
2016-06-07T12-11-04Z 3600 3600 211.194 211.683 217.461 0.682
2016-06-07T13-11-06Z 3600 3600 211.155 211.674 220.834 0.684
2016-06-07T14-11-07Z 3600 3600 211.199 211.93 310.434 4.485
2016-06-07T15-11-07Z 3600 3600 211.156 211.718 230.150 0.767
2016-06-07T16-11-08Z 3600 3600 211.216 211.673 217.780 0.623
2016-06-07T17-11-09Z 3600 3600 211.081 211.666 229.209 0.773
2016-06-07T18-11-10Z 3600 3600 211.164 211.586 220.438 0.360
2016-06-07T19-11-11Z 3600 3600 211.119 211.636 231.653 0.557
2016-06-07T20-11-12Z 3600 3600 211.121 211.559 222.733 0.577
2016-06-07T21-11-13Z 3600 3599 211.119 211.669 255.635 1.195
2016-06-07T22-11-14Z 3600 3599 211.129 211.608 218.519 0.754
2016-06-07T23-11-16Z 3600 3598 211.151 211.64 225.280 0.674
2016-06-08T00-11-17Z 3600 3594 211.157 211.663 232.900 0.678
2016-06-08T01-11-19Z 3600 3588 211.142 211.772 228.964 1.101
2016-06-08T02-11-21Z 3600 3584 211.114 211.736 255.070 1.002
2016-06-08T03-11-23Z 3600 3584 211.093 212.152 300.787 5.060
2016-06-08T04-11-25Z 3600 3589 211.249 211.694 228.366 0.723
2016-06-08T05-11-27Z 3600 3594 211.182 211.728 229.361 0.798
2016-06-08T06-11-29Z 3600 3594 211.171 211.897 241.502 2.116
2016-06-08T07-11-34Z 3600 3590 211.211 211.79 247.891 1.078
2016-06-08T08-11-35Z 3600 3590 211.221 211.905 258.991 2.099
2016-06-08T09-11-37Z 3600 3597 211.25 211.749 226.672 0.607
2016-06-08T10-11-39Z 3600 3599 211.127 211.886 267.834 2.965
2016-06-08T11-11-41Z 3600 3597 211.178 212.433 297.913 5.632
2016-06-08T12-11-42Z 3600 3600 211.205 211.948 307.525 3.573
2016-06-08T13-11-44Z 3600 3598 211.158 211.67 229.510 0.666
2016-06-08T14-11-46Z 3600 3599 211.182 211.698 278.854 1.296
2016-06-08T15-11-47Z 3600 3600 211.176 211.672 232.694 0.655
2016-06-08T16-11-49Z 3600 3599 211.185 211.694 225.736 0.785
2016-06-08T17-11-50Z 3600 3600 211.15 211.685 233.232 0.889
2016-06-08T18-11-52Z 3600 3600 211.135 211.726 232.570 1.391
2016-06-08T19-11-53Z 3600 3600 211.177 211.65 233.148 0.863
2016-06-08T20-11-54Z 3600 3600 211.193 211.648 243.705 1.055
2016-06-08T21-11-55Z 3600 3600 211.164 211.677 253.281 1.391
2016-06-08T22-11-56Z 3600 3600 211.163 212.836 306.470 8.198
2016-06-08T23-11-57Z 3600 3597 211.193 212.017 269.242 2.817
2016-06-09T00-11-58Z 3600 3590 211.136 211.655 218.162 0.525
2016-06-09T01-12-00Z 3600 3581 211.197 211.659 220.915 0.698
2016-06-09T02-12-02Z 3600 3588 211.195 211.681 218.350 0.465
2016-06-09T03-12-04Z 3600 3582 211.221 211.791 262.468 1.656
2016-06-09T04-12-06Z 3600 2980 211.145 211.67 230.821 0.549
2016-06-09T05-12-08Z 3600 3592 211.138 211.708 228.681 0.949
2016-06-09T06-12-09Z 3600 3592 211.118 211.791 271.312 2.349
2016-06-09T07-12-11Z 3600 3585 211.088 211.829 257.266 1.903
2016-06-09T08-12-13Z 3600 3593 211.209 211.886 237.659 1.692
2016-06-09T09-12-14Z 3600 3595 211.188 211.845 241.763 1.504
2016-06-09T10-12-16Z 3600 3598 211.155 211.631 234.620 0.685
2016-06-09T11-12-17Z 3600 3600 197.411 211.837 334.251 3.953
2016-06-09T12-12-19Z 3600 3599 211.133 211.768 248.190 1.427
2016-06-09T13-12-20Z 3600 3600 211.178 212.635 302.813 5.471
2016-06-09T14-12-22Z 3600 3600 211.148 212.215 267.341 3.504
2016-06-09T15-12-22Z 3600 3600 211.158 212.074 243.422 2.640
2016-06-09T16-12-23Z 3600 3600 211.191 216.087 310.926 13.000
2016-06-09T17-12-24Z 3600 3600 211.23 244.299 354.827 31.334
2016-06-09T18-12-24Z 3600 3599 211.178 222.83 343.010 24.320
2016-06-09T19-12-25Z 3600 3600 211.159 211.672 215.305 0.629
2016-06-09T20-12-26Z 3600 3600 211.098 211.625 230.880 0.518
2016-06-09T21-12-27Z 3600 3600 211.133 211.573 221.554 0.541
2016-06-09T22-12-28Z 3600 3600 211.157 211.587 218.292 0.619
2016-06-09T23-12-29Z 3600 3591 211.044 211.602 231.366 0.549
2016-06-10T00-12-30Z 3600 3584 211.13 211.65 219.631 0.582
2016-06-10T01-12-32Z 3600 3596 211.13 211.685 221.630 0.390
2016-06-10T02-12-34Z 3600 3593 211.125 211.672 221.906 0.655
2016-06-10T03-12-36Z 3600 3597 211.119 211.664 219.453 0.547
2016-06-10T04-12-38Z 3600 3592 211.12 211.681 225.606 0.643
2016-06-10T05-12-39Z 3600 3595 211.125 211.703 223.190 0.749
2016-06-10T06-12-41Z 3600 3590 211.147 211.729 245.580 0.841
2016-06-10T07-12-42Z 3600 3589 211.172 211.707 222.730 0.714
2016-06-10T08-12-44Z 3600 3595 211.165 211.849 242.468 1.745
2016-06-10T09-12-46Z 3600 3594 211.122 211.682 226.653 0.600
2016-06-10T10-12-48Z 3600 3598 211.173 211.68 228.832 0.771
2016-06-10T11-12-50Z 3600 3598 211.09 211.791 238.449 1.507
2016-06-10T12-12-52Z 3600 3599 211.129 211.869 278.025 3.252
2016-06-10T13-12-54Z 3600 3598 211.146 211.664 231.810 0.586
2016-06-10T14-12-56Z 3600 3600 211.071 212.291 308.041 5.303
2016-06-10T15-12-57Z 3600 3600 211.152 212.029 259.609 3.749
2016-06-10T16-12-58Z 3600 3600 211.092 211.62 229.620 0.888
2016-06-10T17-12-59Z 3600 3600 211.12 229.143 314.085 32.426
2016-06-10T18-12-59Z 3600 3600 211.026 212.111 219.135 1.001
2016-06-10T19-13-01Z 3600 3598 211.101 212.238 283.037 2.736
2016-06-10T20-13-02Z 3600 3600 211.076 211.631 226.065 0.716
2016-06-10T21-13-03Z 3600 3600 211.077 211.646 278.466 1.314
2016-06-10T22-13-04Z 3600 3599 211.052 211.612 216.914 0.509
2016-06-10T23-13-05Z 3600 3600 211.006 211.577 220.420 0.573
2016-06-11T00-13-07Z 3600 3599 211.039 211.526 231.636 0.622
2016-06-11T01-13-08Z 3600 3600 211.013 211.631 235.031 0.971
2016-06-11T02-13-09Z 3600 3597 211.069 211.638 217.683 0.614
2016-06-11T03-13-10Z 3600 3598 211.036 211.699 223.474 0.745
2016-06-11T04-13-12Z 3600 3600 211.145 211.68 236.750 0.620
2016-06-11T05-13-14Z 3600 3599 196.381 211.322 238.142 2.419
2016-06-11T06-13-15Z 3600 3600 211.135 218.298 327.232 22.169
2016-06-11T07-13-16Z 3600 3598 211.148 214.568 367.974 14.714
2016-06-11T08-13-17Z 3600 3600 211.049 211.907 257.842 2.675
2016-06-11T09-13-19Z 3600 3599 211.084 211.691 231.053 1.100
2016-06-11T10-13-21Z 3600 3599 211.016 212.008 285.212 3.857
2016-06-11T11-13-22Z 3600 3600 211.008 211.672 236.733 0.909
2016-06-11T12-13-24Z 3600 3600 211.136 211.68 238.972 0.710
2016-06-11T13-13-25Z 3600 3600 211.105 211.651 222.568 0.574
2016-06-11T14-13-26Z 3600 3599 210.993 211.644 238.108 0.602
2016-06-11T15-13-27Z 3600 3600 211.047 211.602 218.912 0.652
2016-06-11T16-13-29Z 3600 3600 211.042 211.631 221.026 0.577
2016-06-11T17-13-30Z 3600 3600 211.048 211.613 227.069 0.697
2016-06-11T18-13-30Z 3600 3600 211.039 211.623 233.975 0.564
2016-06-11T19-13-31Z 3600 3599 211.005 211.546 216.697 0.287
2016-06-11T20-13-32Z 3600 3598 211.0 211.52 217.397 0.356
2016-06-11T21-13-34Z 3600 3600 211.023 211.505 227.548 0.684
2016-06-11T22-13-35Z 3600 3600 211.029 211.573 236.193 0.710
2016-06-11T23-13-36Z 3600 3600 210.963 211.528 231.767 0.617
2016-06-12T00-13-37Z 3600 3600 211.022 211.536 235.164 0.572
2016-06-12T01-13-37Z 3600 3599 211.012 211.543 224.596 0.739
2016-06-12T02-13-39Z 3600 3600 211.024 211.612 223.300 0.558
2016-06-12T03-13-40Z 3600 3599 211.032 211.594 216.004 0.581
2016-06-12T04-13-41Z 3600 3600 211.093 211.643 234.611 0.470
2016-06-12T05-13-42Z 3600 3600 211.032 211.633 226.180 0.670
2016-06-12T06-13-43Z 3600 3599 211.076 211.648 226.189 0.591
2016-06-12T07-13-44Z 3600 3599 211.042 211.625 218.084 0.644
2016-06-12T08-13-46Z 3600 3600 211.116 211.647 228.786 0.616
2016-06-12T09-13-47Z 3600 3599 211.093 211.64 218.048 0.621
2016-06-12T10-13-49Z 3600 3600 211.075 211.739 231.532 1.442
2016-06-12T11-13-50Z 3600 3600 211.044 211.636 218.606 0.558
2016-06-12T12-13-51Z 3600 3599 210.946 211.629 215.061 0.567
2016-06-12T13-13-53Z 3600 3600 210.992 211.649 232.871 0.537
2016-06-12T14-13-54Z 3600 3599 211.052 211.72 262.529 1.659
2016-06-12T15-13-55Z 3600 3600 211.096 211.679 235.632 0.823
2016-06-12T16-13-56Z 3600 3593 211.037 211.663 323.416 2.030
2016-06-12T17-13-58Z 3600 3599 211.079 211.615 217.708 0.647
2016-06-12T18-13-59Z 3600 3593 211.072 211.597 233.855 0.767
2016-06-12T19-14-01Z 3600 3591 211.027 211.536 214.622 0.583
2016-06-12T20-14-03Z 3600 3600 211.0 211.51 221.416 0.703
2016-06-12T21-14-05Z 3600 3599 211.011 211.56 217.139 0.692
2016-06-12T22-14-06Z 3600 3600 211.04 211.66 237.226 1.168
2016-06-12T23-14-08Z 3600 3595 211.087 211.647 219.437 0.340
2016-06-13T00-14-09Z 3600 3583 211.009 211.657 218.036 0.654
2016-06-13T01-14-11Z 3600 3585 211.062 211.699 219.457 0.449
2016-06-13T02-14-12Z 3600 3585 211.12 211.918 217.990 0.716
2016-06-13T03-14-14Z 3600 3585 211.441 212.121 229.360 1.088
2016-06-13T04-14-14Z 3600 3584 211.443 212.119 230.133 0.937
2016-06-13T05-14-14Z 3600 3589 211.487 212.141 244.637 1.574
2016-06-13T06-14-15Z 3600 3592 211.501 212.204 256.766 2.471
2016-06-13T07-14-15Z 3600 3590 211.497 212.171 237.769 1.521
2016-06-13T08-14-16Z 3600 3587 211.512 212.435 294.310 4.796
2016-06-13T09-14-17Z 3600 3594 211.489 212.201 239.560 1.656
2016-06-13T10-14-17Z 3600 3600 211.448 212.447 300.462 4.087
2016-06-13T11-14-18Z 3600 3600 211.459 212.385 268.796 3.505
2016-06-13T12-14-18Z 3600 3600 211.457 212.084 237.878 1.250
2016-06-13T13-14-18Z 3600 3599 211.477 212.132 239.572 1.856
2016-06-13T14-14-18Z 3600 3600 211.454 212.01 232.144 0.950
