2016-06-03T16-57-28Z 3600 3599 125.011 129.935 203.402 16.941
2016-06-03T17-57-33Z 3600 3600 125.103 150.428 163.386 11.254
2016-06-03T18-57-35Z 3600 3600 155.122 155.532 160.021 0.414
2016-06-03T19-57-38Z 3600 3600 155.128 155.555 159.472 0.388
2016-06-03T20-57-40Z 3600 3600 155.132 155.533 157.252 0.533
2016-06-03T21-57-42Z 3600 3599 155.067 155.524 159.339 0.616
2016-06-03T22-57-44Z 3600 3600 155.1 155.506 157.302 0.552
2016-06-03T23-57-48Z 3600 3600 155.062 155.473 162.265 0.517
2016-06-04T00-57-53Z 3600 3600 155.101 155.468 164.450 0.511
2016-06-04T01-57-56Z 3600 3600 155.089 155.493 157.683 0.299
2016-06-04T02-58-01Z 3600 3600 155.065 155.509 157.209 0.383
2016-06-04T03-58-05Z 3600 3599 125.076 153.275 171.713 10.798
2016-06-04T04-58-08Z 3600 3600 124.979 125.486 146.210 0.748
2016-06-04T05-58-11Z 3600 3600 124.959 125.435 126.911 0.528
2016-06-04T06-58-16Z 3600 3600 124.977 125.463 127.996 0.517
2016-06-04T07-58-20Z 3600 3600 125.029 125.51 128.064 0.265
2016-06-04T08-58-24Z 3600 3600 125.029 125.474 127.148 0.310
2016-06-04T09-58-26Z 3600 3600 125.009 125.459 128.236 0.489
2016-06-04T10-58-28Z 3600 3600 125.015 125.471 128.239 0.475
2016-06-04T11-58-30Z 3600 3600 125.036 125.473 127.076 0.448
2016-06-04T12-58-31Z 3600 3600 124.992 125.445 127.651 0.365
2016-06-04T13-58-33Z 3600 3600 124.996 125.471 127.731 0.537
2016-06-04T14-58-35Z 3600 3600 125.046 125.505 127.389 0.423
2016-06-04T15-58-37Z 3600 3600 124.994 125.491 127.612 0.236
2016-06-04T16-58-39Z 3600 3600 125.062 125.501 126.800 0.404
2016-06-04T17-58-41Z 3600 3600 125.002 125.483 126.889 0.458
2016-06-04T18-58-43Z 3600 3600 124.951 125.403 128.891 0.520
2016-06-04T19-58-45Z 3600 3599 125.016 125.378 129.177 0.475
2016-06-04T20-58-49Z 3600 3600 124.905 125.401 127.667 0.439
2016-06-04T21-58-53Z 3600 3600 125.012 125.443 126.806 0.264
2016-06-04T22-58-57Z 3600 3600 125.038 125.454 126.873 0.186
2016-06-04T23-59-02Z 3600 3592 115.248 125.122 131.251 1.942
2016-06-05T00-59-06Z 3600 3600 125.01 125.499 127.294 0.504
2016-06-05T01-59-10Z 3600 3600 125.011 125.479 130.771 0.426
2016-06-05T02-59-14Z 3600 3600 124.927 125.545 129.964 0.555
2016-06-05T03-59-18Z 3600 3600 125.016 125.436 127.665 0.425
2016-06-05T04-59-20Z 3600 3600 125.008 125.435 128.061 0.280
2016-06-05T05-59-23Z 3600 3600 125.018 125.423 128.465 0.420
2016-06-05T06-59-25Z 3600 3600 124.972 125.443 128.112 0.459
2016-06-05T07-59-27Z 3600 3600 124.978 125.427 128.923 0.499
2016-06-05T08-59-29Z 3600 3600 124.965 125.421 130.778 0.520
2016-06-05T09-59-30Z 3600 3600 124.975 125.451 128.313 0.305
2016-06-05T10-59-32Z 3600 3600 124.936 125.437 126.366 0.386
2016-06-05T11-59-33Z 3600 3600 124.973 125.489 129.413 0.529
2016-06-05T12-59-35Z 3600 3600 124.977 125.464 127.546 0.385
2016-06-05T13-59-37Z 3600 3599 124.992 125.436 127.085 0.381
2016-06-05T14-59-39Z 3600 3600 125.019 125.449 127.721 0.510
2016-06-05T15-59-41Z 3600 3600 125.014 125.485 129.429 0.327
2016-06-05T16-59-45Z 3600 3600 125.02 125.476 129.710 0.450
2016-06-05T17-59-49Z 3600 3600 125.008 125.44 129.406 0.561
2016-06-05T18-59-53Z 3600 3600 124.99 125.446 129.458 0.411
2016-06-05T19-59-55Z 3600 3600 124.977 125.462 130.685 0.485
2016-06-05T20-59-59Z 3600 3600 124.935 125.386 126.784 0.362
2016-06-05T22-00-04Z 3600 3599 125.007 125.528 130.969 0.760
2016-06-05T23-00-08Z 3600 3600 124.998 125.402 126.495 0.326
2016-06-06T00-00-13Z 3600 3600 124.991 125.403 126.519 0.327
2016-06-06T01-00-18Z 3600 3600 124.986 125.409 126.907 0.440
2016-06-06T02-00-22Z 3600 3600 124.953 125.408 128.561 0.464
2016-06-06T03-00-24Z 3600 3600 124.958 125.407 127.247 0.396
2016-06-06T04-22-26Z 3600 3600 124.984 125.393 126.304 0.371
2016-06-06T05-47-43Z 3600 3600 124.965 125.412 129.384 0.240
2016-06-06T07-15-22Z 3600 3600 125.001 125.459 130.083 0.581
2016-06-06T08-41-43Z 3600 3600 124.997 125.537 130.887 0.534
2016-06-06T10-09-54Z 3600 3598 125.038 125.505 130.765 0.617
2016-06-06T11-37-39Z 3600 3598 125.064 125.531 130.821 0.444
2016-06-06T13-06-20Z 3600 3600 125.039 125.53 130.658 0.459
2016-06-06T14-34-05Z 3600 3595 125.044 125.523 130.882 0.641
2016-06-06T16-02-16Z 3600 3596 125.037 125.479 130.900 0.601
2016-06-06T17-31-04Z 3600 3599 125.065 125.461 152.785 0.671
2016-06-06T18-54-49Z 3600 3596 125.023 125.396 130.762 0.420
2016-06-06T20-19-49Z 3600 3600 124.996 125.416 127.435 0.452
2016-06-06T21-46-07Z 3600 3600 125.019 125.443 129.908 0.562
2016-06-06T23-09-20Z 3600 3600 125.026 125.432 126.771 0.458
2016-06-07T00-31-11Z 3600 3600 124.995 125.373 127.074 0.309
2016-06-07T01-52-04Z 3600 3600 125.001 125.398 127.732 0.360
2016-06-07T03-15-35Z 3600 3600 125.034 125.506 128.956 0.498
2016-06-07T04-37-55Z 3600 3600 125.018 125.451 126.799 0.240
2016-06-07T06-00-16Z 3600 3600 125.004 125.477 127.645 0.350
2016-06-07T07-19-41Z 3600 3599 125.04 125.517 129.112 0.420
2016-06-07T08-39-30Z 3600 3596 125.066 125.571 129.576 0.408
2016-06-07T10-01-37Z 3600 3599 125.031 125.592 129.595 0.599
2016-06-07T11-25-17Z 3600 3600 125.068 125.604 130.636 0.482
2016-06-07T12-45-42Z 3600 3599 125.059 125.571 130.786 0.517
2016-06-07T14-03-58Z 3600 3600 125.032 125.463 129.533 0.531
2016-06-07T15-19-17Z 3600 3600 125.047 125.393 129.115 0.357
2016-06-07T16-19-21Z 3600 3600 125.026 125.38 130.337 0.542
2016-06-07T17-19-25Z 3600 3600 124.988 125.346 128.997 0.399
2016-06-07T18-19-29Z 3600 3600 125.009 125.329 129.205 0.319
2016-06-07T19-19-32Z 3600 3600 125.012 125.38 128.369 0.449
2016-06-07T20-19-36Z 3600 3600 125.031 125.384 127.442 0.462
2016-06-07T21-19-40Z 3600 3600 125.021 125.401 128.231 0.295
2016-06-07T22-19-45Z 3600 3600 124.985 125.372 129.241 0.392
2016-06-07T23-19-49Z 3600 3600 125.005 125.369 127.027 0.412
2016-06-08T00-19-53Z 3600 3600 124.998 125.397 128.113 0.357
2016-06-08T01-19-56Z 3600 3600 112.342 121.435 131.841 5.865
2016-06-08T02-20-00Z 3600 3600 112.303 113.526 131.819 3.028
2016-06-08T03-20-02Z 3600 3600 112.332 114.62 179.702 8.041
2016-06-08T04-20-04Z 3600 3600 112.359 121.657 127.058 5.788
2016-06-08T05-20-06Z 3600 3600 124.985 125.387 126.414 0.494
2016-06-08T06-20-09Z 3600 3600 124.984 125.458 130.564 0.441
2016-06-08T07-20-12Z 3600 3600 125.024 125.482 129.602 0.527
2016-06-08T08-20-14Z 3600 3599 125.074 125.529 130.801 0.526
2016-06-08T09-20-17Z 3600 3597 125.057 125.615 130.182 0.771
2016-06-08T10-20-20Z 3600 3598 125.057 125.568 130.791 0.604
2016-06-08T11-20-22Z 3600 3598 125.052 125.527 130.472 0.445
2016-06-08T12-20-26Z 3600 3600 125.044 125.558 130.569 0.636
2016-06-08T13-20-30Z 3600 3598 125.057 125.54 130.350 0.668
2016-06-08T14-20-34Z 3600 3598 125.049 125.518 131.164 0.645
2016-06-08T15-20-39Z 3600 3598 125.042 125.452 130.589 0.622
2016-06-08T16-20-43Z 3600 3598 112.606 125.468 130.918 0.706
2016-06-08T17-20-48Z 3600 3599 125.042 125.497 130.955 0.655
2016-06-08T18-20-53Z 3600 3599 125.019 125.473 130.841 0.541
2016-06-08T19-20-57Z 3600 3599 125.017 125.455 130.533 0.570
2016-06-08T20-21-01Z 3600 3599 125.044 125.443 126.908 0.437
2016-06-08T21-21-05Z 3600 3600 125.022 125.52 130.854 0.646
2016-06-08T22-21-08Z 3600 3600 124.997 125.497 127.992 0.389
2016-06-08T23-21-10Z 3600 3600 125.024 125.455 129.283 0.360
2016-06-09T00-21-11Z 3600 3600 125.047 125.468 126.793 0.443
2016-06-09T01-21-13Z 3600 3600 124.999 125.465 128.007 0.471
2016-06-09T02-21-15Z 3600 3600 125.003 125.461 126.801 0.488
2016-06-09T03-21-17Z 3600 3600 125.017 125.519 128.051 0.378
2016-06-09T04-21-19Z 3600 3600 124.995 125.458 130.379 0.265
2016-06-09T05-21-21Z 3600 3600 125.018 125.447 126.772 0.411
2016-06-09T06-21-23Z 3600 3600 125.028 125.534 128.991 0.440
2016-06-09T07-21-25Z 3600 3598 125.032 125.519 130.489 0.323
2016-06-09T08-21-27Z 3600 3600 125.056 125.557 130.872 0.523
2016-06-09T09-21-32Z 3600 3597 125.074 125.623 131.121 0.747
2016-06-09T10-21-36Z 3600 3600 125.083 125.65 131.398 0.579
2016-06-09T11-21-39Z 3600 3600 125.061 125.533 130.298 0.525
2016-06-09T12-21-42Z 3600 3599 125.068 125.552 130.467 0.423
2016-06-09T13-21-46Z 3600 3599 125.06 125.541 130.186 0.582
2016-06-09T14-21-51Z 3600 3599 125.075 125.556 130.742 0.571
2016-06-09T15-21-55Z 3600 3600 125.062 125.507 129.165 0.373
2016-06-09T16-21-59Z 3600 3600 125.079 125.474 130.223 0.494
2016-06-09T17-22-03Z 3600 3600 125.061 125.464 130.094 0.360
2016-06-09T18-22-05Z 3600 3600 125.047 125.445 128.672 0.379
2016-06-09T19-22-09Z 3600 3600 125.077 125.499 129.406 0.551
2016-06-09T20-22-11Z 3600 3600 125.044 125.482 127.588 0.499
2016-06-09T21-22-12Z 3600 3600 125.008 125.532 130.149 0.625
2016-06-09T22-22-15Z 3600 3600 125.003 125.502 130.602 0.397
2016-06-09T23-22-17Z 3600 3600 125.067 125.464 129.773 0.506
2016-06-10T00-22-18Z 3600 3600 125.055 125.462 129.567 0.503
2016-06-10T01-22-21Z 3600 3598 112.425 123.132 129.290 4.941
2016-06-10T02-22-23Z 3600 3599 112.351 112.848 117.525 0.513
2016-06-10T03-22-25Z 3600 3600 112.388 118.178 175.670 6.349
2016-06-10T04-22-28Z 3600 3600 124.997 125.451 127.392 0.438
2016-06-10T05-22-29Z 3600 3600 125.004 125.479 126.469 0.522
2016-06-10T06-22-32Z 3600 3600 125.002 125.524 128.413 0.291
2016-06-10T07-22-36Z 3600 3600 125.037 125.556 129.905 0.348
2016-06-10T08-22-40Z 3600 3599 125.056 125.579 131.011 0.546
2016-06-10T09-22-43Z 3600 3600 125.046 125.558 129.788 0.580
2016-06-10T10-22-47Z 3600 3600 125.031 125.501 129.449 0.267
2016-06-10T11-22-52Z 3600 3600 125.031 125.485 127.350 0.384
2016-06-10T12-22-54Z 3600 3600 125.07 125.507 130.801 0.509
2016-06-10T13-22-57Z 3600 3600 125.079 125.527 130.742 0.348
2016-06-10T14-23-00Z 3600 3600 125.07 125.47 130.917 0.475
2016-06-10T15-23-04Z 3600 3600 125.015 125.435 127.824 0.528
2016-06-10T16-23-07Z 3600 3600 125.003 125.449 129.453 0.393
2016-06-10T17-23-08Z 3600 3600 125.053 125.46 130.182 0.495
2016-06-10T18-23-10Z 3600 3600 125.039 125.478 126.834 0.429
2016-06-10T19-23-12Z 3600 3600 125.046 125.446 128.038 0.406
2016-06-10T20-23-14Z 3600 3600 125.009 125.437 127.390 0.384
2016-06-10T21-23-16Z 3600 3600 124.994 125.437 127.709 0.380
2016-06-10T22-23-18Z 3600 3600 125.017 125.457 130.368 0.290
2016-06-10T23-23-20Z 3600 3600 125.03 125.457 128.082 0.343
2016-06-11T00-23-21Z 3600 3600 125.042 125.453 128.031 0.529
2016-06-11T01-23-23Z 3600 3600 124.953 125.427 130.352 0.499
2016-06-11T02-23-25Z 3600 3600 124.984 125.398 126.974 0.254
2016-06-11T03-23-27Z 3600 3600 124.956 125.474 127.717 0.305
2016-06-11T04-49-30Z 3600 3600 124.984 125.433 128.074 0.532
2016-06-11T05-49-32Z 3600 3600 124.972 125.567 166.887 1.616
2016-06-11T06-49-43Z 3600 3600 106.682 109.233 126.244 2.553
2016-06-11T07-49-45Z 3600 3600 108.399 108.849 111.020 0.353
2016-06-11T08-49-47Z 3600 3600 108.357 108.831 110.164 0.479
2016-06-11T09-49-49Z 3600 3599 108.382 108.866 109.806 0.219
2016-06-11T10-49-51Z 3600 3600 108.414 108.816 110.353 0.454
2016-06-11T11-49-53Z 3600 3600 108.355 108.812 110.821 0.500
2016-06-11T12-49-57Z 3600 3600 108.313 108.822 111.188 0.440
2016-06-11T13-49-59Z 3600 3600 108.395 108.781 111.026 0.458
2016-06-11T14-50-03Z 3600 3600 108.393 108.811 109.986 0.375
2016-06-11T15-50-07Z 3600 3600 108.37 108.803 111.106 0.383
2016-06-11T16-50-10Z 3600 3600 108.391 108.881 112.511 0.422
2016-06-11T17-50-14Z 3600 3600 108.399 108.85 111.888 0.239
2016-06-11T18-50-18Z 3600 3600 108.38 108.854 109.859 0.389
2016-06-11T19-50-22Z 3600 3600 108.413 108.86 110.081 0.503
2016-06-11T20-50-23Z 3600 3600 108.397 108.871 112.488 0.508
2016-06-11T21-50-27Z 3600 3600 108.365 108.816 110.047 0.486
2016-06-11T22-50-29Z 3600 3600 108.401 108.841 110.752 0.462
2016-06-11T23-50-30Z 3600 3597 108.442 110.418 114.804 0.795
2016-06-12T00-50-32Z 3600 3600 110.251 110.742 113.179 0.519
2016-06-12T01-50-34Z 3600 3600 110.307 110.784 115.951 0.465
2016-06-12T02-50-36Z 3600 3600 110.281 110.774 114.149 0.368
2016-06-12T03-50-38Z 3600 3600 110.262 110.839 113.464 0.406
2016-06-12T04-50-40Z 3600 3600 110.25 110.766 112.239 0.372
2016-06-12T05-50-42Z 3600 3600 110.289 110.761 113.494 0.515
2016-06-12T06-50-44Z 3600 3600 110.265 110.743 113.300 0.442
2016-06-12T07-50-48Z 3600 3600 110.259 110.763 112.870 0.423
2016-06-12T08-50-49Z 3600 3600 110.154 110.739 113.265 0.336
2016-06-12T09-50-54Z 3600 3537 110.303 116.314 190.663 14.708
2016-06-12T10-50-58Z 3600 3600 110.281 110.765 114.786 0.283
2016-06-12T11-51-02Z 3600 3600 110.235 110.79 112.457 0.351
2016-06-12T12-51-06Z 3600 3600 110.271 110.783 111.838 0.325
2016-06-12T13-51-10Z 3600 3600 110.202 110.748 114.965 0.490
2016-06-12T14-51-14Z 3600 3597 110.286 110.733 114.804 0.514
2016-06-12T15-51-19Z 3600 3600 110.239 110.756 113.412 0.381
2016-06-12T16-51-23Z 3600 3600 110.319 110.812 112.409 0.373
2016-06-12T17-51-26Z 3600 3600 110.32 110.796 112.358 0.440
2016-06-12T18-51-30Z 3600 3600 110.248 110.792 111.926 0.325
2016-06-12T19-51-32Z 3600 3600 110.313 110.782 113.305 0.250
2016-06-12T20-51-34Z 3600 3600 110.255 110.75 112.666 0.416
2016-06-12T21-51-38Z 3600 3600 110.245 110.692 116.226 0.518
2016-06-12T22-51-44Z 3600 3600 110.282 110.7 112.794 0.475
2016-06-12T23-51-46Z 3600 3600 110.282 110.722 113.368 0.411
2016-06-13T00-51-48Z 3600 3600 110.282 110.757 112.058 0.331
2016-06-13T01-51-50Z 3600 3600 110.233 110.738 112.675 0.514
2016-06-13T02-51-52Z 3600 3600 110.261 110.734 112.885 0.313
2016-06-13T03-51-54Z 3600 3600 110.278 110.8 113.147 0.329
2016-06-13T04-51-56Z 3600 3600 110.31 110.757 113.450 0.513
2016-06-13T05-51-58Z 3600 3600 110.27 110.746 113.719 0.274
2016-06-13T06-52-00Z 3600 3600 110.274 110.801 116.215 0.580
2016-06-13T07-52-03Z 3600 3599 110.274 110.732 115.905 0.487
2016-06-13T08-52-08Z 3600 3596 110.294 110.797 116.182 0.496
2016-06-13T09-52-13Z 3600 3600 110.266 110.801 116.195 0.439
2016-06-13T10-52-16Z 3600 3599 110.241 110.824 116.238 0.658
2016-06-13T11-52-21Z 3600 3600 110.302 110.823 116.107 0.498
2016-06-13T12-52-24Z 3600 3600 110.352 110.868 114.961 0.522
2016-06-13T13-52-28Z 3600 3600 110.332 110.858 116.136 0.495
