2016-06-05T08-58-07Z 3600 3600 125.223 125.688 126.464 0.485
2016-06-05T09-58-09Z 3600 3600 125.232 125.723 128.176 0.215
2016-06-05T10-58-11Z 3600 3599 125.18 125.706 129.191 0.396
2016-06-05T11-58-13Z 3600 3600 125.215 125.752 127.370 0.482
2016-06-05T12-58-15Z 3600 3600 125.166 125.723 126.724 0.286
2016-06-05T13-58-17Z 3600 3600 125.195 125.715 127.013 0.431
2016-06-05T14-58-19Z 3600 3600 125.279 125.726 126.705 0.427
2016-06-05T15-58-20Z 3600 3600 125.246 125.723 127.027 0.525
2016-06-05T16-58-22Z 3600 3600 125.265 125.711 126.840 0.325
2016-06-05T17-58-24Z 3600 3600 125.287 125.706 126.682 0.310
2016-06-05T18-58-25Z 3600 3600 125.258 125.678 126.683 0.272
2016-06-05T19-58-27Z 3600 3600 125.267 125.688 129.372 0.432
2016-06-05T20-58-30Z 3600 3600 125.227 125.79 162.433 1.316
2016-06-05T21-58-32Z 3600 3598 125.291 125.721 127.005 0.335
2016-06-05T22-58-35Z 3600 3600 125.277 125.713 126.678 0.515
2016-06-05T23-58-38Z 3600 3600 125.227 125.715 128.263 0.375
2016-06-06T00-58-41Z 3600 3600 125.254 125.728 130.841 0.512
2016-06-06T01-58-43Z 3600 3600 125.28 125.711 127.257 0.297
2016-06-06T02-58-46Z 3600 3600 125.254 125.718 142.834 0.902
2016-06-06T04-17-18Z 3600 3600 125.255 125.695 126.658 0.377
2016-06-06T05-43-33Z 3600 3600 125.235 125.705 127.960 0.206
2016-06-06T07-12-59Z 3600 3600 125.206 125.699 129.200 0.369
2016-06-06T08-41-26Z 3600 3600 125.245 125.727 126.744 0.347
2016-06-06T10-12-13Z 3600 3600 125.23 125.773 144.353 1.013
2016-06-06T11-39-09Z 3600 3600 125.28 125.996 169.440 2.717
2016-06-06T13-07-41Z 3600 3600 125.279 126.388 174.877 3.297
2016-06-06T14-32-18Z 3600 3600 125.262 125.739 129.670 0.396
2016-06-06T16-00-05Z 3600 3600 125.318 125.734 127.305 0.215
2016-06-06T17-28-45Z 3600 3599 125.321 125.714 127.508 0.194
2016-06-06T18-56-40Z 3600 3600 125.314 125.673 126.630 0.435
2016-06-06T20-24-08Z 3600 3587 125.258 125.685 126.530 0.508
2016-06-06T21-49-38Z 3600 3600 125.322 125.683 126.630 0.449
2016-06-06T23-15-47Z 3600 3600 125.308 125.704 128.750 0.520
2016-06-07T00-43-09Z 3600 3600 125.252 125.676 127.456 0.460
2016-06-07T02-08-31Z 3600 3600 125.273 125.697 126.876 0.232
2016-06-07T03-30-27Z 3600 3600 125.198 125.871 155.100 1.225
2016-06-07T04-51-28Z 3600 3600 125.29 125.737 138.521 0.339
2016-06-07T06-13-39Z 3600 3600 125.284 125.822 144.634 0.967
2016-06-07T07-35-21Z 3600 3600 125.294 125.769 139.552 0.540
2016-06-07T08-56-29Z 3600 3600 125.269 125.967 166.876 2.013
2016-06-07T10-17-30Z 3600 3600 125.263 125.762 126.772 0.368
2016-06-07T11-38-16Z 3600 3600 125.273 125.772 129.623 0.409
2016-06-07T12-57-04Z 3600 3600 125.303 125.743 137.130 0.573
2016-06-07T14-17-53Z 3600 3600 125.304 125.705 127.302 0.383
2016-06-07T15-28-44Z 3600 3600 125.288 125.716 157.449 0.860
2016-06-07T16-28-49Z 3600 3600 125.282 125.68 126.590 0.462
2016-06-07T17-28-51Z 3600 3600 125.305 125.646 132.200 0.352
2016-06-07T18-28-54Z 3600 3600 125.268 125.647 138.471 0.580
2016-06-07T19-28-56Z 3600 3600 125.325 125.69 145.723 0.508
2016-06-07T20-28-58Z 3600 3600 125.292 125.679 126.724 0.398
2016-06-07T21-29-00Z 3600 3600 125.328 125.709 127.022 0.441
2016-06-07T22-29-02Z 3600 3600 125.265 125.698 128.024 0.452
2016-06-07T23-29-04Z 3600 3600 125.276 125.687 130.638 0.219
2016-06-08T00-29-06Z 3600 3599 125.292 125.737 137.470 0.571
2016-06-08T01-29-09Z 3600 3600 125.233 125.732 132.122 0.277
2016-06-08T02-29-12Z 3600 3600 125.344 125.788 132.750 0.543
2016-06-08T03-29-13Z 3600 3600 125.304 127.074 169.697 5.568
2016-06-08T04-29-15Z 3600 3600 125.299 125.718 129.759 0.509
2016-06-08T05-29-17Z 3600 3598 125.305 125.735 126.743 0.287
2016-06-08T06-29-20Z 3600 3600 125.296 125.743 133.668 0.504
2016-06-08T07-29-22Z 3600 3599 125.26 125.745 127.099 0.434
2016-06-08T08-29-25Z 3600 3599 125.267 125.741 130.602 0.479
2016-06-08T09-29-28Z 3600 3600 125.267 125.741 127.264 0.522
2016-06-08T10-29-30Z 3600 3600 125.291 125.749 127.122 0.412
2016-06-08T11-29-32Z 3600 3600 125.305 125.718 126.824 0.490
2016-06-08T12-29-34Z 3600 3600 125.273 125.762 130.449 0.311
2016-06-08T13-29-36Z 3600 3600 125.324 125.732 126.755 0.414
2016-06-08T14-29-38Z 3600 3600 125.306 125.691 155.835 0.733
2016-06-08T15-29-40Z 3600 3600 125.315 125.677 128.863 0.374
2016-06-08T16-29-43Z 3600 3600 125.289 125.717 126.918 0.358
2016-06-08T17-29-45Z 3600 3600 125.303 125.743 128.895 0.217
2016-06-08T18-29-47Z 3600 3600 125.272 125.712 128.936 0.472
2016-06-08T19-29-48Z 3600 3600 125.284 125.713 130.987 0.435
2016-06-08T20-29-49Z 3600 3600 125.252 125.759 164.333 1.151
2016-06-08T21-29-50Z 3600 3599 125.281 125.759 127.045 0.419
2016-06-08T22-29-52Z 3600 3600 125.304 125.755 127.013 0.437
2016-06-08T23-29-54Z 3600 3600 125.302 125.745 126.856 0.434
2016-06-09T00-29-56Z 3600 3600 125.281 125.763 127.939 0.328
2016-06-09T01-29-57Z 3600 3600 125.268 125.747 127.334 0.236
2016-06-09T02-29-59Z 3600 3600 125.25 125.753 127.495 0.323
2016-06-09T03-30-00Z 3600 3600 125.274 125.763 128.034 0.392
2016-06-09T04-30-02Z 3600 3600 125.279 125.731 130.913 0.324
2016-06-09T05-30-09Z 3600 3598 125.254 125.762 128.092 0.461
2016-06-09T06-30-11Z 3600 3600 125.296 125.759 130.246 0.329
2016-06-09T07-30-13Z 3600 3600 125.297 125.743 126.927 0.210
2016-06-09T08-30-15Z 3600 3600 125.301 125.889 175.267 2.101
2016-06-09T09-30-17Z 3600 3600 125.292 125.771 127.896 0.469
2016-06-09T10-30-18Z 3600 3599 125.257 125.757 127.231 0.271
2016-06-09T11-30-20Z 3600 3599 125.286 125.745 126.904 0.371
2016-06-09T12-30-22Z 3600 3599 125.354 125.774 126.685 0.349
2016-06-09T13-30-25Z 3600 3598 125.356 125.787 127.287 0.502
2016-06-09T14-30-28Z 3600 3600 125.335 125.796 127.168 0.416
2016-06-09T15-30-29Z 3600 3600 125.362 125.784 133.557 0.552
2016-06-09T16-30-31Z 3600 3600 125.339 125.767 136.296 0.419
2016-06-09T17-30-33Z 3600 3600 125.298 125.747 128.343 0.520
2016-06-09T18-30-34Z 3600 3600 125.334 125.727 127.059 0.289
2016-06-09T19-30-36Z 3600 3600 125.348 125.777 127.202 0.413
2016-06-09T20-30-38Z 3600 3600 125.334 125.777 127.362 0.407
2016-06-09T21-30-40Z 3600 3600 125.305 125.752 129.321 0.380
2016-06-09T22-30-42Z 3600 3599 125.317 125.752 127.887 0.208
2016-06-09T23-30-44Z 3600 3600 125.273 125.734 126.923 0.260
2016-06-10T00-30-46Z 3600 3599 125.291 125.733 128.587 0.314
2016-06-10T01-30-48Z 3600 3600 125.305 125.789 126.906 0.323
2016-06-10T02-30-50Z 3600 3600 125.321 125.786 127.905 0.462
2016-06-10T03-30-51Z 3600 3600 125.308 125.789 143.131 0.527
2016-06-10T04-30-53Z 3600 3600 125.255 125.756 127.283 0.451
2016-06-10T05-30-56Z 3600 3600 125.315 125.808 126.839 0.220
2016-06-10T06-30-57Z 3600 3600 125.293 125.807 126.774 0.524
2016-06-10T07-30-59Z 3600 3600 125.248 125.795 127.032 0.236
2016-06-10T08-31-01Z 3600 3599 125.266 125.777 127.190 0.490
2016-06-10T09-31-03Z 3600 3600 125.279 125.772 127.041 0.297
2016-06-10T10-31-05Z 3600 3600 125.285 125.748 126.993 0.500
2016-06-10T11-31-07Z 3600 3600 125.285 125.778 127.348 0.518
2016-06-10T12-31-08Z 3600 3600 125.302 125.792 129.404 0.455
2016-06-10T13-31-09Z 3600 3600 125.328 125.797 127.286 0.509
2016-06-10T14-31-10Z 3600 3600 125.323 125.754 128.157 0.482
2016-06-10T15-31-12Z 3600 3598 125.34 125.743 126.828 0.432
2016-06-10T16-31-14Z 3600 3600 125.333 125.76 139.588 0.568
2016-06-10T17-31-16Z 3600 3600 125.366 125.758 129.646 0.342
2016-06-10T18-31-17Z 3600 3600 125.335 125.768 129.728 0.329
2016-06-10T19-31-19Z 3600 3600 125.283 125.764 133.481 0.477
2016-06-10T20-31-20Z 3600 3600 125.325 125.742 127.596 0.386
2016-06-10T21-31-22Z 3600 3600 125.274 125.754 127.584 0.534
2016-06-10T22-31-23Z 3600 3600 125.256 125.743 134.526 0.542
2016-06-10T23-31-25Z 3600 3600 125.198 125.736 126.717 0.291
2016-06-11T00-31-27Z 3600 3600 125.246 125.729 126.927 0.421
2016-06-11T01-31-29Z 3600 3600 125.321 125.755 129.448 0.473
2016-06-11T02-31-30Z 3600 3600 125.291 125.817 146.358 1.240
2016-06-11T03-31-32Z 3600 3600 125.274 125.751 126.956 0.449
2016-06-11T04-31-34Z 3600 3600 125.279 125.745 127.273 0.248
2016-06-11T05-31-39Z 3600 3600 125.232 129.748 146.260 4.784
2016-06-11T06-31-41Z 3600 3600 124.75 139.967 144.570 3.365
2016-06-11T07-31-42Z 3600 3600 141.773 142.234 154.246 0.430
2016-06-11T08-31-43Z 3600 3600 141.78 142.233 143.339 0.437
2016-06-11T09-31-45Z 3600 3600 141.761 142.271 153.965 0.621
2016-06-11T10-31-46Z 3600 3600 141.74 142.234 145.954 0.553
2016-06-11T11-31-48Z 3600 3600 141.695 142.202 144.844 0.439
2016-06-11T12-31-49Z 3600 3599 141.787 142.246 144.535 0.509
2016-06-11T13-31-51Z 3600 3600 141.764 142.24 148.116 0.283
2016-06-11T14-31-53Z 3600 3600 141.76 142.214 144.972 0.510
2016-06-11T15-31-54Z 3600 3600 132.274 137.134 157.819 4.824
2016-06-11T16-31-56Z 3600 3600 132.216 132.721 134.234 0.377
2016-06-11T17-31-58Z 3600 3600 132.207 132.72 134.082 0.527
2016-06-11T18-31-59Z 3600 3599 132.258 132.724 134.083 0.229
2016-06-11T19-32-01Z 3600 3600 132.2 132.712 134.151 0.496
2016-06-11T20-32-03Z 3600 3600 132.22 132.75 146.105 0.713
2016-06-11T21-32-05Z 3600 3599 132.241 132.726 156.082 0.732
2016-06-11T22-32-06Z 3600 3600 132.265 132.712 134.254 0.543
2016-06-11T23-32-08Z 3600 3600 132.276 132.706 135.176 0.454
2016-06-12T00-32-10Z 3600 3600 132.204 132.695 133.790 0.287
2016-06-12T01-32-12Z 3600 3599 124.57 131.579 133.912 2.781
2016-06-12T02-32-14Z 3600 3600 132.177 132.72 134.145 0.464
2016-06-12T03-32-16Z 3600 3600 132.165 132.721 133.960 0.420
2016-06-12T04-32-18Z 3600 3600 132.204 132.704 134.824 0.489
2016-06-12T05-32-23Z 3600 3600 132.154 132.747 134.223 0.502
2016-06-12T06-32-25Z 3600 3600 132.243 132.735 134.049 0.404
2016-06-12T07-32-26Z 3600 3600 132.163 132.745 134.335 0.275
2016-06-12T08-32-28Z 3600 3600 132.221 132.76 135.549 0.250
2016-06-12T09-32-29Z 3600 3537 132.264 137.403 213.414 13.071
2016-06-12T10-32-31Z 3600 3600 132.209 132.748 134.633 0.311
2016-06-12T11-32-34Z 3600 3600 132.247 132.766 136.475 0.531
2016-06-12T12-32-35Z 3600 3599 132.237 132.805 149.678 0.720
2016-06-12T13-32-37Z 3600 3600 132.18 132.763 133.857 0.475
2016-06-12T14-32-39Z 3600 3600 132.228 132.706 133.983 0.503
2016-06-12T15-32-41Z 3600 3600 132.212 132.697 134.888 0.494
2016-06-12T16-32-43Z 3600 3600 132.213 132.737 134.249 0.382
2016-06-12T17-32-44Z 3600 3600 132.204 132.726 133.991 0.441
2016-06-12T18-32-45Z 3600 3600 132.237 132.743 133.793 0.488
2016-06-12T19-32-47Z 3600 3600 132.255 132.748 133.958 0.391
2016-06-12T20-32-49Z 3600 3600 132.176 132.724 138.691 0.439
2016-06-12T21-32-51Z 3600 3600 132.218 132.714 151.108 0.729
2016-06-12T22-32-59Z 3600 3600 132.221 132.72 139.521 0.518
2016-06-12T23-33-03Z 3600 3600 132.206 132.715 134.136 0.327
2016-06-13T00-33-04Z 3600 3600 132.245 132.735 133.860 0.484
2016-06-13T01-33-06Z 3600 3599 132.221 132.712 133.771 0.321
2016-06-13T02-33-09Z 3600 3599 132.24 132.7 140.135 0.548
2016-06-13T03-33-11Z 3600 3600 132.223 132.712 133.828 0.543
2016-06-13T04-33-13Z 3600 3600 132.246 132.742 133.925 0.337
2016-06-13T05-33-18Z 3600 3600 132.236 132.728 134.028 0.489
2016-06-13T06-33-20Z 3600 3599 132.276 132.77 161.476 0.949
2016-06-13T07-33-22Z 3600 3600 132.229 132.699 134.011 0.452
2016-06-13T08-33-24Z 3600 3600 132.262 132.716 137.965 0.411
2016-06-13T09-33-26Z 3600 3599 132.209 132.741 134.904 0.236
2016-06-13T10-33-28Z 3600 3600 132.265 132.738 133.902 0.289
2016-06-13T11-33-30Z 3600 3600 132.293 132.751 133.822 0.395
2016-06-13T12-33-32Z 3600 3600 132.286 132.764 134.726 0.485
2016-06-13T13-33-33Z 3600 3600 132.282 132.789 134.433 0.391
2016-06-13T14-33-34Z 3600 3600 132.292 132.816 163.509 1.254
