2016-06-03T04-55-33Z 3600 3590 235.349 235.922 257.637 0.654
2016-06-03T05-55-36Z 3600 3591 235.31 235.945 259.559 0.722
2016-06-03T06-55-37Z 3600 3591 235.34 243.188 335.619 21.997
2016-06-03T07-55-40Z 3600 3590 235.328 236.67 379.925 7.317
2016-06-03T08-55-44Z 3600 3596 235.285 236.013 258.872 1.149
2016-06-03T09-55-46Z 3600 3599 235.329 235.968 259.856 0.891
2016-06-03T10-55-49Z 3600 3598 235.352 235.946 259.080 0.792
2016-06-03T11-55-53Z 3600 3599 235.333 235.964 256.517 0.764
2016-06-03T12-55-56Z 3600 3600 231.284 235.984 262.138 0.941
2016-06-03T13-55-58Z 3600 3599 231.562 237.067 335.391 8.941
2016-06-03T14-56-00Z 3600 3599 230.982 236.225 320.588 3.421
2016-06-03T15-56-03Z 3600 3600 235.293 235.964 261.434 1.042
2016-06-03T16-56-05Z 3600 3599 235.222 236.18 329.946 3.453
2016-06-03T17-56-06Z 3600 3600 235.164 236.039 302.418 3.139
2016-06-03T18-56-09Z 3600 3600 235.301 235.917 260.694 0.908
2016-06-03T19-56-10Z 3600 3599 235.198 235.818 257.385 0.771
2016-06-03T20-56-12Z 3600 3600 235.191 235.812 259.503 0.802
2016-06-03T21-56-14Z 3600 3599 235.215 235.889 258.490 1.224
2016-06-03T22-56-17Z 3600 3599 235.108 235.82 259.335 0.779
2016-06-03T23-56-21Z 3600 3600 235.092 235.797 293.987 1.246
2016-06-04T00-56-23Z 3600 3600 235.208 235.867 266.224 0.737
2016-06-04T01-56-25Z 3600 3600 235.163 235.93 247.495 0.436
2016-06-04T02-56-27Z 3600 3598 235.236 235.932 253.938 0.602
2016-06-04T03-56-31Z 3600 3600 235.277 235.945 257.919 0.734
2016-06-04T04-56-34Z 3600 3598 235.223 235.938 273.177 1.398
2016-06-04T05-56-36Z 3600 3599 230.933 235.978 260.321 1.380
2016-06-04T06-56-38Z 3600 3599 235.335 236.009 256.278 1.031
2016-06-04T07-56-41Z 3600 3594 235.366 236.193 263.881 1.889
2016-06-04T08-56-43Z 3600 3600 235.302 235.989 259.050 0.772
2016-06-04T09-56-46Z 3600 3599 235.203 235.977 259.709 0.981
2016-06-04T10-56-48Z 3600 3599 235.262 236.065 268.821 1.530
2016-06-04T11-56-53Z 3600 3599 230.912 235.934 244.245 0.444
2016-06-04T12-56-55Z 3600 3600 231.512 235.916 259.791 0.956
2016-06-04T13-56-59Z 3600 3600 231.067 235.886 250.089 0.793
2016-06-04T14-57-01Z 3600 3600 235.187 235.836 261.286 0.666
2016-06-04T15-57-03Z 3600 3600 235.242 235.869 255.924 0.695
2016-06-04T16-57-05Z 3600 3600 235.172 235.902 261.422 0.912
2016-06-04T17-57-06Z 3600 3600 235.173 236.211 267.079 3.345
2016-06-04T18-57-08Z 3600 3600 235.074 236.323 264.609 3.232
2016-06-04T19-57-13Z 3600 3600 230.869 236.343 304.311 3.734
2016-06-04T20-57-18Z 3600 3600 235.218 236.322 264.654 2.956
2016-06-04T21-57-26Z 3600 3600 235.126 236.338 265.461 3.749
2016-06-04T22-57-34Z 3600 3600 235.081 236.309 264.589 2.951
2016-06-04T23-57-42Z 3600 3600 235.146 236.259 270.056 3.551
2016-06-05T00-57-49Z 3600 3600 235.189 236.358 262.925 3.019
2016-06-05T01-58-07Z 3600 3599 235.14 236.346 266.110 3.471
2016-06-05T02-58-20Z 3600 3600 235.25 236.403 266.188 2.899
2016-06-05T03-59-22Z 3600 3599 235.264 236.574 267.415 3.735
2016-06-05T05-00-46Z 3600 3599 235.147 236.278 272.675 2.518
2016-06-05T06-02-44Z 3600 3600 235.233 237.304 335.145 7.290
2016-06-05T07-04-15Z 3600 3598 235.178 236.323 271.292 2.169
2016-06-05T08-05-39Z 3600 3600 235.103 237.252 311.123 4.641
2016-06-05T09-07-32Z 3600 3600 235.224 235.932 259.587 1.188
2016-06-05T10-09-29Z 3600 3600 235.123 236.755 266.570 4.170
2016-06-05T11-11-08Z 3600 3600 235.243 235.983 258.197 1.194
2016-06-05T12-13-23Z 3600 3599 235.181 237.047 331.740 5.232
2016-06-05T13-15-26Z 3600 3600 231.134 235.904 256.400 0.999
2016-06-05T14-17-42Z 3600 3599 232.971 236.665 267.512 3.893
2016-06-05T15-20-30Z 3600 3600 235.249 235.903 259.002 0.828
2016-06-05T16-23-42Z 3600 3600 235.267 236.841 300.307 4.394
2016-06-05T17-26-35Z 3600 3600 235.218 235.897 259.059 0.875
2016-06-05T18-29-33Z 3600 3600 235.227 238.17 335.539 11.068
2016-06-05T19-33-08Z 3600 3600 235.146 236.3 292.867 3.347
2016-06-05T20-36-58Z 3600 3600 235.198 236.385 284.746 3.227
2016-06-05T21-38-51Z 3600 3600 235.181 236.367 263.794 3.192
2016-06-05T22-41-09Z 3600 3597 235.244 236.09 269.860 1.993
2016-06-05T23-42-32Z 3600 3591 235.256 236.197 263.681 2.576
2016-06-06T00-44-14Z 3600 3583 235.252 236.343 270.693 2.630
2016-06-06T01-47-39Z 3600 3573 235.299 236.024 268.147 1.394
2016-06-06T02-51-33Z 3600 3579 235.255 235.966 246.426 0.494
2016-06-06T03-55-46Z 3600 3573 235.252 236.504 263.575 3.240
2016-06-06T04-59-56Z 3600 3592 235.335 235.944 256.869 0.934
2016-06-06T06-03-59Z 3600 3579 231.248 236.013 267.090 1.887
2016-06-06T07-07-43Z 3600 3581 235.238 236.624 331.400 5.947
2016-06-06T08-11-45Z 3600 3588 235.266 236.794 333.544 6.067
2016-06-06T09-15-09Z 3600 3595 235.322 235.992 259.268 1.258
2016-06-06T10-18-44Z 3600 3599 235.264 236.009 289.451 1.765
2016-06-06T11-21-38Z 3600 3599 235.237 235.942 319.947 1.872
2016-06-06T12-23-45Z 3600 3599 235.346 236.148 313.749 2.427
2016-06-06T13-26-05Z 3600 3599 235.316 236.261 324.352 3.013
2016-06-06T14-28-36Z 3600 3600 235.37 235.969 246.439 0.350
2016-06-06T15-30-57Z 3600 3600 235.406 235.986 258.676 0.902
2016-06-06T16-33-26Z 3600 3600 235.41 236.284 305.596 4.598
2016-06-06T17-36-03Z 3600 3600 235.312 235.979 258.710 0.829
2016-06-06T18-38-25Z 3600 3600 235.364 236.394 320.185 4.732
2016-06-06T19-40-07Z 3600 3600 235.349 235.935 259.435 0.842
2016-06-06T20-41-57Z 3600 3600 235.213 235.924 258.236 0.783
2016-06-06T21-43-29Z 3600 3599 235.269 236.259 324.650 3.792
2016-06-06T22-45-28Z 3600 3595 231.222 236.215 300.011 3.018
2016-06-06T23-46-23Z 3600 3594 235.27 235.937 266.250 1.144
2016-06-07T00-47-36Z 3600 3591 235.23 235.899 256.596 0.584
2016-06-07T01-48-09Z 3600 3580 235.259 235.924 260.244 0.808
2016-06-07T02-48-44Z 3600 3588 235.289 236.063 281.772 1.774
2016-06-07T03-49-08Z 3600 3586 235.243 236.278 295.336 2.598
2016-06-07T04-49-28Z 3600 3579 235.308 237.758 329.795 8.314
2016-06-07T05-49-51Z 3600 3588 235.317 236.141 285.983 2.498
2016-06-07T06-50-09Z 3600 3583 235.295 235.936 256.580 0.766
2016-06-07T07-50-26Z 3600 3593 235.262 235.983 257.763 0.955
2016-06-07T08-50-41Z 3600 3591 231.466 236.022 259.282 1.157
2016-06-07T09-50-55Z 3600 3597 235.215 235.945 256.486 0.832
2016-06-07T10-51-12Z 3600 3598 231.264 236.007 260.113 0.946
2016-06-07T11-51-26Z 3600 3600 235.351 236.024 259.545 0.824
2016-06-07T12-51-39Z 3600 3600 235.407 236.044 260.159 0.876
2016-06-07T13-51-50Z 3600 3600 231.191 236.214 334.311 4.463
2016-06-07T14-52-01Z 3600 3600 235.342 235.928 246.834 0.495
2016-06-07T15-52-04Z 3600 3600 235.374 235.946 256.763 0.656
2016-06-07T16-52-05Z 3600 3599 235.26 235.911 256.076 0.811
2016-06-07T17-52-05Z 3600 3599 235.283 237.015 267.139 4.749
2016-06-07T18-52-08Z 3600 3600 235.354 235.877 261.400 0.939
2016-06-07T19-52-09Z 3600 3600 235.35 236.974 316.028 4.756
2016-06-07T20-52-11Z 3600 3600 235.33 235.898 258.485 0.867
2016-06-07T21-52-13Z 3600 3599 235.294 235.944 275.076 1.257
2016-06-07T22-52-15Z 3600 3598 235.218 235.85 244.996 0.423
2016-06-07T23-52-18Z 3600 3592 235.247 235.862 273.105 0.987
2016-06-08T00-52-22Z 3600 3537 230.731 235.553 259.169 1.427
2016-06-08T01-52-25Z 3600 3571 230.71 235.823 278.973 2.091
2016-06-08T02-52-27Z 3600 3593 235.366 235.974 248.539 0.840
2016-06-08T03-52-29Z 3600 3593 235.371 236.426 334.022 5.380
2016-06-08T04-52-30Z 3600 3585 231.39 235.968 258.972 1.017
2016-06-08T05-52-33Z 3600 3583 231.217 236.037 268.832 1.588
2016-06-08T06-52-34Z 3600 3595 231.106 236.092 262.712 1.725
2016-06-08T07-52-37Z 3600 3584 235.266 236.088 259.208 1.105
2016-06-08T08-52-39Z 3600 3593 235.287 236.132 285.800 2.026
2016-06-08T09-52-41Z 3600 3596 235.447 237.345 307.412 5.877
2016-06-08T10-52-45Z 3600 3596 235.267 236.509 328.765 5.389
2016-06-08T11-52-47Z 3600 3599 235.343 237.348 331.480 6.055
2016-06-08T12-52-49Z 3600 3600 235.346 235.989 257.239 1.058
2016-06-08T13-52-52Z 3600 3600 235.299 236.012 303.245 1.805
2016-06-08T14-52-52Z 3600 3600 235.385 235.969 259.872 0.925
2016-06-08T15-52-54Z 3600 3599 235.361 236.026 262.973 1.484
2016-06-08T16-52-55Z 3600 3599 235.369 236.077 273.779 1.822
2016-06-08T17-52-55Z 3600 3599 235.376 236.034 266.065 1.669
2016-06-08T18-52-57Z 3600 3600 235.323 236.103 259.975 1.558
2016-06-08T19-52-58Z 3600 3600 235.369 236.073 264.555 1.648
2016-06-08T20-52-59Z 3600 3600 231.549 235.958 258.161 0.910
2016-06-08T21-53-01Z 3600 3599 235.263 237.086 333.327 8.317
2016-06-08T22-53-03Z 3600 3590 235.262 236.389 296.368 3.639
2016-06-08T23-53-06Z 3600 3591 235.339 236.004 263.968 1.486
2016-06-09T00-53-09Z 3600 3585 235.354 235.919 258.282 0.867
2016-06-09T01-53-12Z 3600 3579 235.374 236.018 262.040 1.376
2016-06-09T02-53-16Z 3600 3583 235.401 236.083 285.149 1.764
2016-06-09T03-53-19Z 3600 2984 235.278 236.036 269.561 1.651
2016-06-09T04-53-21Z 3600 3587 235.209 235.951 259.247 1.055
2016-06-09T05-53-25Z 3600 3585 235.17 236.038 286.329 2.540
2016-06-09T06-53-28Z 3600 3587 231.11 236.04 283.812 2.094
2016-06-09T07-53-31Z 3600 3593 230.979 236.061 258.952 1.547
2016-06-09T08-53-33Z 3600 3597 235.294 236.064 262.986 1.703
2016-06-09T09-53-37Z 3600 3599 235.282 235.891 259.600 0.803
2016-06-09T10-53-41Z 3600 3531 228.364 235.844 260.503 1.102
2016-06-09T11-53-44Z 3600 3594 230.532 234.311 354.728 4.516
2016-06-09T12-53-46Z 3600 3600 235.285 236.764 328.296 5.633
2016-06-09T13-53-49Z 3600 3599 235.425 236.683 295.591 3.661
2016-06-09T14-53-50Z 3600 3600 235.39 236.317 269.740 2.609
2016-06-09T15-53-50Z 3600 3600 235.306 236.551 280.353 2.698
2016-06-09T16-53-52Z 3600 3599 235.389 262.588 336.020 30.735
2016-06-09T17-53-54Z 3600 3599 235.265 253.548 374.740 26.081
2016-06-09T18-53-56Z 3600 3599 235.211 235.949 260.356 0.684
2016-06-09T19-53-56Z 3600 3600 231.235 235.944 257.376 0.718
2016-06-09T20-53-58Z 3600 3600 235.34 235.886 259.490 0.681
2016-06-09T21-53-58Z 3600 3599 235.308 235.938 265.357 1.115
2016-06-09T22-54-04Z 3600 3598 235.24 235.906 260.957 0.983
2016-06-09T23-54-12Z 3600 3596 235.323 235.891 258.116 0.703
2016-06-10T00-54-21Z 3600 3589 231.313 235.896 241.087 0.607
2016-06-10T01-54-30Z 3600 3595 230.803 235.89 258.786 0.898
2016-06-10T02-54-37Z 3600 3596 235.198 235.88 258.335 0.931
2016-06-10T03-54-46Z 3600 3595 235.169 235.838 262.011 1.032
2016-06-10T04-54-55Z 3600 3593 235.254 235.891 261.209 0.850
2016-06-10T05-55-02Z 3600 3593 235.211 235.865 259.921 0.793
2016-06-10T06-55-11Z 3600 3595 235.262 235.863 248.487 0.674
2016-06-10T07-55-20Z 3600 3595 235.26 236.158 264.758 2.078
2016-06-10T08-55-30Z 3600 3595 235.24 235.913 256.492 0.897
2016-06-10T09-55-38Z 3600 3596 235.19 235.88 258.860 0.911
2016-06-10T10-55-47Z 3600 3599 235.253 235.971 263.079 1.365
2016-06-10T11-55-55Z 3600 3600 235.246 236.091 302.953 3.247
2016-06-10T12-56-03Z 3600 3600 235.254 235.92 259.025 0.726
2016-06-10T13-56-14Z 3600 3600 231.262 236.587 333.472 5.387
2016-06-10T14-56-21Z 3600 3599 235.317 236.331 286.283 3.769
2016-06-10T15-56-28Z 3600 3599 235.324 235.978 257.697 1.075
2016-06-10T16-56-36Z 3600 3599 235.311 252.905 344.785 32.622
2016-06-10T17-56-44Z 3600 3600 235.358 236.018 265.480 1.037
2016-06-10T18-56-52Z 3600 3600 235.304 236.056 309.095 2.636
2016-06-10T19-56-59Z 3600 3600 235.281 235.894 267.558 0.786
2016-06-10T20-57-07Z 3600 3599 235.23 235.87 259.120 1.014
2016-06-10T21-57-15Z 3600 3600 235.196 235.925 271.522 1.824
2016-06-10T22-57-19Z 3600 3599 235.174 235.75 239.963 0.506
2016-06-10T23-57-22Z 3600 3599 235.117 235.758 259.696 0.846
2016-06-11T00-57-26Z 3600 3600 235.147 235.799 258.936 0.902
2016-06-11T01-57-29Z 3600 3597 235.107 235.827 262.974 0.938
2016-06-11T02-57-31Z 3600 3598 235.168 235.883 259.117 0.826
2016-06-11T03-57-34Z 3600 3600 235.201 235.855 260.660 0.845
2016-06-11T04-57-36Z 3600 3404 226.834 233.09 263.641 2.713
2016-06-11T05-57-39Z 3600 3599 230.518 237.599 345.369 22.200
2016-06-11T06-57-43Z 3600 3599 230.395 233.56 387.335 14.128
2016-06-11T07-57-46Z 3600 3600 230.5 231.557 335.767 5.332
2016-06-11T08-57-47Z 3600 3600 230.058 231.299 276.684 2.650
2016-06-11T09-57-47Z 3600 3600 230.452 233.241 252.167 2.433
2016-06-11T10-57-49Z 3600 3599 235.164 236.055 307.535 3.882
2016-06-11T11-57-51Z 3600 3598 235.117 235.761 262.493 0.717
2016-06-11T12-57-54Z 3600 3600 235.18 235.748 258.997 0.478
2016-06-11T13-57-56Z 3600 3600 235.135 235.747 258.997 0.816
2016-06-11T14-57-58Z 3600 3600 235.074 235.728 259.759 0.685
2016-06-11T15-58-00Z 3600 3600 235.175 235.732 253.132 0.669
2016-06-11T16-58-03Z 3600 3600 235.093 235.711 258.254 0.684
2016-06-11T17-58-05Z 3600 3600 235.044 235.673 244.310 0.640
2016-06-11T18-58-06Z 3600 3600 235.101 235.67 243.286 0.693
2016-06-11T19-58-08Z 3600 3600 235.043 235.672 407.791 3.001
2016-06-11T20-58-10Z 3600 3599 231.013 235.636 258.438 0.767
2016-06-11T21-58-13Z 3600 3600 235.107 235.743 293.239 1.397
2016-06-11T22-58-15Z 3600 3600 235.038 235.616 258.107 0.764
2016-06-11T23-58-18Z 3600 3600 235.049 235.639 255.993 0.616
2016-06-12T00-58-21Z 3600 3600 235.072 235.684 257.595 0.991
2016-06-12T01-58-23Z 3600 3599 235.086 235.704 254.321 0.728
2016-06-12T02-58-25Z 3600 3597 235.07 235.756 360.833 2.203
2016-06-12T03-58-28Z 3600 3600 230.868 235.756 260.199 0.886
2016-06-12T04-58-31Z 3600 3599 235.066 235.715 256.566 0.631
2016-06-12T05-58-33Z 3600 3600 235.132 235.744 249.522 0.644
2016-06-12T06-58-35Z 3600 3600 235.074 235.67 255.557 0.848
2016-06-12T07-58-37Z 3600 3600 235.044 235.743 260.629 0.750
2016-06-12T08-58-41Z 3600 3582 230.733 235.792 256.144 0.872
2016-06-12T09-58-44Z 3600 3600 235.109 235.888 253.223 1.380
2016-06-12T10-58-46Z 3600 3600 235.051 235.76 256.382 0.755
2016-06-12T11-58-48Z 3600 3599 235.147 235.752 255.867 0.750
2016-06-12T12-58-52Z 3600 3541 230.635 235.727 254.457 0.667
2016-06-12T13-58-56Z 3600 3600 235.071 235.841 283.923 1.724
2016-06-12T14-58-57Z 3600 3600 235.079 235.798 268.176 1.093
2016-06-12T15-58-57Z 3600 3593 235.149 235.831 350.162 2.205
2016-06-12T16-58-59Z 3600 3600 235.16 235.761 258.954 0.891
2016-06-12T17-59-01Z 3600 3593 235.126 235.723 261.208 0.874
2016-06-12T18-59-02Z 3600 3591 235.031 235.697 290.779 1.277
2016-06-12T19-59-04Z 3600 3600 235.078 235.647 259.842 0.867
2016-06-12T20-59-06Z 3600 3600 234.981 235.637 259.525 0.726
2016-06-12T21-59-08Z 3600 3600 235.03 235.697 257.961 0.767
2016-06-12T22-59-10Z 3600 3597 235.123 235.778 268.093 1.405
2016-06-12T23-59-13Z 3600 3592 235.106 235.705 243.699 0.697
2016-06-13T00-59-15Z 3600 3583 235.218 235.825 258.044 0.771
2016-06-13T01-59-18Z 3600 3583 235.239 236.078 316.229 1.556
2016-06-13T02-59-22Z 3600 3588 231.802 236.355 253.783 1.005
2016-06-13T03-59-26Z 3600 3580 235.686 236.351 259.779 1.108
2016-06-13T04-59-31Z 3600 3587 235.607 236.357 266.269 1.577
2016-06-13T05-59-32Z 3600 3591 235.537 236.352 279.903 2.586
2016-06-13T06-59-33Z 3600 3591 235.634 236.317 261.732 1.492
2016-06-13T07-59-36Z 3600 3592 235.631 236.579 320.572 4.778
2016-06-13T08-59-37Z 3600 3596 235.62 236.255 260.802 1.480
2016-06-13T09-59-40Z 3600 3599 235.632 236.466 287.898 2.709
2016-06-13T10-59-42Z 3600 3600 235.612 236.518 288.422 3.417
2016-06-13T11-59-44Z 3600 3598 235.547 236.309 260.810 1.177
2016-06-13T12-59-45Z 3600 3599 235.59 236.484 270.953 2.087
2016-06-13T13-59-47Z 3600 3600 235.64 236.331 259.704 0.927
