2016-06-12T08-25-29Z 3600 3600 217.04 217.838 279.159 4.048
2016-06-12T09-25-30Z 3600 3540 199.213 216.312 262.561 6.112
2016-06-12T10-25-32Z 3600 3600 217.032 218.047 273.028 4.670
2016-06-12T11-25-33Z 3600 3600 217.054 217.603 243.088 0.939
2016-06-12T12-25-35Z 3600 3600 217.018 217.899 278.488 4.248
2016-06-12T13-25-37Z 3600 3600 217.064 217.517 218.966 0.685
2016-06-12T14-25-38Z 3600 3600 217.016 217.487 219.603 0.384
2016-06-12T15-25-40Z 3600 3600 217.054 217.491 225.569 0.678
2016-06-12T16-25-41Z 3600 3600 217.013 217.821 268.743 3.774
2016-06-12T17-25-43Z 3600 3600 217.052 217.647 265.085 2.379
2016-06-12T18-25-44Z 3600 3600 217.0 217.471 249.900 0.693
2016-06-12T19-25-46Z 3600 3600 217.041 217.539 248.431 1.069
2016-06-12T20-25-48Z 3600 3600 217.04 217.462 224.861 0.617
2016-06-12T21-25-52Z 3600 3600 217.05 217.458 237.509 0.682
2016-06-12T22-26-01Z 3600 3600 217.027 217.981 290.393 4.953
2016-06-12T23-26-04Z 3600 3600 217.043 217.673 267.246 2.604
2016-06-13T00-26-06Z 3600 3600 217.084 217.52 222.542 0.542
2016-06-13T01-26-07Z 3600 3598 217.063 217.946 274.583 4.278
2016-06-13T02-26-09Z 3600 3600 217.068 217.486 224.558 0.596
2016-06-13T03-26-10Z 3600 3600 217.087 217.801 313.326 4.008
2016-06-13T04-26-12Z 3600 3600 217.083 217.599 258.755 1.280
2016-06-13T05-26-13Z 3600 3600 217.109 217.719 266.006 2.445
2016-06-13T06-26-15Z 3600 3600 217.018 217.661 265.240 2.194
2016-06-13T07-26-16Z 3600 3600 217.008 218.249 314.555 6.405
2016-06-13T08-26-17Z 3600 3600 217.077 217.816 285.300 4.462
2016-06-13T09-26-19Z 3600 3600 217.092 217.57 230.155 0.924
2016-06-13T10-26-20Z 3600 3600 217.038 218.016 269.081 4.305
2016-06-13T11-26-22Z 3600 3600 217.063 217.856 284.527 4.537
2016-06-13T12-26-24Z 3600 3599 217.084 217.533 220.128 0.670
2016-06-13T13-26-26Z 3600 3600 217.132 218.035 285.914 5.076
