2016-06-04T04-59-39Z 3600 3600 147.171 149.98 199.791 3.581
2016-06-04T05-59-45Z 3600 3600 147.16 150.606 376.444 7.468
2016-06-04T06-59-50Z 3600 3600 147.178 150.406 200.738 4.221
2016-06-04T07-59-58Z 3600 3600 147.215 152.53 377.382 9.063
2016-06-04T09-00-10Z 3600 3600 147.173 152.086 370.027 6.280
2016-06-04T10-00-22Z 3600 3600 147.247 152.003 345.606 6.681
2016-06-04T11-00-35Z 3600 3600 147.15 152.161 401.518 7.531
2016-06-04T12-00-47Z 3600 3600 147.202 151.99 292.317 5.162
2016-06-04T13-00-57Z 3600 3600 147.219 152.401 527.030 10.073
2016-06-04T14-01-09Z 3600 3600 147.262 151.73 396.223 7.999
2016-06-04T15-01-20Z 3600 3600 147.139 151.891 382.032 8.696
2016-06-04T16-01-29Z 3600 3600 147.184 151.317 208.341 4.674
2016-06-04T17-01-37Z 3600 3600 147.25 151.46 440.077 8.415
2016-06-04T18-01-46Z 3600 3600 147.281 151.761 231.937 5.296
2016-06-04T19-01-56Z 3600 3600 147.248 152.587 384.786 10.738
2016-06-04T20-02-08Z 3600 3600 147.257 151.379 208.725 4.786
2016-06-04T21-02-18Z 3600 3600 147.252 151.203 242.614 5.182
2016-06-04T22-02-30Z 3600 3599 147.306 151.978 226.990 4.992
2016-06-04T23-02-45Z 3600 3600 147.26 153.004 337.471 8.398
2016-06-05T00-03-08Z 3600 3600 147.357 152.424 279.013 6.373
2016-06-05T01-03-31Z 3600 3600 147.287 152.73 398.962 9.149
2016-06-05T02-03-54Z 3600 3600 147.238 151.384 258.538 5.723
2016-06-05T03-04-17Z 3600 3600 147.218 151.273 692.632 11.593
2016-06-05T04-04-38Z 3600 3600 147.177 150.744 267.453 6.264
2016-06-05T05-04-56Z 3600 3600 147.246 151.218 536.901 11.321
2016-06-05T06-05-21Z 3600 3600 147.244 150.869 208.727 5.272
2016-06-05T07-05-42Z 3600 3600 147.2 151.87 508.074 11.426
2016-06-05T08-05-59Z 3600 3600 147.27 151.396 356.408 7.866
2016-06-05T09-06-18Z 3600 3600 147.289 152.147 575.488 15.037
2016-06-05T10-06-40Z 3600 3600 147.212 151.017 229.232 5.554
2016-06-05T11-06-59Z 3600 3600 147.231 150.976 306.804 6.655
2016-06-05T12-07-15Z 3600 3600 147.171 151.541 263.434 6.523
2016-06-05T13-07-31Z 3600 3600 147.252 151.39 1642.276 25.422
2016-06-05T14-07-51Z 3600 3600 147.38 151.109 300.923 6.690
2016-06-05T15-08-09Z 3600 3600 147.298 150.627 362.078 8.059
2016-06-05T16-08-21Z 3600 3600 147.361 150.366 241.164 4.695
2016-06-05T17-08-39Z 3600 3600 147.253 150.353 307.065 5.508
2016-06-05T18-08-54Z 3600 3600 147.394 150.614 314.279 6.750
2016-06-05T19-09-07Z 3600 3600 147.246 150.193 445.583 7.016
2016-06-05T20-09-21Z 3600 3600 147.397 150.536 283.192 5.931
2016-06-05T21-09-42Z 3600 3600 147.418 150.181 475.742 8.327
2016-06-05T22-09-55Z 3600 3600 147.309 150.776 236.047 5.235
2016-06-05T23-10-07Z 3600 3600 147.376 150.706 368.187 6.659
2016-06-06T00-10-20Z 3600 3599 147.418 150.624 250.371 4.749
2016-06-06T01-10-34Z 3600 3600 147.395 150.829 375.272 6.906
2016-06-06T02-10-52Z 3600 3600 147.419 151.504 325.583 9.024
2016-06-06T03-11-07Z 3600 3600 147.274 151.105 601.810 13.090
2016-06-06T04-11-21Z 3600 3600 147.363 151.092 333.375 7.956
2016-06-06T05-11-36Z 3600 3600 147.409 150.707 299.709 6.301
2016-06-06T06-11-57Z 3600 3600 147.344 150.101 219.381 4.120
2016-06-06T07-12-12Z 3600 3600 147.433 150.688 335.637 6.516
2016-06-06T08-12-26Z 3600 3600 147.394 152.494 360.043 7.317
2016-06-06T09-12-42Z 3600 3600 147.259 152.745 738.050 15.921
2016-06-06T10-12-59Z 3600 3600 147.348 153.695 383.327 9.338
2016-06-06T11-13-16Z 3600 3600 147.442 152.806 531.680 11.848
2016-06-06T12-13-31Z 3600 3600 147.423 153.745 373.163 9.572
2016-06-06T13-13-46Z 3600 3600 147.437 153.25 523.245 10.718
2016-06-06T14-14-02Z 3600 3600 147.515 153.038 361.886 7.551
2016-06-06T15-14-18Z 3600 3600 147.406 152.407 586.428 13.096
2016-06-06T16-14-35Z 3600 3600 147.529 152.405 276.621 7.042
2016-06-06T17-14-51Z 3600 3600 147.495 151.436 280.563 5.528
2016-06-06T18-15-04Z 3600 3600 147.532 152.171 454.814 7.665
2016-06-06T19-15-21Z 3600 3600 147.497 151.219 399.863 5.950
2016-06-06T20-15-35Z 3600 3600 147.49 152.004 291.537 6.227
2016-06-06T21-15-48Z 3600 3600 147.513 151.716 317.333 6.103
2016-06-06T22-16-01Z 3600 3600 147.367 153.442 422.584 10.530
2016-06-06T23-16-19Z 3600 3600 147.515 151.984 254.771 5.472
2016-06-07T00-16-34Z 3600 3600 147.467 152.466 283.173 6.374
2016-06-07T01-16-48Z 3600 3600 147.505 151.478 411.210 9.487
2016-06-07T02-17-01Z 3600 3600 147.378 150.453 303.036 5.047
2016-06-07T03-17-11Z 3600 3600 147.443 151.322 378.958 10.020
2016-06-07T04-17-22Z 3600 3600 147.376 150.911 216.721 5.653
2016-06-07T05-17-32Z 3600 3600 147.473 150.365 417.654 6.820
2016-06-07T06-17-43Z 3600 3600 147.46 151.102 325.852 8.261
2016-06-07T07-17-53Z 3600 3600 147.465 151.459 520.597 10.167
2016-06-07T08-18-06Z 3600 3600 147.489 152.952 241.351 7.769
2016-06-07T09-18-22Z 3600 3600 147.497 152.72 402.188 9.407
2016-06-07T10-18-38Z 3600 3600 147.479 152.513 238.728 5.446
2016-06-07T11-18-54Z 3600 3600 147.44 154.379 283.547 7.708
2016-06-07T12-19-25Z 3600 3600 147.606 156.432 253.491 6.991
2016-06-07T13-20-08Z 3600 3599 147.6 156.777 314.076 8.011
2016-06-07T14-20-56Z 3600 3600 147.308 156.754 240.846 6.480
2016-06-07T15-21-25Z 3600 3600 147.41 158.994 893.637 25.494
2016-06-07T16-21-41Z 3600 3594 147.376 159.581 366.492 10.640
2016-06-07T17-21-57Z 3600 3600 147.425 158.215 634.559 14.357
2016-06-07T18-22-15Z 3600 3599 147.445 159.437 559.914 17.098
2016-06-07T19-22-39Z 3600 3600 147.359 159.017 938.603 27.900
2016-06-07T20-22-58Z 3600 3600 147.291 158.557 418.248 13.315
2016-06-07T21-23-22Z 3600 3600 147.271 158.045 527.637 13.792
2016-06-07T22-23-38Z 3600 3600 147.325 157.909 215.221 6.584
2016-06-07T23-23-55Z 3600 3600 147.334 158.35 505.509 10.417
2016-06-08T00-24-15Z 3600 3600 147.341 157.848 356.639 8.425
2016-06-08T01-24-33Z 3600 3600 147.285 158.472 1119.974 20.460
2016-06-08T02-24-53Z 3600 3600 147.231 155.482 280.306 7.821
2016-06-08T03-25-02Z 3600 3599 147.241 155.637 473.032 13.102
2016-06-08T04-25-10Z 3600 3273 142.163 154.832 422.205 8.363
2016-06-08T05-25-23Z 3600 3600 147.268 155.784 913.259 22.798
2016-06-08T06-25-31Z 3600 3600 147.291 154.938 266.724 7.785
2016-06-08T07-25-38Z 3600 3599 147.26 156.424 843.710 23.343
2016-06-08T08-25-48Z 3600 3600 147.292 157.45 259.547 8.425
2016-06-08T09-26-03Z 3600 3600 147.32 159.24 762.341 21.348
2016-06-08T10-26-25Z 3600 3600 147.319 159.182 526.554 15.694
2016-06-08T11-26-49Z 3600 3600 147.318 160.56 794.796 25.267
2016-06-08T12-27-10Z 3600 3600 147.427 158.889 440.666 13.280
2016-06-08T13-27-30Z 3600 3600 147.432 158.66 750.828 17.776
2016-06-08T14-27-46Z 3600 3600 147.42 159.994 435.736 8.929
2016-06-08T15-28-35Z 3600 3600 147.517 159.039 818.566 20.102
2016-06-08T16-28-52Z 3600 3600 147.63 159.241 304.107 6.798
2016-06-08T17-29-46Z 3600 3600 147.638 157.654 380.770 8.672
2016-06-08T18-30-11Z 3600 3600 147.578 158.7 255.350 6.570
2016-06-08T19-30-57Z 3600 3600 147.645 156.85 408.347 8.014
2016-06-08T20-31-14Z 3600 3600 147.612 158.248 221.627 6.214
2016-06-08T21-31-55Z 3600 3599 147.622 157.417 244.976 6.379
2016-06-08T22-32-21Z 3600 3600 147.744 159.02 245.637 6.910
2016-06-08T23-33-15Z 3600 3600 147.573 157.395 382.906 7.915
2016-06-09T00-33-42Z 3600 3600 147.644 157.894 278.527 6.240
2016-06-09T01-34-21Z 3600 3600 147.579 156.937 256.293 7.418
2016-06-09T02-34-46Z 3600 3600 147.656 157.684 259.774 8.477
2016-06-09T03-35-22Z 3600 3600 147.51 155.618 722.561 16.059
2016-06-09T04-35-33Z 3600 3598 147.553 156.964 321.066 8.130
2016-06-09T05-35-51Z 3600 3600 147.498 155.867 667.183 16.449
2016-06-09T06-36-03Z 3600 3600 147.601 156.575 381.356 8.236
2016-06-09T07-36-23Z 3600 3600 147.579 156.551 593.523 14.801
2016-06-09T08-36-43Z 3600 3600 147.652 157.596 321.297 7.587
2016-06-09T09-37-14Z 3600 3600 147.609 157.734 308.522 7.880
2016-06-09T10-37-50Z 3600 3600 147.767 158.896 320.222 8.997
2016-06-09T11-38-27Z 3600 3600 147.534 158.721 289.434 9.329
2016-06-09T12-39-02Z 3600 3600 147.687 157.982 301.634 7.767
2016-06-09T13-39-36Z 3600 3600 147.788 158.171 533.040 10.300
2016-06-09T14-40-15Z 3600 3600 147.837 162.755 606.727 20.728
2016-06-09T15-42-03Z 3600 3600 147.779 158.098 800.138 16.090
2016-06-09T16-42-50Z 3600 3600 147.758 156.868 377.135 7.103
2016-06-09T17-43-13Z 3600 3600 147.803 156.658 308.377 6.780
2016-06-09T18-43-37Z 3600 3600 147.757 156.626 299.731 5.894
2016-06-09T19-43-59Z 3600 3600 147.684 156.526 284.220 5.941
2016-06-09T20-44-26Z 3600 3600 147.771 156.5 244.077 5.508
2016-06-09T21-44-48Z 3600 3595 141.565 152.86 395.517 8.391
2016-06-09T22-45-23Z 3600 3600 141.519 151.12 256.951 6.776
2016-06-09T23-45-59Z 3600 3600 141.491 151.406 354.232 7.567
2016-06-10T00-46-33Z 3600 3600 141.533 151.652 256.353 7.171
2016-06-10T01-47-07Z 3600 3600 141.549 155.425 469.261 9.790
2016-06-10T02-47-44Z 3600 3599 138.523 160.766 277.304 10.428
2016-06-10T03-48-12Z 3600 3188 146.063 155.641 540.663 10.396
2016-06-10T04-48-33Z 3600 3600 145.79 155.242 363.237 7.347
2016-06-10T05-48-47Z 3600 3600 147.735 155.48 279.403 8.327
2016-06-10T06-49-02Z 3600 3600 147.607 155.177 417.007 8.180
2016-06-10T07-49-14Z 3600 3600 147.573 156.956 586.653 12.521
2016-06-10T08-49-38Z 3600 3600 147.664 158.449 291.426 7.892
2016-06-10T09-50-32Z 3600 3600 147.75 159.036 376.260 8.859
2016-06-10T10-51-32Z 3600 3600 147.754 159.179 355.696 8.773
2016-06-10T11-52-38Z 3600 3600 147.794 159.149 316.766 8.519
2016-06-10T12-53-33Z 3600 3600 148.025 159.181 518.958 9.768
2016-06-10T13-54-28Z 3600 3600 147.765 158.36 257.378 7.182
2016-06-10T14-55-08Z 3600 3600 147.881 157.928 293.111 6.717
2016-06-10T15-55-49Z 3600 3600 147.81 158.085 294.346 7.866
2016-06-10T16-56-29Z 3600 3600 147.909 157.672 274.411 6.292
2016-06-10T17-57-05Z 3600 3600 147.867 157.538 575.601 9.344
2016-06-10T18-57-41Z 3600 3600 147.824 157.371 297.474 6.080
2016-06-10T19-58-13Z 3600 3600 147.66 157.697 392.462 7.074
2016-06-10T20-58-52Z 3600 3600 147.762 157.544 252.587 6.229
2016-06-10T21-59-25Z 3600 3600 147.867 158.61 820.411 12.702
2016-06-10T23-00-23Z 3600 3600 147.825 158.778 498.439 10.011
2016-06-11T00-01-21Z 3600 3600 147.791 159.084 257.770 7.617
2016-06-11T01-02-14Z 3600 3598 147.58 158.89 316.691 7.975
2016-06-11T02-03-14Z 3600 3599 147.85 158.896 385.417 8.269
2016-06-11T03-04-05Z 3600 3600 147.666 157.799 284.853 7.791
2016-06-11T04-04-45Z 3600 3600 147.728 157.456 296.589 7.575
2016-06-11T05-05-08Z 3600 3600 147.704 156.986 575.643 10.587
2016-06-11T06-05-30Z 3600 3600 147.647 157.199 303.452 8.977
2016-06-11T07-05-49Z 3600 3599 147.628 156.678 872.596 14.663
2016-06-11T08-06-12Z 3600 3599 147.676 158.089 307.946 7.914
2016-06-11T09-06-56Z 3600 3599 147.638 159.012 589.785 12.168
2016-06-11T10-07-46Z 3600 3600 147.763 158.78 327.307 8.693
2016-06-11T11-08-27Z 3600 3600 147.718 158.503 303.797 8.027
2016-06-11T12-09-14Z 3600 3599 147.668 158.406 281.728 7.872
2016-06-11T13-09-53Z 3600 3600 147.713 158.231 388.623 8.421
2016-06-11T14-10-37Z 3600 3600 147.661 157.679 263.379 7.700
2016-06-11T15-11-05Z 3600 3600 147.702 157.682 558.655 10.284
2016-06-11T16-11-35Z 3600 3600 147.761 157.028 376.956 7.100
2016-06-11T17-11-57Z 3600 3600 147.736 157.398 536.843 11.227
2016-06-11T18-12-23Z 3600 3600 147.827 156.732 304.358 6.448
2016-06-11T19-12-45Z 3600 3600 147.93 157.108 374.779 7.809
2016-06-11T20-13-08Z 3600 3598 147.791 157.012 254.621 6.776
2016-06-11T21-13-30Z 3600 3600 147.888 157.491 792.006 17.344
2016-06-11T22-13-59Z 3600 3600 147.648 157.835 207.158 6.178
2016-06-11T23-14-31Z 3600 3600 147.744 158.508 608.783 15.706
2016-06-12T00-15-12Z 3600 3600 147.672 157.926 242.516 6.787
2016-06-12T01-15-48Z 3600 3600 147.639 158.091 424.286 8.545
2016-06-12T02-16-26Z 3600 3600 147.744 157.435 650.909 11.950
2016-06-12T03-16-59Z 3600 3600 147.512 155.751 487.134 10.928
2016-06-12T04-17-14Z 3600 3600 147.735 155.505 234.728 6.764
2016-06-12T05-17-28Z 3600 3600 147.698 156.065 760.653 14.753
2016-06-12T06-17-44Z 3600 3600 147.585 155.509 227.597 6.340
2016-06-12T07-17-57Z 3600 3600 147.768 155.674 306.981 7.939
2016-06-12T08-18-11Z 3600 3600 147.642 155.88 326.820 7.247
2016-06-12T09-18-26Z 3600 3600 147.598 156.841 529.705 14.922
2016-06-12T10-18-44Z 3600 3600 147.704 155.804 204.474 6.191
2016-06-12T11-19-00Z 3600 3600 147.641 156.406 648.650 10.977
2016-06-12T12-19-17Z 3600 3600 147.588 156.094 226.335 6.862
2016-06-12T13-19-34Z 3600 3600 147.662 156.141 435.676 9.139
2016-06-12T14-19-53Z 3600 3599 147.638 155.87 326.339 8.118
2016-06-12T15-20-07Z 3600 3600 147.738 155.771 788.555 13.745
2016-06-12T16-20-22Z 3600 3600 147.736 154.951 317.452 6.579
2016-06-12T17-20-34Z 3600 3599 147.729 155.231 731.619 14.252
2016-06-12T18-20-49Z 3600 3600 147.735 154.603 213.396 5.444
2016-06-12T19-20-59Z 3600 3600 147.776 154.711 334.302 7.530
2016-06-12T20-21-11Z 3600 3600 147.712 154.654 318.675 6.906
2016-06-12T21-21-21Z 3600 3600 147.7 154.993 331.203 7.376
2016-06-12T22-21-34Z 3600 3600 147.797 155.63 341.872 6.598
2016-06-12T23-21-48Z 3600 3600 147.758 155.715 291.489 6.971
2016-06-13T00-22-04Z 3600 3600 147.71 155.593 269.361 6.893
2016-06-13T01-22-18Z 3600 3600 147.767 155.821 300.352 7.077
2016-06-13T02-22-33Z 3600 3600 147.661 155.605 251.419 6.478
2016-06-13T03-22-47Z 3600 3600 147.722 155.157 322.514 6.637
2016-06-13T04-22-59Z 3600 3600 147.694 155.723 318.744 7.646
2016-06-13T05-23-12Z 3600 3600 147.76 155.778 448.513 9.711
2016-06-13T06-23-26Z 3600 3600 147.788 155.824 287.829 6.955
2016-06-13T07-23-42Z 3600 3600 147.693 157.29 656.147 14.219
2016-06-13T08-24-08Z 3600 3600 147.846 158.854 461.230 8.987
2016-06-13T09-24-52Z 3600 3600 147.756 159.237 474.838 11.009
2016-06-13T10-25-44Z 3600 3600 147.772 158.686 275.023 7.842
2016-06-13T11-26-25Z 3600 3600 147.83 158.97 277.568 8.378
2016-06-13T12-27-14Z 3600 3600 147.821 158.002 276.489 7.578
2016-06-13T13-27-50Z 3600 3600 147.809 155.944 563.732 11.844
2016-06-13T14-28-07Z 3600 3600 147.882 159.478 548.879 15.497
