2016-06-05T22-02-01Z 3600 3586 195.004 211.992 327.719 36.694
2016-06-05T23-02-02Z 3600 3471 195.029 256.098 352.794 52.543
2016-06-06T00-02-05Z 3600 3392 195.073 231.045 405.960 46.885
2016-06-06T01-02-09Z 3600 3527 195.084 211.187 321.442 20.099
2016-06-06T02-02-14Z 3600 3164 195.234 290.906 464.861 68.276
2016-06-06T03-02-17Z 3600 2459 195.313 365.185 465.673 58.095
2016-06-06T04-02-19Z 3600 2383 195.209 338.368 456.882 36.774
2016-06-06T05-02-21Z 3600 2950 195.771 308.444 376.021 46.310
2016-06-06T06-02-27Z 3600 2629 196.601 323.348 497.180 45.286
2016-06-06T07-02-37Z 3600 2875 195.321 335.034 367.196 19.622
2016-06-06T08-02-38Z 3600 2299 195.08 336.119 489.947 24.782
2016-06-06T09-02-40Z 3600 3175 195.144 300.514 366.993 28.795
2016-06-06T10-03-01Z 3600 3159 195.123 301.99 363.742 23.857
2016-06-06T11-03-15Z 3600 2623 210.46 327.949 395.962 32.989
2016-06-06T12-03-26Z 3600 2737 195.273 344.24 453.147 25.469
2016-06-06T13-03-28Z 3600 2698 244.069 365.686 422.728 22.431
2016-06-06T14-03-39Z 3600 2465 206.859 349.233 422.880 42.604
2016-06-06T15-03-48Z 3600 3033 236.29 352.579 409.730 21.914
2016-06-06T16-03-56Z 3600 2764 195.51 329.653 370.626 23.551
2016-06-06T17-04-08Z 3600 2788 195.231 320.687 367.798 24.294
2016-06-06T18-04-12Z 3600 3193 195.057 271.612 363.961 52.367
2016-06-06T19-04-14Z 3600 3309 195.022 210.3 757.525 40.523
2016-06-06T20-04-17Z 3600 3536 194.994 230.326 315.845 45.855
2016-06-06T21-04-24Z 3600 3532 194.992 235.701 316.156 48.311
2016-06-06T22-04-28Z 3600 3228 195.0 206.484 893.638 47.316
2016-06-06T23-04-30Z 3600 3155 195.016 226.723 351.918 45.614
2016-06-07T00-04-38Z 3600 2069 195.935 304.975 357.848 6.322
2016-06-07T01-04-42Z 3600 2650 195.455 302.502 362.048 23.760
2016-06-07T02-04-53Z 3600 2607 213.949 338.179 497.031 30.637
2016-06-07T03-05-09Z 3600 1939 221.885 411.111 509.990 56.390
2016-06-07T04-05-12Z 3600 2252 195.47 374.444 511.094 51.758
2016-06-07T05-05-24Z 3600 2719 195.213 332.688 461.787 34.659
2016-06-07T06-05-32Z 3600 2291 208.967 332.259 560.951 44.116
2016-06-07T07-05-33Z 3600 2442 195.16 349.857 491.899 40.585
2016-06-07T08-05-35Z 3600 1600 304.401 369.236 502.519 44.255
2016-06-07T09-05-36Z 3600 2029 304.209 337.403 459.027 30.424
2016-06-07T10-05-47Z 3600 2259 304.263 341.041 365.163 16.043
2016-06-07T11-05-58Z 3600 2461 209.492 344.054 459.175 19.768
2016-06-07T12-06-01Z 3600 2299 197.838 348.775 455.757 18.707
2016-06-07T13-06-05Z 3600 2361 241.162 351.922 463.891 21.840
2016-06-07T14-06-15Z 3600 2603 199.713 364.029 561.444 41.334
2016-06-07T15-06-17Z 3600 3093 241.496 351.022 502.788 11.573
2016-06-07T16-06-21Z 3600 3044 212.222 336.434 369.443 17.652
2016-06-07T17-06-31Z 3600 3232 195.05 280.427 365.635 45.185
2016-06-07T18-06-43Z 3600 3279 195.091 286.037 362.142 36.821
2016-06-07T19-06-45Z 3600 3511 195.066 283.968 351.219 31.383
2016-06-07T20-06-51Z 3600 3594 194.998 221.463 316.700 38.832
2016-06-07T21-07-00Z 3600 3598 194.99 211.159 315.514 33.150
2016-06-07T22-07-03Z 3600 3590 195.009 200.429 313.024 20.292
2016-06-07T23-07-11Z 3600 3581 195.009 200.596 711.383 21.713
2016-06-08T00-07-13Z 3600 3560 195.04 234.012 343.160 47.026
2016-06-08T01-07-25Z 3600 3343 195.134 306.096 612.822 33.954
2016-06-08T02-07-30Z 3600 3243 195.183 297.609 374.422 49.955
2016-06-08T03-07-41Z 3600 3004 195.145 296.755 368.554 54.668
2016-06-08T04-07-45Z 3600 2178 199.243 342.507 370.647 20.739
2016-06-08T05-07-47Z 3600 2519 195.945 331.905 365.615 35.335
2016-06-08T06-07-58Z 3600 2657 196.021 328.466 373.512 38.093
2016-06-08T07-08-10Z 3600 2463 195.268 340.684 380.344 27.271
2016-06-08T08-08-19Z 3600 2802 195.436 335.834 463.971 48.170
2016-06-08T09-08-28Z 3600 1900 203.949 352.035 461.589 17.023
2016-06-08T10-08-29Z 3600 1881 243.787 352.762 380.578 6.011
2016-06-08T11-08-32Z 3600 2633 195.203 335.846 484.892 49.885
2016-06-08T12-08-34Z 3600 2434 195.112 333.48 559.130 41.505
2016-06-08T13-08-42Z 3600 2630 195.177 322.04 367.006 47.673
2016-06-08T14-08-49Z 3600 2754 196.294 306.569 394.688 51.235
2016-06-08T15-08-51Z 3600 3186 216.528 335.335 401.008 33.801
2016-06-08T16-08-58Z 3600 3449 195.061 270.938 368.983 50.921
2016-06-08T17-09-00Z 3600 3085 195.038 222.736 970.962 66.030
2016-06-08T18-09-09Z 3600 3599 195.041 195.767 211.870 1.980
2016-06-08T19-09-17Z 3600 3568 195.002 197.528 317.423 14.086
2016-06-08T20-09-24Z 3600 3599 194.973 196.173 302.924 5.500
2016-06-08T21-09-26Z 3600 3600 194.986 195.73 210.736 1.971
2016-06-08T22-09-39Z 3600 3482 194.965 200.665 990.302 33.953
2016-06-08T23-09-43Z 3600 3592 194.993 200.617 308.738 16.927
2016-06-09T00-09-45Z 3600 3597 195.002 218.808 315.733 32.349
