2016-06-10T13-08-18Z 3600 3600 172.68 173.07 175.070 0.441
2016-06-10T14-08-18Z 3600 3600 172.639 173.06 176.954 0.331
2016-06-10T15-08-18Z 3600 3600 172.661 173.068 189.666 0.507
2016-06-10T16-08-18Z 3600 3600 172.658 172.981 174.067 0.499
2016-06-10T17-08-18Z 3600 3600 172.689 173.066 176.129 0.535
2016-06-10T18-08-18Z 3600 3600 172.689 173.006 178.949 0.588
2016-06-10T19-08-18Z 3600 3600 172.694 173.019 175.779 0.588
2016-06-10T20-08-18Z 3600 3600 172.683 173.025 176.931 0.517
2016-06-10T21-08-18Z 3600 3600 172.669 173.026 176.448 0.515
2016-06-10T22-08-18Z 3600 3600 172.676 173.019 175.147 0.553
2016-06-10T23-08-18Z 3600 3600 172.64 173.025 176.255 0.456
2016-06-11T00-08-18Z 3600 3600 172.65 173.015 175.716 0.376
2016-06-11T01-08-18Z 3600 3600 172.639 173.009 175.854 0.563
2016-06-11T02-08-18Z 3600 3600 172.676 173.016 176.343 0.427
2016-06-11T03-08-18Z 3600 3600 172.675 173.044 175.014 0.587
2016-06-11T04-08-18Z 3600 3600 172.657 173.028 175.199 0.544
2016-06-11T05-08-18Z 3600 3600 153.722 172.523 179.278 3.102
2016-06-11T06-08-18Z 3600 3600 148.401 152.824 186.991 2.453
2016-06-11T07-08-18Z 3600 3600 149.014 149.412 153.592 0.344
2016-06-11T08-08-19Z 3600 3600 148.987 149.453 152.746 0.540
2016-06-11T09-08-20Z 3600 3600 149.02 149.427 151.363 0.272
2016-06-11T10-08-21Z 3600 3600 149.0 149.487 166.483 0.486
2016-06-11T11-08-22Z 3600 3600 149.015 149.45 152.886 0.332
2016-06-11T12-08-23Z 3600 3600 148.995 149.43 152.824 0.334
2016-06-11T13-08-24Z 3600 3600 149.059 149.471 157.404 0.491
2016-06-11T14-08-24Z 3600 3600 149.051 149.441 152.228 0.506
2016-06-11T15-08-25Z 3600 3600 149.025 150.862 159.530 3.399
2016-06-11T16-08-26Z 3600 3600 158.56 158.975 161.817 0.307
2016-06-11T17-08-27Z 3600 3600 158.546 158.986 160.602 0.437
2016-06-11T18-08-27Z 3600 3600 158.53 158.974 162.150 0.397
2016-06-11T19-08-27Z 3600 3600 158.523 158.979 161.665 0.401
2016-06-11T20-08-28Z 3600 3600 158.474 158.971 161.253 0.495
2016-06-11T21-08-28Z 3600 3600 158.543 158.942 160.811 0.252
2016-06-11T22-08-29Z 3600 3600 158.541 158.911 160.711 0.417
2016-06-11T23-08-30Z 3600 3600 158.541 158.928 161.295 0.302
2016-06-12T00-08-31Z 3600 3600 158.513 158.936 160.174 0.458
2016-06-12T01-08-31Z 3600 3599 158.531 158.973 182.754 0.574
2016-06-12T02-08-32Z 3600 3598 158.527 159.536 183.516 1.540
2016-06-12T03-08-33Z 3600 3600 158.533 158.958 161.476 0.434
2016-06-12T04-08-34Z 3600 3600 158.5 158.942 174.694 0.497
2016-06-12T05-08-35Z 3600 3600 158.508 158.954 160.603 0.222
2016-06-12T06-08-36Z 3600 3600 158.546 158.955 181.082 0.531
2016-06-12T07-08-36Z 3600 3600 158.525 158.957 172.663 0.613
2016-06-12T08-08-37Z 3600 3600 158.529 159.011 160.581 0.598
2016-06-12T09-08-38Z 3600 3600 158.528 158.96 160.267 0.203
2016-06-12T10-08-38Z 3600 3600 158.517 158.972 160.456 0.384
2016-06-12T11-08-39Z 3600 3600 158.521 158.973 160.637 0.543
2016-06-12T12-08-39Z 3600 3600 158.518 159.002 159.851 0.260
2016-06-12T13-08-39Z 3600 3600 158.464 158.984 159.989 0.452
2016-06-12T14-08-39Z 3600 3600 158.528 158.948 160.540 0.591
2016-06-12T15-08-40Z 3600 3600 158.503 158.947 160.297 0.301
2016-06-12T16-08-40Z 3600 3600 158.514 158.97 176.021 0.541
2016-06-12T17-08-41Z 3600 3600 158.522 158.965 159.879 0.538
2016-06-12T18-08-41Z 3600 3600 158.524 158.978 159.926 0.319
2016-06-12T19-08-42Z 3600 3600 158.48 158.968 159.986 0.578
2016-06-12T20-08-42Z 3600 3600 158.508 158.951 161.413 0.441
2016-06-12T21-08-42Z 3600 3600 158.545 158.956 182.020 0.490
2016-06-12T22-08-42Z 3600 3600 158.505 158.933 161.352 0.439
2016-06-12T23-08-43Z 3600 3600 158.56 158.97 161.032 0.358
2016-06-13T00-08-43Z 3600 3600 158.561 159.011 161.377 0.273
2016-06-13T01-08-44Z 3600 3600 158.558 158.929 160.195 0.273
2016-06-13T02-08-44Z 3600 3600 158.552 158.924 160.702 0.335
2016-06-13T03-08-45Z 3600 3600 158.554 158.966 160.145 0.430
2016-06-13T04-08-45Z 3600 3600 145.946 158.941 161.522 0.889
2016-06-13T05-08-45Z 3600 3599 145.957 158.879 160.591 1.000
2016-06-13T06-08-46Z 3600 3600 158.545 158.956 161.865 0.247
2016-06-13T07-08-47Z 3600 3600 158.546 158.957 160.789 0.562
2016-06-13T08-08-47Z 3600 3600 158.592 158.904 160.960 0.244
2016-06-13T09-08-48Z 3600 3600 158.574 158.981 162.801 0.580
2016-06-13T10-08-49Z 3600 3600 146.017 158.958 162.179 0.623
2016-06-13T11-08-49Z 3600 3600 158.544 158.968 160.952 0.506
2016-06-13T12-08-50Z 3600 3600 158.52 158.98 164.158 0.614
2016-06-13T13-08-50Z 3600 3600 158.522 158.953 163.472 0.490
2016-06-13T14-08-51Z 3600 3600 158.531 158.926 168.158 0.592
