2015-08-02T18-55-51Z 3600 3600 80.837 81.155 110.206 0.949
2015-08-02T19-55-53Z 3600 3600 80.842 81.153 119.150 1.139
2015-08-02T20-55-55Z 3600 3600 80.849 81.185 112.353 1.089
2015-08-02T21-55-57Z 3600 3600 80.847 81.233 109.700 1.249
2015-08-02T22-55-59Z 3600 3600 80.843 81.143 97.148 0.631
2015-08-02T23-56-01Z 3600 3600 80.859 81.161 151.392 1.410
2015-08-03T00-56-03Z 3600 3600 80.843 81.13 108.671 0.866
2015-08-03T01-56-05Z 3600 3600 80.842 81.116 108.479 0.688
2015-08-03T02-56-06Z 3600 3600 80.847 81.102 84.967 0.197
2015-08-03T03-56-08Z 3600 3600 80.852 81.166 107.212 0.945
2015-08-03T04-56-09Z 3600 3600 80.846 81.108 94.320 0.343
2015-08-03T05-56-11Z 3600 3600 80.837 81.124 111.907 0.683
2015-08-03T06-56-12Z 3600 3600 80.847 81.162 114.863 1.106
2015-08-03T07-56-13Z 3600 3600 80.846 81.189 107.963 1.045
2015-08-03T08-56-14Z 3600 3600 80.863 81.116 96.246 0.444
2015-08-03T09-56-16Z 3600 3600 80.856 81.125 108.441 0.702
2015-08-03T10-56-18Z 3600 3600 80.848 81.152 125.965 1.074
2015-08-03T11-56-20Z 3600 3600 80.863 81.205 109.949 0.920
2015-08-03T12-56-22Z 3600 3600 80.854 81.264 109.000 1.178
2015-08-03T13-56-24Z 3600 3600 80.875 81.297 114.899 0.866
2015-08-03T14-56-27Z 3600 3600 80.874 81.306 138.665 1.554
2015-08-03T15-56-30Z 3600 3600 80.875 81.264 106.869 0.701
2015-08-03T16-56-32Z 3600 3600 80.868 81.206 98.413 0.353
2015-08-03T17-56-35Z 3600 3600 80.874 81.253 108.615 0.922
2015-08-03T18-56-38Z 3600 3600 80.858 81.307 111.467 1.177
2015-08-03T19-56-41Z 3600 3600 80.864 81.254 99.070 0.620
2015-08-03T20-56-43Z 3600 3600 80.857 81.22 107.270 0.728
2015-08-03T21-56-46Z 3600 3600 80.864 81.332 193.401 2.393
2015-08-03T22-56-48Z 3600 3600 80.852 81.224 115.144 0.952
2015-08-03T23-56-51Z 3600 3600 80.85 81.215 164.429 1.806
2015-08-04T00-56-53Z 3600 3600 80.861 81.205 108.819 0.860
2015-08-04T01-56-55Z 3600 3600 80.855 81.229 105.230 0.969
2015-08-04T02-56-57Z 3600 3600 80.855 81.182 103.550 0.726
2015-08-04T03-56-59Z 3600 3600 80.85 81.201 106.894 0.855
2015-08-04T04-57-00Z 3600 3600 80.852 81.197 116.598 0.987
2015-08-04T05-57-02Z 3600 3600 80.846 81.156 97.816 0.567
2015-08-04T06-57-03Z 3600 3600 80.842 81.221 138.788 1.211
2015-08-04T07-57-04Z 3600 3600 80.857 81.203 96.027 0.538
2015-08-04T08-57-06Z 3600 3600 80.879 81.254 136.582 1.345
2015-08-04T09-57-09Z 3600 3600 80.877 81.233 97.104 0.534
2015-08-04T10-57-11Z 3600 3600 80.869 81.253 107.613 0.730
2015-08-04T11-57-14Z 3600 3600 80.875 81.249 104.267 0.606
2015-08-04T12-57-16Z 3600 3600 80.876 81.234 107.568 0.724
2015-08-04T13-57-19Z 3600 3599 80.858 81.294 144.951 1.247
2015-08-04T14-57-22Z 3600 3600 80.882 81.329 139.641 1.681
2015-08-04T15-57-25Z 3600 3600 80.882 81.311 105.253 0.664
2015-08-04T16-57-28Z 3600 3600 80.873 81.353 104.689 0.866
2015-08-04T17-57-31Z 3600 3600 80.89 81.439 145.036 2.779
2015-08-04T18-57-34Z 3600 3600 80.869 81.334 198.025 2.289
2015-08-04T19-57-38Z 3600 3600 80.876 81.282 122.428 1.201
2015-08-04T20-57-41Z 3600 3600 80.856 81.283 171.267 1.844
2015-08-04T21-57-43Z 3600 3600 80.855 81.308 137.541 1.898
2015-08-04T22-57-46Z 3600 3600 80.856 81.186 95.961 0.596
2015-08-04T23-57-48Z 3600 3600 80.854 81.245 134.616 2.133
2015-08-05T00-57-50Z 3600 3600 80.867 81.191 129.287 1.438
2015-08-05T01-57-52Z 3600 3600 80.84 81.234 131.324 1.872
2015-08-05T02-57-53Z 3600 3600 80.856 81.217 180.293 2.049
2015-08-05T03-57-55Z 3600 3600 80.861 81.463 163.407 3.491
2015-08-05T04-57-56Z 3600 3600 80.85 81.325 166.234 2.995
2015-08-05T05-57-57Z 3600 3600 80.853 81.231 138.729 1.923
2015-08-05T06-57-59Z 3600 3600 80.841 81.189 154.053 1.656
2015-08-05T07-58-00Z 3600 3600 80.869 81.228 123.027 1.654
2015-08-05T08-58-03Z 3600 3600 80.849 81.178 118.412 0.971
2015-08-05T09-58-05Z 3600 3600 80.873 81.214 127.632 1.168
2015-08-05T10-58-07Z 3600 3600 80.854 81.256 168.517 2.029
2015-08-05T11-58-09Z 3600 3600 80.853 81.287 141.928 2.241
2015-08-05T12-58-12Z 3600 3600 80.864 81.296 151.075 1.797
2015-08-05T13-58-14Z 3600 3600 80.875 81.353 166.825 2.400
2015-08-05T14-58-17Z 3600 3600 80.889 81.367 173.807 2.127
2015-08-05T15-58-20Z 3600 3600 80.879 81.369 159.065 2.502
2015-08-05T16-58-22Z 3600 3600 80.871 81.351 167.910 2.313
2015-08-05T17-58-25Z 3600 3600 80.872 81.705 190.653 4.882
2015-08-05T18-58-27Z 3600 3600 80.867 81.563 186.464 5.102
2015-08-05T19-58-30Z 3600 3600 80.861 81.257 127.105 1.242
2015-08-05T20-58-33Z 3600 3600 80.848 81.292 188.724 2.795
2015-08-05T21-58-35Z 3600 3600 80.862 81.218 122.814 1.192
2015-08-05T22-58-37Z 3600 3600 80.848 81.246 163.517 2.584
2015-08-05T23-58-39Z 3600 3600 80.852 81.387 181.706 3.743
2015-08-06T00-58-41Z 3600 3600 80.849 81.246 156.122 2.184
2015-08-06T01-58-43Z 3600 3600 80.861 81.136 116.498 1.132
2015-08-06T02-58-45Z 3600 3600 80.863 81.139 123.608 0.907
2015-08-06T03-58-47Z 3600 3600 80.85 81.219 138.854 1.774
2015-08-06T04-58-49Z 3600 3600 80.839 81.196 145.721 1.605
2015-08-06T05-58-51Z 3600 3600 80.841 81.125 96.969 0.580
2015-08-06T06-58-52Z 3600 3600 80.853 81.271 186.580 2.637
2015-08-06T07-58-53Z 3600 3600 80.854 81.176 118.701 1.025
2015-08-06T08-58-56Z 3600 3600 80.865 81.271 154.367 2.194
2015-08-06T09-58-58Z 3600 3555 76.075 81.257 140.860 1.795
2015-08-06T10-59-01Z 3600 3592 76.061 94.889 169.537 6.716
2015-08-06T11-59-05Z 3600 3600 97.573 97.906 150.666 1.538
2015-08-06T12-59-09Z 3600 3600 97.577 97.959 161.829 1.524
2015-08-06T13-59-12Z 3600 3600 97.585 97.965 133.545 0.805
2015-08-06T14-59-14Z 3600 3600 97.592 98.069 196.015 2.235
2015-08-06T15-59-17Z 3600 3600 97.6 97.945 121.248 0.497
2015-08-06T16-59-20Z 3600 3600 97.579 98.05 163.827 2.302
2015-08-06T17-59-22Z 3600 3600 97.587 98.049 146.208 1.807
2015-08-06T18-59-25Z 3600 3600 97.582 98.037 189.921 1.977
2015-08-06T19-59-28Z 3600 3600 97.599 98.121 190.706 3.076
2015-08-06T20-59-30Z 3600 3600 97.586 98.005 156.534 1.746
2015-08-06T21-59-33Z 3600 3600 97.581 97.955 149.143 1.709
2015-08-06T22-59-35Z 3600 3600 97.58 98.045 159.374 2.327
2015-08-06T23-59-38Z 3600 3600 97.567 97.989 182.904 2.494
2015-08-07T00-59-41Z 3600 3600 97.574 97.927 135.952 0.900
2015-08-07T01-59-44Z 3600 3600 97.571 97.919 114.881 0.678
2015-08-07T02-59-47Z 3600 3600 97.576 98.156 193.989 3.574
2015-08-07T03-59-50Z 3600 3600 97.568 97.916 198.369 1.971
2015-08-07T04-59-53Z 3600 3600 97.57 97.897 177.650 1.742
2015-08-07T05-59-55Z 3600 3600 97.568 97.848 120.877 0.601
2015-08-07T06-59-59Z 3600 3600 97.563 97.904 193.976 2.212
2015-08-07T08-00-02Z 3600 3600 97.566 97.886 143.520 1.490
2015-08-07T09-00-05Z 3600 3600 97.572 97.866 147.639 1.459
2015-08-07T10-00-08Z 3600 3600 97.566 97.898 165.487 1.779
2015-08-07T11-00-12Z 3600 3600 97.564 97.859 175.575 1.736
2015-08-07T12-00-15Z 3600 3600 97.575 97.933 194.558 2.594
2015-08-07T13-00-18Z 3600 3600 97.574 98.029 185.501 2.594
2015-08-07T14-00-21Z 3600 3600 97.577 97.994 160.331 1.906
2015-08-07T15-00-24Z 3600 3600 97.591 98.039 209.036 2.567
2015-08-07T16-00-27Z 3600 3600 97.576 98.036 177.578 2.561
2015-08-07T17-00-29Z 3600 3600 97.567 98.091 199.151 2.777
2015-08-07T18-00-32Z 3600 3600 97.573 97.93 173.836 1.554
2015-08-07T19-00-35Z 3600 3600 97.576 97.981 151.317 1.805
2015-08-07T20-00-38Z 3600 3600 97.572 97.989 144.928 1.698
2015-08-07T21-00-40Z 3600 3600 97.577 97.916 126.316 1.048
2015-08-07T22-00-44Z 3600 3600 97.566 97.932 136.319 1.363
2015-08-07T23-00-47Z 3600 3600 97.572 97.958 181.464 2.129
2015-08-08T00-00-50Z 3600 3600 97.567 97.961 153.642 2.504
2015-08-08T01-00-53Z 3600 3600 97.561 97.817 133.893 0.880
2015-08-08T02-00-56Z 3600 3600 97.57 97.943 201.595 2.613
2015-08-08T03-00-59Z 3600 3600 97.571 97.943 149.714 1.616
2015-08-08T04-01-03Z 3600 3600 97.571 97.974 143.478 1.609
2015-08-08T05-01-05Z 3600 3600 97.568 97.971 152.484 2.134
2015-08-08T06-01-08Z 3600 3600 97.573 97.907 137.228 1.436
2015-08-08T07-01-11Z 3600 3600 97.569 98.006 141.023 1.999
2015-08-08T08-01-14Z 3600 3600 97.572 97.872 110.150 0.419
2015-08-08T09-01-17Z 3600 3600 97.566 97.991 202.525 2.756
2015-08-08T10-01-20Z 3600 3600 97.575 98.05 157.230 2.765
2015-08-08T11-01-23Z 3600 3600 97.567 98.072 196.709 3.365
2015-08-08T12-01-26Z 3600 3600 97.564 97.951 186.321 2.374
2015-08-08T13-01-29Z 3600 3600 97.571 97.964 184.024 2.322
2015-08-08T14-01-32Z 3600 3600 97.57 98.034 206.910 3.209
2015-08-08T15-01-35Z 3600 3600 97.569 98.034 199.910 2.855
2015-08-08T16-01-39Z 3600 3600 97.569 97.896 133.148 0.974
2015-08-08T17-01-42Z 3600 3600 97.571 97.972 199.663 2.199
2015-08-08T18-01-45Z 3600 3600 97.56 97.947 148.927 1.545
2015-08-08T19-01-48Z 3600 3600 97.56 97.99 130.831 1.087
2015-08-08T20-01-51Z 3600 3600 97.568 98.004 150.716 1.422
2015-08-08T21-01-54Z 3600 3600 97.564 97.986 181.113 2.361
2015-08-08T22-01-57Z 3600 3600 97.57 98.105 164.192 2.701
2015-08-08T23-02-00Z 3600 3600 97.565 98.033 203.139 3.316
2015-08-09T00-02-03Z 3600 3600 97.563 98.0 169.933 2.640
2015-08-09T01-02-06Z 3600 3600 97.565 97.976 147.300 2.214
2015-08-09T02-02-09Z 3600 3600 97.566 97.919 156.585 1.538
2015-08-09T03-02-12Z 3600 3600 97.566 97.949 129.973 1.273
2015-08-09T04-02-15Z 3600 3600 97.567 97.896 171.149 2.067
2015-08-09T05-02-18Z 3600 3600 97.563 97.891 168.838 1.988
2015-08-09T06-02-21Z 3600 3600 97.558 97.825 147.403 0.960
2015-08-09T07-02-24Z 3600 3600 97.562 97.975 211.638 3.442
2015-08-09T08-02-27Z 3600 3600 97.563 97.82 147.935 1.314
2015-08-09T09-02-31Z 3600 3600 97.561 97.971 166.080 2.337
2015-08-09T10-02-34Z 3600 3600 97.562 97.911 145.082 1.444
2015-08-09T11-02-37Z 3600 3600 97.564 97.913 184.021 2.702
2015-08-09T12-02-40Z 3600 3600 97.564 97.855 139.995 1.265
2015-08-09T13-02-44Z 3600 3600 97.566 97.909 156.507 1.967
2015-08-09T14-02-47Z 3600 3600 97.567 97.897 158.835 2.092
2015-08-09T15-02-50Z 3600 3600 97.551 97.972 198.549 2.957
2015-08-09T16-02-53Z 3600 3600 97.565 97.869 151.096 1.553
2015-08-09T17-02-56Z 3600 3600 97.565 98.118 201.469 3.085
2015-08-09T18-03-00Z 3600 3600 97.561 97.916 159.307 2.045
2015-08-09T19-03-03Z 3600 3600 97.565 97.862 150.430 1.618
2015-08-09T20-03-07Z 3600 3600 97.568 97.83 150.677 1.515
2015-08-09T21-03-11Z 3600 3600 97.565 97.869 157.001 1.841
2015-08-09T22-03-14Z 3600 3600 97.567 97.831 148.485 1.490
2015-08-09T23-03-17Z 3600 3600 97.565 97.847 158.735 1.657
2015-08-10T00-03-21Z 3600 3600 97.568 97.864 144.605 1.653
2015-08-10T01-03-24Z 3600 3600 97.567 97.812 146.171 1.285
2015-08-10T02-03-28Z 3600 3600 97.566 97.851 163.560 1.927
2015-08-10T03-03-31Z 3600 3600 97.563 97.848 197.472 1.979
2015-08-10T04-03-34Z 3600 3600 97.568 97.785 123.130 0.900
2015-08-10T05-03-38Z 3600 3600 97.566 97.798 172.472 1.741
2015-08-10T06-03-42Z 3600 3600 97.565 97.927 163.743 2.445
2015-08-10T07-03-45Z 3600 3600 97.553 97.858 162.920 2.109
2015-08-10T08-03-48Z 3600 3600 97.562 97.824 151.716 1.786
2015-08-10T09-03-51Z 3600 3600 97.568 97.888 188.530 2.760
2015-08-10T10-03-55Z 3600 3600 97.568 97.815 147.545 1.403
2015-08-10T11-04-01Z 3600 3600 97.58 97.928 157.661 2.076
2015-08-10T12-04-04Z 3600 3600 97.579 97.884 138.304 1.212
2015-08-10T13-04-07Z 3600 3600 97.579 97.987 169.755 2.004
2015-08-10T14-04-10Z 3600 3600 97.565 98.064 189.939 2.293
2015-08-10T15-04-13Z 3600 3597 93.784 98.165 168.105 2.762
2015-08-10T16-04-16Z 3600 3600 97.605 98.102 155.780 1.876
2016-06-01T17-57-28Z 3600 3600 81.287 81.709 161.953 2.572
2016-06-01T18-57-30Z 3600 3600 81.297 81.965 186.354 4.991
2016-06-01T19-57-33Z 3600 3600 81.294 81.664 155.321 2.020
2016-06-01T20-57-35Z 3600 3600 81.289 81.644 134.598 1.757
2016-06-01T21-57-37Z 3600 3600 81.279 81.802 135.515 3.316
2016-06-01T22-57-39Z 3600 3600 81.287 81.544 134.641 1.042
2016-06-01T23-57-42Z 3600 3600 81.289 81.53 126.139 0.914
2016-06-02T00-57-44Z 3600 3600 81.282 81.975 160.454 3.527
2016-06-02T01-57-47Z 3600 3600 81.269 81.605 124.404 1.279
2016-06-02T02-57-49Z 3600 3594 81.272 83.967 139.435 5.379
2016-06-02T03-57-52Z 3600 3594 81.281 88.217 142.123 7.175
2016-06-02T04-57-55Z 3600 3600 81.277 81.634 140.872 1.992
2016-06-02T05-57-57Z 3600 3600 81.271 81.614 151.667 2.243
2016-06-02T06-57-59Z 3600 3600 81.273 81.72 150.664 3.043
2016-06-02T07-58-02Z 3600 3600 81.272 81.727 140.412 2.704
2016-06-02T08-58-04Z 3600 3600 81.275 81.591 182.156 1.994
2016-06-02T09-58-06Z 3600 3600 81.275 81.585 123.422 1.197
2016-06-02T10-58-08Z 3600 3599 81.271 81.774 169.600 2.975
2016-06-02T11-58-12Z 3600 3600 81.291 81.727 173.050 2.891
2016-06-02T14-54-40Z 3600 3600 81.308 81.766 190.436 3.719
2016-06-02T15-54-42Z 3600 3600 81.3 81.705 162.346 2.624
2016-06-02T16-54-45Z 3600 3600 81.313 81.755 161.096 3.003
2016-06-02T17-54-47Z 3600 3600 81.287 81.676 140.264 2.320
2016-06-02T18-54-49Z 3600 3600 81.286 81.627 127.505 1.520
2016-06-02T19-54-52Z 3600 3600 81.291 81.748 159.391 3.063
2016-06-02T20-54-54Z 3600 3600 81.293 81.659 163.608 2.528
2016-06-02T21-54-56Z 3600 3600 81.285 81.922 173.723 4.126
2016-06-02T22-54-59Z 3600 3600 81.287 81.683 129.466 2.048
2016-06-02T23-55-01Z 3600 3600 81.279 81.791 174.559 3.388
2016-06-03T00-55-03Z 3600 3600 81.284 81.747 178.733 3.157
2016-06-03T01-55-05Z 3600 3600 81.283 81.636 142.723 1.571
2016-06-03T02-55-08Z 3600 3600 81.282 81.577 149.776 1.390
2016-06-03T03-55-10Z 3600 3596 81.268 83.084 171.116 4.991
2016-06-03T04-55-13Z 3600 3600 81.283 81.57 133.852 1.307
2016-06-03T05-55-15Z 3600 3600 81.279 81.732 174.527 3.068
2016-06-03T06-55-18Z 3600 3600 81.263 81.614 139.766 1.611
2016-06-03T07-55-20Z 3600 3600 81.276 81.591 136.158 1.562
2016-06-03T08-55-23Z 3600 3600 81.276 81.657 171.255 2.783
2016-06-03T09-55-25Z 3600 3600 81.273 81.834 175.644 3.200
2016-06-03T10-55-27Z 3600 3598 81.29 81.724 176.633 3.442
2016-06-03T11-55-30Z 3600 3600 81.296 81.625 127.107 1.750
2016-06-03T12-55-32Z 3600 3600 81.296 81.597 157.152 1.718
2016-06-03T13-55-34Z 3600 3600 81.291 81.661 151.264 2.505
2016-06-03T14-55-37Z 3600 3600 81.305 81.619 163.371 2.088
2016-06-03T15-55-39Z 3600 3600 81.302 81.55 104.282 0.736
2016-06-03T16-55-41Z 3600 3600 81.301 81.709 178.274 3.307
2016-06-03T17-55-44Z 3600 3600 81.283 81.697 146.649 2.639
2016-06-03T18-55-46Z 3600 3600 81.296 81.669 181.698 2.612
2016-06-03T19-55-49Z 3600 3600 81.288 81.67 183.422 2.478
2016-06-03T20-55-51Z 3600 3600 81.281 81.544 100.678 0.530
2016-06-03T21-55-53Z 3600 3600 81.28 81.67 132.233 2.355
2016-06-03T22-55-56Z 3600 3600 81.272 81.574 151.110 1.617
2016-06-03T23-55-58Z 3600 3600 81.277 81.554 108.023 1.069
2016-06-04T00-56-00Z 3600 3600 81.282 81.554 146.743 1.312
2016-06-04T01-56-02Z 3600 3600 81.275 81.829 168.319 3.859
2016-06-04T02-56-05Z 3600 3600 81.277 81.555 141.705 1.582
2016-06-04T03-56-07Z 3600 3600 81.277 81.666 178.810 3.176
2016-06-04T04-56-09Z 3600 3600 81.278 81.549 143.718 1.534
2016-06-04T05-56-11Z 3600 3599 81.27 81.522 152.371 1.602
2016-06-04T06-56-14Z 3600 3600 81.271 81.698 169.746 3.573
2016-06-04T07-56-16Z 3600 3600 81.271 81.673 171.229 2.580
2016-06-04T08-56-18Z 3600 3600 81.268 81.609 167.874 2.251
2016-06-04T09-56-20Z 3600 3600 81.267 81.528 178.322 1.666
2016-06-04T10-56-22Z 3600 3598 81.272 81.606 142.638 2.214
2016-06-04T11-56-25Z 3600 3600 81.28 81.629 175.582 2.013
2016-06-04T12-56-28Z 3600 3600 81.278 81.73 167.414 3.369
2016-06-04T13-56-30Z 3600 3600 81.282 81.697 155.724 2.971
2016-06-04T14-56-32Z 3600 3600 81.277 81.621 156.868 1.772
2016-06-04T15-56-34Z 3600 3600 81.28 81.648 145.613 2.147
2016-06-04T16-56-37Z 3600 3600 81.271 81.6 115.890 1.264
2016-06-04T17-56-39Z 3600 3600 81.276 81.696 173.254 2.849
2016-06-04T18-56-42Z 3600 3600 81.277 81.607 141.412 1.772
2016-06-04T19-56-44Z 3600 3600 81.273 81.562 157.048 1.818
2016-06-04T20-56-46Z 3600 3600 81.27 81.53 109.971 1.045
2016-06-04T21-56-49Z 3600 3600 81.276 81.824 170.433 4.207
2016-06-04T22-56-51Z 3600 3600 81.264 81.652 166.875 2.066
2016-06-04T23-56-53Z 3600 3597 81.275 81.699 122.709 1.917
2016-06-05T00-56-56Z 3600 3600 81.274 81.603 129.085 1.627
2016-06-05T01-56-59Z 3600 3600 81.275 81.67 136.351 2.487
2016-06-05T02-57-01Z 3600 3600 81.271 81.562 150.713 1.757
2016-06-05T03-57-03Z 3600 3600 81.272 81.589 152.256 1.865
2016-06-05T04-57-05Z 3600 3600 81.264 81.644 165.669 2.522
2016-06-05T05-57-08Z 3600 3600 81.271 81.525 110.296 0.938
2016-06-05T06-57-10Z 3600 3600 81.267 81.665 141.615 2.690
2016-06-05T07-57-12Z 3600 3600 81.269 81.586 122.687 1.653
2016-06-05T08-57-14Z 3600 3600 81.269 81.566 132.293 1.462
2016-06-05T09-57-16Z 3600 3600 81.267 81.718 160.496 3.113
2016-06-05T10-57-18Z 3600 3600 81.275 81.669 143.804 2.616
2016-06-05T11-57-21Z 3600 3600 81.262 81.696 173.195 3.225
2016-06-05T12-57-23Z 3600 3600 81.265 81.549 108.050 0.913
2016-06-05T13-57-25Z 3600 3600 81.274 81.584 142.414 2.241
2016-06-05T14-57-27Z 3600 3600 81.277 81.711 184.502 3.393
2016-06-05T15-57-29Z 3600 3600 81.272 81.563 111.073 1.132
2016-06-05T16-57-32Z 3600 3600 81.278 81.631 153.535 2.365
2016-06-05T17-57-34Z 3600 3600 81.273 81.734 147.571 3.228
2016-06-05T18-57-36Z 3600 3600 81.27 81.621 167.056 2.434
2016-06-05T19-57-38Z 3600 3600 81.28 81.795 162.677 3.613
2016-06-05T20-57-40Z 3600 3600 81.286 81.499 104.130 0.719
2016-06-05T21-57-42Z 3600 3600 81.286 81.586 159.491 2.206
2016-06-05T22-57-44Z 3600 3600 81.281 81.556 164.357 1.872
2016-06-05T23-57-46Z 3600 3600 81.28 81.634 146.685 2.487
2016-06-06T00-57-49Z 3600 3600 81.276 81.529 95.345 0.429
2016-06-06T01-57-51Z 3600 3600 81.284 81.527 104.231 0.800
2016-06-06T02-57-53Z 3600 3600 81.275 81.586 154.832 2.062
2016-06-06T03-57-55Z 3600 3600 81.273 81.702 155.043 3.149
2016-06-06T04-57-57Z 3600 3600 81.273 81.564 137.889 1.657
2016-06-06T05-57-59Z 3600 3600 81.275 81.53 142.100 1.798
2016-06-06T06-58-01Z 3600 3600 81.267 81.584 148.793 2.299
2016-06-06T07-58-03Z 3600 3600 81.276 81.532 126.851 1.548
2016-06-06T08-58-06Z 3600 3600 81.277 81.625 178.670 2.826
2016-06-06T09-58-08Z 3600 3600 81.28 81.66 153.398 2.863
2016-06-06T10-58-11Z 3600 3599 81.28 81.588 157.167 2.337
2016-06-06T11-58-14Z 3600 3600 81.284 81.651 143.544 2.088
2016-06-06T12-58-17Z 3600 3600 81.286 81.597 184.638 2.001
2016-06-06T13-58-19Z 3600 3600 81.3 81.832 119.098 2.234
2016-06-06T14-58-21Z 3600 3600 81.312 81.643 179.684 1.843
