2015-08-02T01-52-42Z 3600 3600 165.538 166.23 173.578 0.454
2015-08-02T02-54-22Z 3600 3600 165.538 166.258 178.326 0.784
2015-08-02T03-55-34Z 3600 3600 165.516 166.213 173.833 0.632
2015-08-02T04-57-06Z 3600 3600 165.551 166.231 179.963 0.702
2015-08-02T05-58-27Z 3600 3600 165.511 166.212 181.071 0.744
2015-08-02T07-00-06Z 3600 3600 165.531 166.223 184.811 0.609
2015-08-02T08-01-13Z 3600 3599 165.521 166.239 171.842 0.473
2015-08-02T09-02-36Z 3600 3600 165.516 166.189 177.200 0.569
2015-08-02T10-04-17Z 3600 3599 165.485 166.162 173.469 0.528
2015-08-02T11-06-00Z 3600 3599 165.532 166.192 177.350 0.734
2015-08-02T12-07-24Z 3600 3599 165.41 166.128 174.023 0.447
2015-08-02T13-08-26Z 3600 3600 165.474 166.167 210.041 0.858
2015-08-02T14-09-01Z 3600 3599 165.441 166.16 171.826 0.564
2015-08-02T15-09-37Z 3600 3600 165.442 166.079 167.818 0.539
2015-08-02T16-10-23Z 3600 3600 165.519 166.104 178.108 0.434
2015-08-02T17-11-24Z 3600 3600 165.517 166.097 173.359 0.487
2015-08-02T18-12-14Z 3600 3600 165.519 166.099 168.272 0.428
2015-08-02T19-13-11Z 3600 3600 165.496 166.18 168.001 0.537
2015-08-02T20-14-07Z 3600 3600 165.512 166.16 168.742 0.509
2015-08-02T21-14-59Z 3600 3599 165.486 166.201 174.068 0.677
2015-08-02T22-15-42Z 3600 3600 165.479 166.18 168.719 0.472
2015-08-02T23-16-29Z 3600 3600 165.495 166.213 175.928 0.471
2015-08-03T00-17-27Z 3600 3600 165.533 166.257 187.858 0.582
2015-08-03T01-18-22Z 3600 3600 165.567 166.231 177.198 0.514
2015-08-03T02-19-24Z 3600 3600 165.555 166.277 176.103 0.682
2015-08-03T03-21-03Z 3600 3599 165.465 166.193 179.164 0.651
2015-08-03T04-22-49Z 3600 3600 165.547 166.192 170.339 0.601
2015-08-03T05-24-16Z 3600 3600 165.475 166.129 173.979 0.674
2015-08-03T06-25-37Z 3600 3600 165.533 166.2 179.380 0.605
2015-08-03T07-26-48Z 3600 3600 165.484 166.202 172.898 0.592
2015-08-03T08-28-01Z 3600 3600 165.457 166.165 188.443 0.676
2015-08-03T09-29-31Z 3600 3600 165.438 166.112 175.740 0.451
2015-08-03T10-30-19Z 3600 3599 165.481 166.11 171.028 0.516
2015-08-03T11-31-03Z 3600 3599 165.479 166.004 175.489 0.440
2015-08-03T12-31-53Z 3600 3600 165.482 165.998 186.312 0.660
2015-08-03T13-33-02Z 3600 3600 165.521 166.059 176.529 0.617
2015-08-03T14-33-36Z 3600 3600 165.53 166.047 184.487 0.479
2015-08-03T15-34-18Z 3600 3600 165.533 165.993 171.219 0.461
2015-08-03T16-35-12Z 3600 3600 165.544 165.975 171.721 0.494
2015-08-03T17-35-48Z 3600 3599 165.534 165.974 169.567 0.531
2015-08-03T18-36-23Z 3600 3599 165.502 166.029 175.159 0.735
2015-08-03T19-37-02Z 3600 3599 165.559 166.087 181.813 0.608
2015-08-03T20-37-53Z 3600 3599 165.555 166.12 183.109 0.693
2015-08-03T21-38-31Z 3600 3599 165.507 166.141 174.769 0.624
2015-08-03T22-39-24Z 3600 3600 165.57 166.173 175.346 0.740
2015-08-03T23-40-15Z 3600 3600 165.515 166.161 171.690 0.415
2015-08-04T00-41-05Z 3600 3600 165.527 166.095 171.455 0.494
2015-08-04T01-41-52Z 3600 3600 165.526 166.127 179.195 0.656
2015-08-04T02-43-33Z 3600 3598 165.509 166.124 172.243 0.567
2015-08-04T03-45-16Z 3600 3599 165.541 166.15 189.655 0.656
2015-08-04T04-46-17Z 3600 3600 165.512 166.176 190.966 0.656
2015-08-04T05-47-41Z 3600 3600 165.443 166.17 212.334 0.852
2015-08-04T06-49-18Z 3600 3600 165.441 166.051 176.212 0.531
2015-08-04T07-50-46Z 3600 3600 165.51 166.032 230.803 1.190
2015-08-04T08-52-14Z 3600 3600 165.478 166.046 244.617 1.444
2015-08-04T09-53-15Z 3600 3600 165.531 166.095 328.153 2.768
2015-08-04T10-54-03Z 3600 3600 165.487 166.16 303.867 2.597
2015-08-04T11-54-41Z 3600 3599 165.526 166.105 427.037 4.379
2015-08-04T12-55-21Z 3600 3600 165.532 166.095 335.528 2.874
2015-08-04T13-56-10Z 3600 3600 165.528 166.054 174.073 0.704
2015-08-04T14-56-13Z 3600 3599 165.54 165.974 171.000 0.428
2015-08-04T15-56-16Z 3600 3600 165.522 165.995 183.272 0.583
2015-08-04T16-56-22Z 3600 3600 165.517 166.001 172.517 0.428
2015-08-04T17-56-23Z 3600 3600 165.562 166.024 182.012 0.569
2015-08-04T18-56-24Z 3600 3600 165.539 166.005 175.416 0.387
2015-08-04T19-56-26Z 3600 3600 165.585 166.091 187.261 0.675
2015-08-04T20-56-27Z 3600 3597 165.578 166.148 185.129 0.833
2015-08-04T21-56-31Z 3600 3600 165.57 166.154 175.062 0.704
2015-08-04T22-56-32Z 3600 3600 165.516 166.113 186.370 0.784
2015-08-04T23-56-33Z 3600 3600 165.55 166.116 173.938 0.696
2015-08-05T00-56-34Z 3600 3600 165.54 166.093 183.268 0.588
2015-08-05T01-56-35Z 3600 3600 165.516 166.115 192.279 0.821
2015-08-05T02-56-37Z 3600 3599 165.547 166.099 173.504 0.584
2015-08-05T03-56-39Z 3600 3600 165.492 166.114 174.981 0.483
2015-08-05T04-56-42Z 3600 3599 165.535 170.266 210.023 10.217
2015-08-05T05-56-43Z 3600 3600 165.529 166.218 186.941 0.581
2015-08-05T06-56-45Z 3600 3599 165.569 166.247 246.871 1.547
2015-08-05T07-56-46Z 3600 3600 165.489 166.173 174.137 0.644
2015-08-05T08-56-48Z 3600 3600 165.479 166.185 187.929 0.755
2015-08-05T09-56-50Z 3600 3600 165.515 166.255 233.556 1.715
2015-08-05T10-56-51Z 3600 3599 165.497 166.195 228.160 1.191
2015-08-05T11-56-53Z 3600 3600 165.491 166.177 227.129 1.234
2015-08-05T12-56-57Z 3600 3600 165.451 166.125 187.387 0.673
2015-08-05T13-56-58Z 3600 3599 165.495 166.051 173.955 0.385
2015-08-05T14-57-00Z 3600 3599 165.506 166.007 174.008 0.419
2015-08-05T15-57-02Z 3600 3600 165.546 166.023 192.318 0.694
2015-08-05T16-57-03Z 3600 3600 165.498 166.065 204.385 1.394
2015-08-05T17-57-04Z 3600 3600 165.532 166.037 172.928 0.551
2015-08-05T18-57-04Z 3600 3600 165.532 166.038 182.602 0.563
2015-08-05T19-57-04Z 3600 3600 165.575 166.01 187.509 0.729
2015-08-05T20-57-05Z 3600 3600 165.545 166.038 182.834 0.602
2015-08-05T21-57-07Z 3600 3600 165.477 166.059 174.130 0.592
2015-08-05T22-57-08Z 3600 3600 165.546 166.057 177.094 0.624
2015-08-05T23-57-09Z 3600 3599 165.551 166.086 176.324 0.644
2015-08-06T00-57-10Z 3600 3600 165.551 166.075 174.866 0.517
2015-08-06T01-57-12Z 3600 3600 165.526 166.071 193.045 0.775
2015-08-06T02-57-14Z 3600 3600 165.56 166.092 172.408 0.462
2015-08-06T03-57-16Z 3600 3600 165.542 166.123 170.317 0.525
2015-08-06T04-57-20Z 3600 3600 165.551 166.134 173.099 0.391
2015-08-06T05-57-22Z 3600 3600 165.553 166.17 171.901 0.554
2015-08-06T06-57-26Z 3600 3600 165.497 166.191 206.406 1.003
2015-08-06T07-57-28Z 3600 3600 165.528 166.123 170.315 0.580
2015-08-06T08-57-28Z 3600 3600 165.547 166.175 223.695 1.237
2015-08-06T09-57-30Z 3600 3599 165.47 166.202 229.517 1.334
2015-08-06T10-57-31Z 3600 3600 165.52 166.168 171.898 0.409
2015-08-06T11-57-33Z 3600 3600 165.524 166.144 170.425 0.360
2015-08-06T12-57-34Z 3600 3600 165.501 166.144 212.885 1.337
2015-08-06T13-57-36Z 3600 3600 165.49 166.081 183.302 0.600
2015-08-06T14-57-36Z 3600 3600 165.533 166.059 190.707 0.765
2015-08-06T15-57-37Z 3600 3600 165.574 166.045 172.871 0.529
2015-08-06T16-57-40Z 3600 3600 165.541 166.039 188.578 0.744
2015-08-06T17-57-40Z 3600 3598 165.551 166.077 173.542 0.471
2015-08-06T18-57-41Z 3600 3600 165.496 166.119 188.147 0.710
2015-08-06T19-57-44Z 3600 3600 165.547 166.13 177.116 0.763
2015-08-06T20-57-45Z 3600 3599 165.586 166.092 183.322 0.675
2015-08-06T21-57-49Z 3600 3599 165.563 166.153 196.126 0.890
2015-08-06T22-57-51Z 3600 3598 165.507 166.126 175.340 0.527
2015-08-06T23-57-55Z 3600 3599 165.515 166.131 179.777 0.670
2015-08-07T00-57-59Z 3600 3600 165.523 166.066 192.495 0.588
2015-08-07T01-58-03Z 3600 3600 165.532 166.037 173.877 0.635
2015-08-07T02-58-05Z 3600 3600 165.462 166.069 174.570 0.439
2015-08-07T03-58-08Z 3600 3600 165.525 166.042 173.936 0.684
2015-08-07T04-58-12Z 3600 3600 165.507 166.067 173.166 0.642
2015-08-07T05-58-15Z 3600 3600 165.46 166.045 186.824 0.524
2015-08-07T06-58-18Z 3600 3600 165.514 166.051 174.914 0.665
2015-08-07T07-58-23Z 3600 3597 165.507 166.046 173.025 0.666
2015-08-07T08-58-25Z 3600 3600 165.477 166.058 173.642 0.586
2015-08-07T09-58-28Z 3600 3599 165.505 166.113 199.433 0.829
2015-08-07T10-58-31Z 3600 3600 165.5 166.108 175.240 0.716
2015-08-07T11-58-35Z 3600 3589 165.531 166.096 174.041 0.625
2015-08-07T12-58-39Z 3600 3600 165.531 166.03 172.336 0.490
2015-08-07T13-58-41Z 3600 3600 165.494 166.019 175.312 0.693
2015-08-07T14-58-44Z 3600 3599 165.51 166.0 175.309 0.344
2015-08-07T15-58-47Z 3600 3599 165.544 166.003 170.295 0.380
2015-08-07T16-58-49Z 3600 3600 165.56 166.053 172.936 0.458
2015-08-07T17-58-52Z 3600 3600 165.532 166.095 181.271 0.558
2015-08-07T18-58-53Z 3600 3600 165.558 166.085 191.086 0.554
2015-08-07T19-58-56Z 3600 3600 165.56 166.102 175.449 0.700
2015-08-07T20-58-57Z 3600 3599 165.486 166.159 174.771 0.770
2015-08-07T21-59-00Z 3600 3600 165.551 166.184 189.934 0.844
2015-08-07T22-59-03Z 3600 3600 163.223 166.202 173.025 0.608
2015-08-07T23-59-07Z 3600 3600 165.536 166.195 220.541 1.130
2015-08-08T00-59-09Z 3600 3600 165.511 166.134 174.073 0.648
2015-08-08T01-59-10Z 3600 3599 165.528 166.147 174.482 0.695
2015-08-08T02-59-12Z 3600 3600 165.425 166.074 172.567 0.382
2015-08-08T03-59-15Z 3600 3599 165.571 166.079 175.743 0.651
2015-08-08T04-59-20Z 3600 3600 165.519 166.096 174.201 0.610
2015-08-08T05-59-25Z 3600 3600 165.537 166.101 174.033 0.456
2015-08-08T06-59-37Z 3600 3599 165.526 166.124 176.778 0.672
2015-08-08T07-59-41Z 3600 3595 165.47 166.122 182.754 0.619
2015-08-08T08-59-43Z 3600 3600 165.536 166.124 178.898 0.695
2015-08-08T09-59-46Z 3600 3598 165.52 166.177 197.213 0.986
2015-08-08T10-59-48Z 3600 3599 165.501 166.181 172.822 0.432
2015-08-08T11-59-50Z 3600 3598 165.48 166.213 175.155 0.675
2015-08-08T12-59-54Z 3600 3600 165.432 166.238 175.610 0.698
2015-08-08T14-00-01Z 3600 3600 165.558 166.253 175.783 0.734
2015-08-08T15-00-03Z 3600 3600 165.48 166.187 188.785 0.650
2015-08-08T16-00-05Z 3600 3600 165.528 166.157 169.790 0.532
2015-08-08T17-00-06Z 3600 3600 165.51 166.187 175.760 0.689
2015-08-08T18-00-09Z 3600 3600 165.501 166.226 175.152 0.646
2015-08-08T19-00-14Z 3600 3600 165.542 166.257 174.598 0.763
2015-08-08T20-00-18Z 3600 3599 165.574 166.229 175.098 0.515
2015-08-08T21-00-19Z 3600 3600 165.575 166.233 174.066 0.634
2015-08-08T22-00-24Z 3600 3600 165.526 166.249 173.579 0.702
2015-08-08T23-00-30Z 3600 3600 165.531 166.244 188.952 0.657
2015-08-09T00-00-36Z 3600 3600 165.485 166.339 176.713 0.727
2015-08-09T01-00-39Z 3600 3600 165.607 166.341 177.733 0.645
2015-08-09T02-00-45Z 3600 3600 165.497 166.268 173.626 0.616
2015-08-09T03-00-54Z 3600 3600 165.544 166.257 172.745 0.423
2015-08-09T04-01-00Z 3600 3599 165.518 166.293 181.293 0.693
2015-08-09T05-01-08Z 3600 3599 165.531 166.255 177.410 0.751
2015-08-09T06-01-12Z 3600 3600 165.517 166.255 174.189 0.664
2015-08-09T07-01-15Z 3600 3600 165.552 166.277 173.263 0.620
2015-08-09T08-01-21Z 3600 3594 165.513 166.306 195.341 0.752
2015-08-09T09-01-26Z 3600 3587 165.51 166.264 368.159 3.428
2015-08-09T10-01-30Z 3600 3597 165.491 166.26 174.168 0.520
2015-08-09T11-01-36Z 3600 3594 165.519 166.231 176.738 0.547
2015-08-09T12-01-39Z 3600 3595 165.509 166.252 173.713 0.528
2015-08-09T13-01-43Z 3600 3598 165.481 166.237 171.285 0.660
2015-08-09T14-01-49Z 3600 3590 165.506 166.244 171.858 0.520
2015-08-09T15-01-52Z 3600 3594 165.471 166.199 169.376 0.361
2015-08-09T16-01-56Z 3600 3596 165.442 166.198 172.501 0.384
2015-08-09T17-01-59Z 3600 3594 165.488 166.201 170.387 0.589
2015-08-09T18-02-01Z 3600 3594 165.563 166.27 172.970 0.685
2015-08-09T19-02-06Z 3600 3592 165.51 166.239 173.172 0.424
2015-08-09T20-02-09Z 3600 3597 165.511 166.339 338.460 3.993
2015-08-09T21-02-11Z 3600 3596 165.478 166.248 172.175 0.488
2015-08-09T22-02-15Z 3600 3593 165.542 166.293 170.764 0.514
2015-08-09T23-02-20Z 3600 3597 165.502 166.267 173.482 0.638
2015-08-10T00-02-23Z 3600 3593 165.521 166.249 174.811 0.487
2015-08-10T01-02-28Z 3600 3595 165.394 166.261 170.742 0.611
2015-08-10T02-02-34Z 3600 3593 165.523 166.304 192.900 0.800
2015-08-10T03-02-40Z 3600 3596 165.519 166.267 177.018 0.539
2015-08-10T04-02-44Z 3600 3597 165.453 166.391 648.830 8.076
2015-08-10T05-02-51Z 3600 3600 165.502 166.207 172.759 0.523
2015-08-10T06-02-55Z 3600 3592 165.534 166.226 182.301 0.627
2015-08-10T07-03-02Z 3600 3595 165.546 166.296 315.434 2.572
2015-08-10T08-03-05Z 3600 3580 165.471 166.196 174.886 0.589
2015-08-10T09-03-10Z 3600 3589 165.474 166.365 572.847 7.209
2015-08-10T10-03-14Z 3600 3587 165.45 166.311 392.697 3.840
2015-08-10T11-03-21Z 3600 3581 165.5 166.161 179.515 0.638
2015-08-10T12-03-26Z 3600 3583 165.533 166.078 176.738 0.520
2015-08-10T13-03-30Z 3600 3584 165.531 166.102 509.436 5.748
2015-08-10T14-03-33Z 3600 3578 165.497 166.14 591.082 7.135
2015-08-10T15-03-38Z 3600 3587 165.503 166.132 579.816 6.917
2015-08-10T16-03-41Z 3600 3584 165.516 166.057 181.912 0.592
2015-08-10T17-03-44Z 3600 3575 165.568 166.034 175.791 0.494
2016-06-01T17-57-43Z 3600 3600 149.821 156.647 255.127 11.765
2016-06-01T18-57-52Z 3600 3599 149.825 156.298 207.352 6.672
2016-06-01T19-57-59Z 3600 3598 149.85 156.079 205.762 6.501
2016-06-01T20-58-06Z 3600 3600 149.804 157.224 255.812 10.432
2016-06-01T21-58-18Z 3600 3600 149.81 156.688 257.062 9.191
2016-06-01T22-58-25Z 3600 3600 149.787 156.337 219.989 7.657
2016-06-01T23-58-32Z 3600 3599 149.824 156.15 196.633 6.587
2016-06-02T00-58-46Z 3600 3599 149.811 157.265 252.743 9.429
2016-06-02T01-59-00Z 3600 3600 149.813 157.701 232.858 9.775
2016-06-02T02-59-11Z 3600 3519 149.846 162.641 268.408 15.597
2016-06-02T03-59-19Z 3600 3592 161.713 179.571 250.089 14.712
2016-06-02T04-59-26Z 3600 3599 161.664 171.492 250.773 9.870
2016-06-02T05-59-34Z 3600 3596 164.824 173.783 255.747 9.595
2016-06-02T06-59-44Z 3600 3600 164.801 175.143 266.453 11.473
2016-06-02T07-59-53Z 3600 3600 164.784 175.163 242.583 10.170
2016-06-02T09-00-05Z 3600 3600 164.81 172.945 242.823 9.112
2016-06-02T10-00-18Z 3600 3600 164.825 170.62 237.542 6.983
2016-06-02T11-00-33Z 3600 3599 164.849 173.106 218.650 8.149
2016-06-02T12-00-51Z 3600 3600 164.824 171.529 234.096 7.437
2016-06-02T14-54-55Z 3600 3599 164.811 166.189 192.591 3.554
2016-06-02T15-55-05Z 3600 3599 164.916 171.069 237.565 7.122
2016-06-02T16-55-17Z 3600 3587 164.837 169.377 243.326 6.477
2016-06-02T17-55-29Z 3600 3600 164.856 167.075 257.571 6.871
2016-06-02T18-55-42Z 3600 3600 164.816 168.237 242.417 5.575
2016-06-02T19-55-53Z 3600 3600 164.816 172.093 280.689 10.208
2016-06-02T20-56-01Z 3600 3600 164.822 172.285 279.653 11.566
2016-06-02T21-56-10Z 3600 3598 164.862 171.17 260.676 8.179
2016-06-02T22-56-23Z 3600 3600 164.776 171.437 275.318 8.447
2016-06-02T23-56-41Z 3600 3600 164.812 168.563 228.315 6.562
2016-06-03T00-56-56Z 3600 3599 164.822 166.056 214.881 3.295
2016-06-03T01-57-12Z 3600 3598 164.859 167.139 236.989 7.481
2016-06-03T02-57-23Z 3600 3596 164.752 169.863 274.674 10.622
2016-06-03T03-57-39Z 3600 3599 164.915 173.423 302.167 10.355
2016-06-03T04-57-52Z 3600 3600 164.823 173.217 257.747 8.830
2016-06-03T05-58-01Z 3600 3596 164.859 172.221 298.817 11.827
2016-06-03T06-58-19Z 3600 3599 164.885 171.705 304.961 10.459
2016-06-03T07-58-36Z 3600 3599 164.779 171.116 286.084 11.072
2016-06-03T08-58-58Z 3600 3599 164.813 169.416 670.078 17.925
2016-06-03T09-59-12Z 3600 3600 164.823 166.404 221.313 4.929
2016-06-03T10-59-23Z 3600 3600 164.84 169.353 267.282 7.290
2016-06-03T11-59-34Z 3600 3577 161.842 168.33 252.853 10.405
2016-06-03T12-59-42Z 3600 3598 161.93 173.449 272.805 12.896
2016-06-03T13-59-56Z 3600 3600 165.016 173.239 232.664 9.922
2016-06-03T15-00-06Z 3600 3600 165.038 166.124 224.306 3.309
2016-06-03T16-00-15Z 3600 3597 164.957 167.118 261.962 7.234
2016-06-03T17-00-24Z 3600 3598 165.048 174.909 417.551 14.672
2016-06-03T18-00-34Z 3600 3599 165.069 175.802 389.169 13.981
2016-06-03T19-00-43Z 3600 3600 165.059 171.918 263.605 8.572
2016-06-03T20-00-49Z 3600 3600 164.985 167.515 205.967 4.195
2016-06-03T21-00-56Z 3600 3599 165.019 167.081 212.090 3.425
2016-06-03T22-01-04Z 3600 3598 165.006 165.887 178.627 1.024
2016-06-03T23-01-16Z 3600 3597 165.035 166.03 198.899 2.050
2016-06-04T00-01-29Z 3600 3600 164.996 166.126 186.171 1.721
2016-06-04T01-01-38Z 3600 3600 164.982 166.023 189.725 1.687
2016-06-04T02-01-51Z 3600 3600 164.987 166.455 200.379 1.933
2016-06-04T03-02-06Z 3600 3600 165.006 166.814 236.010 4.485
2016-06-04T04-02-18Z 3600 3600 164.96 166.516 194.848 1.795
2016-06-04T05-02-28Z 3600 3600 165.008 166.967 213.857 3.462
2016-06-04T06-02-39Z 3600 3600 165.035 166.621 178.833 1.787
2016-06-04T07-02-49Z 3600 3600 164.957 166.599 195.330 1.913
2016-06-04T08-03-00Z 3600 3599 164.959 166.867 186.419 2.035
2016-06-04T09-03-12Z 3600 3600 164.975 167.127 233.333 7.227
2016-06-04T10-03-21Z 3600 3600 164.99 165.8 178.127 0.880
2016-06-04T11-03-31Z 3600 3600 164.899 165.612 189.066 0.786
2016-06-04T12-03-45Z 3600 3597 164.98 165.528 175.523 0.570
2016-06-04T13-03-52Z 3600 3599 164.979 165.521 180.026 0.577
2016-06-04T14-04-03Z 3600 3598 164.984 166.54 192.161 4.020
2016-06-04T15-04-11Z 3600 3597 164.964 165.551 178.305 0.683
2016-06-04T16-04-21Z 3600 3599 165.031 171.561 273.304 10.462
2016-06-04T17-04-34Z 3600 3598 165.048 172.052 262.505 7.398
2016-06-04T18-04-47Z 3600 3600 165.08 179.941 279.907 18.407
2016-06-04T19-04-54Z 3600 3600 165.045 191.325 299.143 22.790
2016-06-04T20-05-01Z 3600 3599 165.027 171.492 203.081 6.941
2016-06-04T21-05-14Z 3600 3599 164.965 166.299 206.126 1.751
2016-06-04T22-05-24Z 3600 3600 165.56 166.874 190.135 1.651
2016-06-04T23-05-36Z 3600 3598 165.012 166.882 185.491 1.500
2016-06-05T00-05-47Z 3600 3600 157.817 166.535 191.784 1.718
2016-06-05T01-05-58Z 3600 3600 165.041 166.493 208.861 2.770
2016-06-05T02-06-10Z 3600 3600 165.058 169.685 216.467 6.415
2016-06-05T03-06-20Z 3600 3598 165.021 172.21 214.899 7.751
2016-06-05T04-06-29Z 3600 3600 165.022 165.595 193.808 0.995
2016-06-05T05-06-38Z 3600 3597 165.048 174.326 314.245 11.663
2016-06-05T06-06-49Z 3600 3600 165.004 172.124 256.990 8.384
2016-06-05T07-06-58Z 3600 3597 165.064 172.789 246.119 9.709
2016-06-05T08-07-08Z 3600 3600 165.075 173.076 320.678 12.547
2016-06-05T09-07-16Z 3600 3599 164.991 173.187 290.760 11.536
2016-06-05T10-07-24Z 3600 3599 165.143 171.173 196.644 6.224
2016-06-05T11-07-31Z 3600 3599 165.047 170.843 271.999 10.090
2016-06-05T12-07-37Z 3600 3599 165.028 171.626 247.466 7.520
2016-06-05T13-07-43Z 3600 3599 165.001 168.971 283.856 10.201
2016-06-05T14-07-50Z 3600 3600 164.926 166.172 191.824 2.761
2016-06-05T15-07-54Z 3600 3599 164.949 165.547 197.558 1.080
2016-06-05T16-08-00Z 3600 3600 164.987 167.56 194.405 5.167
2016-06-05T17-08-04Z 3600 3600 164.954 172.808 229.632 8.139
2016-06-05T18-08-08Z 3600 3598 165.001 171.698 198.630 6.927
2016-06-05T19-08-12Z 3600 3600 164.971 169.65 214.074 6.459
2016-06-05T20-08-16Z 3600 3600 165.039 169.2 211.509 6.066
2016-06-05T21-08-20Z 3600 3600 164.999 168.998 197.117 5.823
2016-06-05T22-08-24Z 3600 3599 165.045 168.915 199.757 5.673
2016-06-05T23-08-29Z 3600 3600 164.99 168.732 194.589 5.543
2016-06-06T00-08-35Z 3600 3599 165.029 169.006 241.574 7.251
2016-06-06T01-08-39Z 3600 3599 165.042 168.051 198.505 5.100
2016-06-06T02-08-44Z 3600 3598 164.995 168.727 197.400 5.905
2016-06-06T03-08-48Z 3600 3598 164.986 172.45 226.937 7.846
2016-06-06T04-08-52Z 3600 3600 165.042 173.643 240.222 8.144
2016-06-06T05-08-56Z 3600 3598 164.991 169.902 198.261 6.956
2016-06-06T06-08-59Z 3600 3600 164.975 169.0 200.360 6.149
2016-06-06T07-09-03Z 3600 3599 165.005 171.14 260.022 13.682
2016-06-06T08-09-05Z 3600 3598 165.023 172.578 243.308 8.074
2016-06-06T09-09-08Z 3600 3599 164.953 166.076 197.754 2.774
2016-06-06T10-09-11Z 3600 3599 164.991 166.474 218.031 3.855
2016-06-06T11-09-16Z 3600 3599 165.031 171.899 236.645 7.565
2016-06-06T12-09-18Z 3600 3598 164.977 171.454 196.823 7.397
2016-06-06T13-09-23Z 3600 3599 165.011 169.074 226.357 6.198
2016-06-06T14-09-25Z 3600 3600 165.016 167.775 204.393 4.632
2016-06-06T15-09-27Z 3600 3598 165.012 165.786 194.670 2.594
2016-06-06T16-09-30Z 3600 3599 165.013 167.033 261.222 7.662
