2016-06-08T08-49-12Z 3600 3577 250.132 260.469 1035.038 19.807
2016-06-08T10-07-21Z 3600 3589 250.189 257.471 1711.178 28.950
2016-06-08T11-31-30Z 3600 3581 250.236 257.345 1000.596 17.444
2016-06-08T13-19-29Z 3600 3582 250.27 261.518 1112.955 20.394
2016-06-08T15-20-54Z 3600 3598 258.741 265.829 370.072 8.306
2016-06-08T17-18-26Z 3600 3597 250.199 261.217 2243.118 37.407
2016-06-08T19-28-04Z 3600 3600 250.163 255.735 342.905 6.610
2016-06-08T21-17-20Z 3600 3599 250.225 256.058 1193.362 17.216
2016-06-08T23-04-38Z 3600 3599 250.213 360.604 4266.031 522.660
2016-06-09T00-58-36Z 3600 3394 250.179 5324.058 39743.282 12719.150
2016-06-09T03-12-00Z 3600 2759 250.848 22996.416 39873.999 18233.802
2016-06-09T05-15-41Z 3600 3595 250.23 258.157 616.639 14.067
2016-06-09T07-06-18Z 3600 3595 250.273 257.515 2063.115 32.405
2016-06-09T09-04-31Z 3600 3600 250.299 257.529 472.640 8.966
2016-06-09T11-24-20Z 3600 3600 250.314 257.632 357.451 8.607
2016-06-09T13-45-23Z 3600 3225 250.342 8246.34 40454.827 14926.194
2016-06-09T16-27-46Z 3600 2491 256.351 34408.982 40373.244 8768.686
2016-06-09T19-00-47Z 3600 2497 255.599 35056.356 39871.643 6812.505
2016-06-09T21-20-26Z 3600 3261 250.222 9988.415 40658.978 15496.982
2016-06-09T23-31-01Z 3600 3600 250.259 257.288 1566.111 23.463
2016-06-10T01-41-09Z 3600 3600 250.272 256.33 895.268 13.047
2016-06-10T03-29-38Z 3600 3600 250.258 257.557 1746.077 35.492
2016-06-10T05-22-15Z 3600 3599 250.269 257.73 2510.074 40.602
2016-06-10T07-14-04Z 3600 3600 250.407 259.2 2791.985 44.662
2016-06-10T09-32-01Z 3600 3600 250.222 258.317 887.092 17.373
2016-06-10T12-14-34Z 3600 3600 250.305 260.235 3749.809 71.915
2016-06-10T14-59-13Z 3600 3600 250.309 258.213 507.353 9.321
2016-06-10T17-47-32Z 3600 3600 250.345 257.147 349.154 7.289
2016-06-10T20-22-56Z 3600 3600 250.324 256.936 1955.850 29.049
2016-06-10T22-49-10Z 3600 3599 250.266 328.48 4148.918 427.265
2016-06-11T01-20-36Z 3600 3600 250.237 257.092 506.937 8.424
2016-06-11T03-43-05Z 3600 3600 250.23 257.234 508.842 8.671
2016-06-11T05-56-13Z 3600 3597 250.273 257.555 401.079 8.701
2016-06-11T08-09-57Z 3600 3599 250.284 258.196 548.941 10.037
2016-06-11T10-44-33Z 3600 3600 250.345 258.864 508.665 10.653
2016-06-11T13-22-02Z 3600 3599 250.355 259.208 2313.422 35.877
2016-06-11T16-04-54Z 3600 3600 250.281 258.223 2143.503 32.654
2016-06-11T18-34-43Z 3600 3599 250.281 257.235 761.239 12.727
2016-06-11T20-53-59Z 3600 3600 250.286 257.442 1571.320 28.712
2016-06-11T23-08-18Z 3600 3600 250.334 483.43 13272.306 1329.798
2016-06-12T01-24-09Z 3600 3600 250.328 258.169 1365.565 29.067
2016-06-12T03-23-31Z 3600 3599 250.384 258.371 3725.007 61.230
2016-06-12T05-21-09Z 3600 3600 250.321 257.425 652.088 10.961
2016-06-12T07-17-45Z 3600 3600 250.353 258.1 392.562 9.036
2016-06-12T09-35-00Z 3600 3550 248.846 259.975 2689.217 42.234
2016-06-12T12-06-26Z 3600 3600 250.378 258.81 782.798 13.715
2016-06-12T14-37-10Z 3600 3600 250.284 258.451 415.976 9.306
2016-06-12T17-12-14Z 3600 3600 250.277 261.059 10586.367 174.148
2016-06-12T19-37-46Z 3600 3599 250.271 257.269 1100.051 20.244
2016-06-12T21-54-52Z 3600 3600 250.299 320.673 3939.980 384.959
2016-06-13T00-11-57Z 3600 3599 250.323 256.91 1635.628 24.454
2016-06-13T02-12-09Z 3600 3598 250.335 257.311 2494.687 39.975
2016-06-13T04-04-07Z 3600 3598 250.278 257.13 1034.779 15.510
2016-06-13T05-57-31Z 3600 3598 250.382 256.493 566.242 8.789
2016-06-13T07-47-39Z 3600 3598 250.29 257.789 1585.751 24.088
2016-06-13T09-48-05Z 3600 3598 250.326 257.637 652.910 11.373
2016-06-13T11-53-45Z 3600 3599 250.28 257.831 421.962 9.121
