2016-06-12T09-16-26Z 3600 3599 219.987 221.824 392.886 9.396
2016-06-12T10-16-26Z 3600 3600 219.989 221.533 396.066 7.465
2016-06-12T11-16-27Z 3600 3600 219.979 220.379 289.904 2.535
2016-06-12T12-16-27Z 3600 3600 219.974 220.341 361.220 3.261
2016-06-12T13-16-27Z 3600 3596 219.975 220.849 351.386 6.039
2016-06-12T14-16-27Z 3600 3598 219.986 220.418 344.404 3.811
2016-06-12T15-16-28Z 3600 3598 219.98 220.44 285.018 3.112
2016-06-12T16-16-28Z 3600 3600 219.973 220.523 271.869 3.882
2016-06-12T17-16-29Z 3600 3600 219.964 220.444 307.527 3.383
2016-06-12T18-16-29Z 3600 3599 219.94 220.32 317.541 2.799
2016-06-12T19-16-29Z 3600 3600 219.941 220.55 378.304 4.117
2016-06-12T20-16-29Z 3600 3599 219.943 220.299 312.131 2.329
2016-06-12T21-16-29Z 3600 3600 219.926 220.558 337.507 3.965
2016-06-12T22-16-30Z 3600 3600 219.943 228.318 3213.657 125.959
2016-06-12T23-16-30Z 3600 3600 219.959 358.914 3883.341 559.587
2016-06-13T00-16-30Z 3600 3598 219.968 220.375 370.588 3.458
2016-06-13T01-16-30Z 3600 3599 219.981 220.825 399.225 5.902
2016-06-13T02-16-31Z 3600 3600 219.99 220.375 328.352 2.848
2016-06-13T03-16-32Z 3600 3598 219.974 220.892 365.512 6.366
2016-06-13T04-16-32Z 3600 3597 220.002 220.524 298.472 2.857
2016-06-13T05-16-32Z 3600 3600 220.003 220.591 280.545 2.991
2016-06-13T06-16-33Z 3600 3599 219.994 220.401 288.773 2.497
2016-06-13T07-16-33Z 3600 3599 219.963 221.108 286.920 7.072
2016-06-13T08-16-33Z 3600 3596 219.154 220.766 320.922 6.409
2016-06-13T09-16-34Z 3600 3599 219.967 220.872 299.048 5.900
2016-06-13T10-16-34Z 3600 3600 219.959 220.47 272.046 3.721
2016-06-13T11-16-34Z 3600 3600 219.955 220.629 286.204 4.816
2016-06-13T12-16-34Z 3600 3599 219.986 220.21 272.166 1.342
2016-06-13T13-16-35Z 3600 3600 219.978 220.729 289.294 5.391
2016-06-13T14-16-36Z 3600 3600 220.014 220.433 265.814 1.378
