2016-06-11T00-15-00Z 3600 3600 196.736 196.856 197.280 0.553
2016-06-11T01-15-10Z 3600 3600 196.754 196.86 197.100 0.561
2016-06-11T02-15-15Z 3600 3600 196.744 196.874 199.708 0.340
2016-06-11T03-15-20Z 3600 3600 196.748 196.863 199.172 0.570
2016-06-11T04-15-21Z 3600 3600 196.763 196.87 199.267 0.404
2016-06-11T05-15-25Z 3600 3600 196.738 196.861 197.471 0.537
2016-06-11T06-15-31Z 3600 3600 196.747 196.867 197.510 0.029
2016-06-11T07-15-36Z 3600 3600 196.747 196.868 197.785 0.112
2016-06-11T08-15-41Z 3600 3600 196.753 196.858 197.465 0.341
2016-06-11T09-15-46Z 3600 3600 196.737 196.867 201.742 0.453
2016-06-11T10-15-51Z 3600 3600 196.763 196.89 234.980 1.042
2016-06-11T11-15-56Z 3600 3600 196.744 196.895 332.836 2.349
2016-06-11T12-16-01Z 3600 3600 196.742 196.855 197.578 0.601
2016-06-11T13-16-06Z 3600 3600 196.733 196.856 197.260 0.281
2016-06-11T14-16-15Z 3600 3600 196.74 196.856 197.400 0.398
2016-06-11T15-16-20Z 3600 3600 196.736 196.859 198.218 0.380
2016-06-11T16-16-25Z 3600 3600 196.732 196.855 198.038 0.315
2016-06-11T17-16-30Z 3600 3600 196.74 196.854 198.987 0.220
2016-06-11T18-16-35Z 3600 3600 196.741 196.861 198.698 0.551
2016-06-11T19-16-45Z 3600 3600 196.736 196.857 197.867 0.160
2016-06-11T20-16-50Z 3600 3600 196.741 196.852 197.523 0.330
2016-06-11T21-16-55Z 3600 3600 196.747 196.858 197.891 0.174
2016-06-11T22-17-01Z 3600 3600 196.745 196.861 200.173 0.544
2016-06-11T23-17-06Z 3600 3600 196.733 196.859 199.659 0.345
2016-06-12T00-17-11Z 3600 3600 196.752 196.859 197.580 0.262
2016-06-12T01-17-16Z 3600 3599 195.236 196.811 221.555 1.215
2016-06-12T02-17-21Z 3600 3094 193.99 194.242 217.795 0.622
2016-06-12T03-17-26Z 3600 3600 193.984 194.099 199.444 0.495
2016-06-12T04-17-36Z 3600 3600 193.985 194.106 206.947 0.538
2016-06-12T05-17-40Z 3600 3600 193.983 194.099 194.526 0.542
2016-06-12T06-17-43Z 3600 3600 193.99 194.106 214.438 0.507
2016-06-12T07-17-48Z 3600 3600 193.986 194.112 211.654 0.686
2016-06-12T08-17-52Z 3600 3600 193.974 194.103 194.867 0.614
2016-06-12T09-17-56Z 3600 3600 193.988 194.106 209.920 0.567
2016-06-12T10-18-00Z 3600 3600 193.971 194.099 194.473 0.621
2016-06-12T11-18-04Z 3600 3600 193.98 194.097 194.476 0.205
2016-06-12T12-18-09Z 3600 3600 193.969 194.094 194.461 0.604
2016-06-12T13-18-13Z 3600 3600 193.974 194.103 207.208 0.504
2016-06-12T14-18-17Z 3600 3600 193.979 194.096 194.694 0.502
2016-06-12T15-18-21Z 3600 3600 193.985 194.094 194.455 0.322
2016-06-12T16-18-26Z 3600 3600 193.98 194.097 195.566 0.404
2016-06-12T17-18-30Z 3600 3600 193.977 194.093 194.504 0.461
2016-06-12T18-18-34Z 3600 3600 193.98 194.09 194.500 0.444
2016-06-12T19-18-42Z 3600 3600 193.979 194.095 194.532 0.494
2016-06-12T20-18-47Z 3600 3599 186.537 194.068 194.847 0.624
2016-06-12T21-18-56Z 3600 3591 193.99 199.57 202.285 3.318
2016-06-12T22-19-01Z 3600 3599 186.3 196.866 202.012 3.850
2016-06-12T23-19-11Z 3600 3600 193.858 193.992 196.140 0.561
2016-06-13T00-19-16Z 3600 3600 193.871 193.989 194.386 0.534
2016-06-13T01-19-20Z 3600 3600 193.869 193.989 194.879 0.324
2016-06-13T02-19-24Z 3600 3600 193.875 193.999 196.037 0.400
2016-06-13T03-19-33Z 3600 3600 193.861 193.99 196.005 0.511
2016-06-13T04-19-33Z 3600 3600 193.868 193.997 194.924 0.554
2016-06-13T05-19-37Z 3600 3600 193.877 193.993 194.618 0.378
2016-06-13T06-19-41Z 3600 3600 193.87 193.993 194.387 0.465
2016-06-13T07-19-45Z 3600 3600 193.873 194.006 211.547 0.631
2016-06-13T08-19-49Z 3600 3600 193.876 194.01 208.163 0.618
2016-06-13T09-19-52Z 3600 3600 193.879 193.999 194.457 0.352
2016-06-13T10-20-02Z 3600 3600 193.877 194.005 200.419 0.309
2016-06-13T11-20-06Z 3600 3600 193.87 193.993 194.770 0.603
2016-06-13T12-20-10Z 3600 3600 193.866 193.993 194.664 0.530
2016-06-13T13-20-14Z 3600 3600 193.859 194.001 211.750 0.675
2016-06-13T14-20-18Z 3600 3600 193.858 194.003 217.878 0.749
