2016-06-11T05-12-40Z 3600 3600 127.244 128.697 145.758 2.104
2016-06-11T06-39-36Z 3600 3600 115.367 118.475 152.039 5.965
2016-06-11T08-10-29Z 3600 3600 115.331 115.849 130.173 1.441
2016-06-11T09-29-00Z 3600 3600 115.334 115.748 139.447 1.132
2016-06-11T10-37-04Z 3600 3600 115.376 116.097 124.764 0.532
2016-06-11T12-08-02Z 3600 3600 115.891 116.463 129.948 1.319
2016-06-11T13-11-27Z 3600 3600 115.871 116.428 130.285 1.047
2016-06-11T14-28-27Z 3600 3600 115.38 116.439 136.361 1.873
2016-06-11T15-52-12Z 3600 3600 115.374 115.723 122.009 0.377
2016-06-11T17-03-29Z 3600 3600 115.378 115.793 130.143 0.422
2016-06-11T18-40-46Z 3600 3600 115.359 116.156 210.558 3.311
2016-06-11T20-00-22Z 3600 3600 115.359 115.969 131.230 1.459
2016-06-11T21-14-16Z 3600 3600 115.35 115.931 130.779 1.558
2016-06-11T22-33-54Z 3600 3600 115.382 116.12 185.025 2.832
2016-06-11T23-49-12Z 3600 3600 115.358 115.928 130.506 1.320
2016-06-12T01-00-05Z 3600 3600 115.375 115.978 132.113 1.537
2016-06-12T02-11-38Z 3600 3600 115.392 116.186 175.748 2.512
2016-06-12T03-36-18Z 3600 3600 115.367 115.974 130.658 1.346
2016-06-12T04-42-36Z 3600 3600 115.327 115.887 130.621 1.138
2016-06-12T05-56-07Z 3600 3600 115.347 116.142 186.453 2.977
2016-06-12T07-10-11Z 3600 3600 115.34 115.898 146.909 0.989
2016-06-12T08-33-00Z 3600 3600 115.368 115.903 130.245 1.112
2016-06-12T09-49-43Z 3600 3600 115.351 116.037 137.404 2.053
2016-06-12T11-03-56Z 3600 3600 115.36 116.057 137.648 1.965
2016-06-12T12-13-17Z 3600 3600 115.391 115.822 120.672 0.277
2016-06-12T13-28-49Z 3600 3600 115.375 115.948 137.173 1.739
2016-06-12T14-44-17Z 3600 3600 115.371 116.151 171.450 2.483
2016-06-12T15-59-19Z 3600 3600 115.345 116.038 133.207 1.810
2016-06-12T17-16-43Z 3600 3600 115.348 116.11 130.847 1.819
2016-06-12T18-31-13Z 3600 3600 115.331 116.501 194.427 3.480
2016-06-12T19-34-38Z 3600 3600 115.372 115.962 132.722 1.206
2016-06-12T20-52-29Z 3600 3600 115.374 116.025 136.017 1.973
2016-06-12T22-00-37Z 3600 3600 115.37 116.06 138.781 2.360
2016-06-12T23-22-40Z 3600 3600 115.374 116.023 133.654 1.914
2016-06-13T00-39-30Z 3600 3600 115.346 115.929 131.378 1.337
2016-06-13T01-55-56Z 3600 3600 115.389 116.143 138.819 2.397
2016-06-13T03-12-04Z 3600 3600 115.381 115.948 170.037 1.702
2016-06-13T04-24-18Z 3600 3600 115.354 115.88 133.833 1.644
2016-06-13T05-33-27Z 3600 3598 114.806 115.744 224.623 2.928
2016-06-13T06-44-08Z 3600 3597 114.923 116.016 223.747 4.605
2016-06-13T07-55-17Z 3600 3600 115.358 115.693 117.920 0.448
2016-06-13T09-01-57Z 3600 3600 115.378 115.824 129.637 1.447
2016-06-13T10-23-20Z 3600 3600 115.344 116.161 203.400 3.063
2016-06-13T11-49-27Z 3600 3600 115.366 115.855 130.027 1.420
2016-06-13T13-07-13Z 3600 3600 115.371 115.864 131.218 1.669
