2016-06-03T18-56-30Z 3600 3600 162.804 163.498 165.843 0.502
2016-06-03T19-56-33Z 3600 3600 162.7 163.506 186.556 0.472
2016-06-03T20-56-34Z 3600 3600 162.732 163.488 170.642 0.494
2016-06-03T21-56-36Z 3600 3600 162.739 163.449 171.273 0.550
2016-06-03T22-56-37Z 3600 3599 162.725 163.442 178.613 0.454
2016-06-03T23-56-40Z 3600 3600 162.731 163.433 174.862 0.309
2016-06-04T00-56-42Z 3600 3599 162.801 163.425 165.016 0.401
2016-06-04T01-56-44Z 3600 3600 162.829 163.445 164.641 0.454
2016-06-04T02-56-46Z 3600 3600 162.857 163.46 183.707 0.626
2016-06-04T03-56-47Z 3600 3599 132.976 161.797 190.124 9.953
2016-06-04T04-56-49Z 3600 3600 132.637 133.404 134.105 0.373
2016-06-04T05-56-51Z 3600 3600 132.656 133.397 135.968 0.380
2016-06-04T06-56-53Z 3600 3600 132.69 133.447 152.665 0.836
2016-06-04T07-56-54Z 3600 3600 132.602 133.398 134.318 0.271
2016-06-04T08-56-56Z 3600 3600 132.648 133.389 148.390 0.376
2016-06-04T09-56-57Z 3600 3600 132.586 133.363 134.173 0.417
2016-06-04T10-56-58Z 3600 3600 132.665 133.391 145.040 0.588
2016-06-04T11-57-00Z 3600 3600 132.715 133.417 141.330 0.424
2016-06-04T12-57-01Z 3600 3600 132.516 133.409 153.868 0.581
2016-06-04T13-57-03Z 3600 3600 132.724 133.391 145.250 0.417
2016-06-04T14-57-05Z 3600 3600 132.617 133.395 135.302 0.540
2016-06-04T15-57-06Z 3600 3600 132.653 133.402 134.709 0.539
2016-06-04T16-57-08Z 3600 3600 132.56 133.41 134.554 0.545
2016-06-04T17-57-09Z 3600 3600 132.716 133.407 137.363 0.500
2016-06-04T18-57-11Z 3600 3600 132.68 133.386 146.411 0.613
2016-06-04T19-57-13Z 3600 3600 132.623 133.33 134.337 0.348
2016-06-04T20-57-15Z 3600 3600 132.764 133.352 134.211 0.532
2016-06-04T21-57-16Z 3600 3600 132.698 133.382 145.920 0.495
2016-06-04T22-57-17Z 3600 3600 132.723 133.382 134.918 0.396
2016-06-04T23-57-19Z 3600 3593 120.22 132.921 154.134 2.535
2016-06-05T00-57-21Z 3600 3600 132.67 133.425 149.567 0.527
2016-06-05T01-57-23Z 3600 3600 132.649 133.425 153.573 0.673
2016-06-05T02-57-25Z 3600 3600 132.66 133.382 136.762 0.431
2016-06-05T03-57-26Z 3600 3600 132.548 133.363 137.811 0.436
2016-06-05T04-57-28Z 3600 3600 132.557 133.37 138.061 0.441
2016-06-05T05-57-31Z 3600 3600 132.612 133.386 151.993 0.481
2016-06-05T06-57-32Z 3600 3600 132.625 133.382 134.596 0.338
2016-06-05T07-57-34Z 3600 3600 132.444 133.374 155.352 0.493
2016-06-05T08-57-35Z 3600 3600 132.681 133.347 141.416 0.519
2016-06-05T09-57-36Z 3600 3600 132.696 133.382 136.711 0.391
2016-06-05T10-57-37Z 3600 3600 132.613 133.375 155.330 0.734
2016-06-05T11-57-39Z 3600 3600 132.68 133.426 153.434 0.716
2016-06-05T12-57-41Z 3600 3600 132.608 133.406 149.118 0.396
2016-06-05T13-57-42Z 3600 3600 132.663 133.374 136.769 0.533
2016-06-05T14-57-44Z 3600 3600 132.697 133.396 137.453 0.280
2016-06-05T15-57-46Z 3600 3600 132.551 133.386 154.995 0.648
2016-06-05T16-57-47Z 3600 3600 132.677 133.382 151.396 0.439
2016-06-05T17-57-48Z 3600 3600 132.699 133.371 134.945 0.488
2016-06-05T18-57-50Z 3600 3600 132.676 133.35 134.697 0.244
2016-06-05T19-57-51Z 3600 3600 132.651 133.351 135.139 0.435
2016-06-05T20-57-53Z 3600 3600 132.605 133.378 135.713 0.391
2016-06-05T21-57-55Z 3600 3599 132.567 133.376 134.532 0.475
2016-06-05T22-57-58Z 3600 3600 132.563 133.385 134.644 0.465
2016-06-05T23-58-00Z 3600 3600 132.575 133.373 134.730 0.470
2016-06-06T00-58-04Z 3600 3600 132.67 133.384 134.946 0.236
2016-06-06T01-58-06Z 3600 3600 132.503 133.379 139.738 0.356
2016-06-06T02-58-08Z 3600 3600 132.664 133.342 134.312 0.271
2016-06-06T04-18-11Z 3600 3600 132.73 133.371 134.704 0.220
2016-06-06T05-45-02Z 3600 3599 132.626 133.453 174.685 1.346
2016-06-06T07-12-36Z 3600 3600 132.396 133.47 147.582 0.592
2016-06-06T08-43-26Z 3600 3600 132.664 133.54 153.240 0.925
2016-06-06T10-13-25Z 3600 3599 132.758 133.892 155.770 2.115
2016-06-06T11-40-11Z 3600 3600 132.683 133.538 150.517 0.883
2016-06-06T13-07-44Z 3600 3599 132.735 133.649 159.483 1.235
2016-06-06T14-35-53Z 3600 3600 132.649 133.434 134.995 0.488
2016-06-06T16-03-20Z 3600 3600 132.5 133.406 134.934 0.442
2016-06-06T17-33-05Z 3600 3600 132.631 133.462 152.817 0.987
2016-06-06T18-58-36Z 3600 3600 132.714 133.367 137.726 0.552
2016-06-06T20-25-48Z 3600 3600 132.733 133.371 134.887 0.206
2016-06-06T21-52-40Z 3600 3600 132.643 133.347 135.082 0.418
2016-06-06T23-18-03Z 3600 3600 132.692 133.371 134.387 0.468
2016-06-07T00-39-29Z 3600 3600 132.574 133.356 136.785 0.274
2016-06-07T02-01-01Z 3600 3600 132.715 133.364 134.553 0.546
2016-06-07T03-23-32Z 3600 3600 132.655 133.398 134.457 0.523
2016-06-07T04-44-45Z 3600 3600 132.631 133.372 134.336 0.245
2016-06-07T06-07-54Z 3600 3600 132.76 133.421 135.586 0.361
2016-06-07T07-29-55Z 3600 3599 125.87 133.284 137.571 1.003
2016-06-07T08-53-32Z 3600 3600 132.66 133.453 150.152 0.475
2016-06-07T10-13-52Z 3600 3600 132.677 133.474 150.175 0.620
2016-06-07T11-37-32Z 3600 3600 132.64 133.471 143.154 0.507
2016-06-07T12-56-56Z 3600 3600 132.655 133.506 147.667 0.892
2016-06-07T14-22-08Z 3600 3600 132.513 133.37 135.226 0.437
2016-06-07T15-32-38Z 3600 3600 132.483 133.324 134.487 0.425
2016-06-07T16-32-41Z 3600 3600 132.637 133.335 135.021 0.497
2016-06-07T17-32-42Z 3600 3600 132.716 133.296 134.098 0.445
2016-06-07T18-32-43Z 3600 3600 132.557 133.287 134.216 0.367
2016-06-07T19-32-45Z 3600 3600 132.73 133.331 150.523 0.457
2016-06-07T20-32-46Z 3600 3600 132.752 133.343 137.475 0.392
2016-06-07T21-32-48Z 3600 3600 132.521 133.344 134.410 0.540
2016-06-07T22-32-49Z 3600 3600 132.656 133.351 135.327 0.306
2016-06-07T23-32-51Z 3600 3600 132.699 133.336 136.002 0.382
2016-06-08T00-32-52Z 3600 3600 132.681 133.358 134.219 0.384
2016-06-08T01-32-54Z 3600 3600 129.571 131.703 140.802 1.649
2016-06-08T02-32-55Z 3600 3600 129.557 130.464 149.872 1.104
2016-06-08T03-32-56Z 3600 3600 129.566 131.3 179.617 5.040
2016-06-08T04-32-58Z 3600 3600 129.605 133.094 134.260 0.928
2016-06-08T05-32-59Z 3600 3600 132.753 133.39 140.999 0.539
2016-06-08T06-33-00Z 3600 3600 132.65 133.397 134.795 0.339
2016-06-08T07-33-05Z 3600 3600 132.599 133.442 137.804 0.519
2016-06-08T08-33-07Z 3600 3600 132.602 133.443 142.433 0.632
2016-06-08T09-33-08Z 3600 3600 132.522 133.434 138.893 0.355
2016-06-08T10-33-10Z 3600 3600 132.638 133.466 148.700 0.828
2016-06-08T11-33-12Z 3600 3600 132.42 133.416 142.190 0.533
2016-06-08T12-33-14Z 3600 3600 132.671 133.43 135.659 0.490
2016-06-08T13-33-15Z 3600 3599 132.543 133.407 143.565 0.549
2016-06-08T14-33-18Z 3600 3600 132.656 133.384 138.018 0.304
2016-06-08T15-33-20Z 3600 3600 132.686 133.381 139.706 0.567
2016-06-08T16-33-22Z 3600 3600 130.118 133.398 138.011 0.505
2016-06-08T17-33-24Z 3600 3600 132.704 133.428 135.001 0.429
2016-06-08T18-33-25Z 3600 3600 132.57 133.387 134.669 0.266
2016-06-08T19-33-26Z 3600 3600 132.684 133.376 135.125 0.258
2016-06-08T20-33-27Z 3600 3600 132.758 133.392 135.083 0.352
2016-06-08T21-33-28Z 3600 3600 132.609 133.426 136.159 0.284
2016-06-08T22-33-30Z 3600 3599 132.469 133.432 138.220 0.557
2016-06-08T23-33-32Z 3600 3600 132.459 133.398 134.728 0.529
2016-06-09T00-33-34Z 3600 3600 132.764 133.433 135.094 0.459
2016-06-09T01-33-35Z 3600 3599 132.747 133.416 135.237 0.375
2016-06-09T02-33-38Z 3600 3599 132.714 133.424 135.530 0.313
2016-06-09T03-33-40Z 3600 3600 132.5 133.423 134.831 0.481
2016-06-09T04-33-42Z 3600 3598 127.005 132.98 135.423 1.544
2016-06-09T05-33-44Z 3600 3600 125.366 133.378 141.263 0.694
2016-06-09T06-33-46Z 3600 3600 132.719 133.454 143.280 0.413
2016-06-09T07-33-47Z 3600 3600 132.698 133.431 142.381 0.575
2016-06-09T08-33-49Z 3600 3600 132.774 133.554 153.476 1.089
2016-06-09T09-33-51Z 3600 3600 132.556 133.643 160.937 1.321
2016-06-09T10-33-53Z 3600 3600 132.502 133.43 137.984 0.423
2016-06-09T11-33-54Z 3600 3600 132.616 133.436 140.135 0.280
2016-06-09T12-33-56Z 3600 3600 132.632 133.462 142.303 0.559
2016-06-09T13-33-58Z 3600 3598 132.643 133.518 144.273 0.570
2016-06-09T14-34-00Z 3600 3600 132.65 133.558 154.812 1.174
2016-06-09T15-34-02Z 3600 3599 132.667 133.449 136.668 0.257
2016-06-09T16-34-04Z 3600 3600 132.696 133.438 144.281 0.366
2016-06-09T17-34-06Z 3600 3600 132.77 133.423 137.998 0.326
2016-06-09T18-34-08Z 3600 3600 132.742 133.394 135.246 0.469
2016-06-09T19-34-10Z 3600 3600 132.561 133.449 134.571 0.397
2016-06-09T20-34-12Z 3600 3600 132.649 133.437 135.512 0.419
2016-06-09T21-34-14Z 3600 3600 132.538 133.395 136.959 0.362
2016-06-09T22-34-16Z 3600 3600 132.7 133.422 134.958 0.506
2016-06-09T23-34-17Z 3600 3600 132.706 133.404 134.835 0.449
2016-06-10T00-34-19Z 3600 3600 132.678 133.407 139.345 0.345
2016-06-10T01-34-21Z 3600 3600 129.531 132.235 134.780 1.560
2016-06-10T02-34-22Z 3600 3600 129.466 130.281 139.434 0.321
2016-06-10T03-34-24Z 3600 3600 129.495 132.246 149.701 1.688
2016-06-10T04-34-26Z 3600 3600 132.664 133.414 134.551 0.542
2016-06-10T05-34-28Z 3600 3600 132.519 133.449 135.457 0.538
2016-06-10T06-34-30Z 3600 3600 132.671 133.488 144.942 0.508
2016-06-10T07-34-33Z 3600 3600 132.674 133.523 151.242 0.615
2016-06-10T08-34-34Z 3600 3600 132.611 133.494 137.663 0.386
2016-06-10T09-34-36Z 3600 3600 132.601 133.669 153.541 1.050
2016-06-10T10-34-38Z 3600 3600 132.771 133.6 147.417 0.802
2016-06-10T11-34-40Z 3600 3600 132.702 133.501 145.265 0.515
2016-06-10T12-34-42Z 3600 3600 132.787 133.494 135.965 0.536
2016-06-10T13-34-44Z 3600 3600 132.697 133.545 145.049 0.642
2016-06-10T14-34-45Z 3600 3600 132.559 133.563 159.480 1.317
2016-06-10T15-34-47Z 3600 3600 132.546 133.425 137.376 0.327
2016-06-10T16-34-49Z 3600 3600 132.582 133.399 135.006 0.289
2016-06-10T17-34-50Z 3600 3600 132.566 133.417 151.998 0.626
2016-06-10T18-34-52Z 3600 3600 132.612 133.437 139.696 0.309
2016-06-10T19-34-54Z 3600 3600 132.688 133.411 138.586 0.559
2016-06-10T20-34-56Z 3600 3600 132.607 133.402 137.592 0.516
2016-06-10T21-34-58Z 3600 3600 132.548 133.406 142.296 0.541
2016-06-10T22-34-59Z 3600 3599 132.752 133.408 135.146 0.308
2016-06-10T23-35-02Z 3600 3594 132.705 133.921 688.455 15.041
2016-06-11T00-35-05Z 3600 3600 132.726 133.393 136.392 0.351
2016-06-11T01-35-07Z 3600 3600 132.703 133.409 134.816 0.263
2016-06-11T02-35-09Z 3600 3600 132.73 133.383 135.707 0.258
2016-06-11T03-35-11Z 3600 3600 132.683 133.413 135.923 0.483
2016-06-11T04-35-12Z 3600 3600 132.562 133.387 135.661 0.560
2016-06-11T05-35-14Z 3600 3600 132.703 139.522 186.901 6.570
2016-06-11T06-35-15Z 3600 3598 125.543 134.99 147.984 6.644
2016-06-11T07-35-21Z 3600 3600 130.37 131.019 132.130 0.337
2016-06-11T08-35-22Z 3600 3600 130.236 131.023 139.310 0.287
2016-06-11T09-35-23Z 3600 3600 130.312 131.079 142.581 0.641
2016-06-11T10-35-25Z 3600 3600 130.264 131.04 142.301 0.576
2016-06-11T11-35-27Z 3600 3600 130.266 130.987 132.270 0.323
2016-06-11T12-35-28Z 3600 3600 130.207 131.033 133.090 0.313
2016-06-11T13-35-29Z 3600 3600 130.298 131.018 135.562 0.530
2016-06-11T14-35-31Z 3600 3600 130.358 131.005 132.409 0.281
2016-06-11T15-35-32Z 3600 3600 127.029 129.079 132.353 1.645
2016-06-11T16-35-34Z 3600 3600 127.09 127.83 132.054 0.549
2016-06-11T17-35-35Z 3600 3600 127.05 127.815 130.771 0.360
2016-06-11T18-35-37Z 3600 3600 126.825 127.821 139.528 0.460
2016-06-11T19-35-38Z 3600 3600 126.985 127.799 129.052 0.258
2016-06-11T20-35-40Z 3600 3600 127.119 127.787 129.646 0.545
2016-06-11T21-35-42Z 3600 3600 126.909 127.773 131.063 0.469
2016-06-11T22-35-43Z 3600 3600 127.12 127.802 129.973 0.470
2016-06-11T23-35-44Z 3600 3600 127.054 127.792 129.107 0.308
2016-06-12T00-35-46Z 3600 3600 126.951 127.771 129.123 0.241
2016-06-12T01-35-47Z 3600 3600 127.118 127.835 129.045 0.330
2016-06-12T02-35-49Z 3600 3600 127.056 127.805 129.063 0.537
2016-06-12T03-35-51Z 3600 3600 127.082 127.805 128.999 0.434
2016-06-12T04-35-52Z 3600 3600 127.061 127.792 130.267 0.249
2016-06-12T05-35-54Z 3600 3600 127.161 127.838 131.421 0.476
2016-06-12T06-35-55Z 3600 3600 127.165 127.832 129.046 0.540
2016-06-12T07-36-00Z 3600 3600 127.175 127.831 128.733 0.321
2016-06-12T08-36-01Z 3600 3600 126.984 127.843 130.662 0.481
2016-06-12T09-36-02Z 3600 3538 127.182 132.76 208.330 13.473
2016-06-12T10-36-05Z 3600 3600 127.0 127.828 129.075 0.438
2016-06-12T11-36-06Z 3600 3600 127.037 127.839 128.893 0.422
2016-06-12T12-36-07Z 3600 3600 126.997 127.862 128.960 0.458
2016-06-12T13-36-09Z 3600 3600 127.046 127.844 129.488 0.369
2016-06-12T14-36-11Z 3600 3600 127.009 127.788 128.836 0.383
2016-06-12T15-36-13Z 3600 3600 126.922 127.779 128.875 0.266
2016-06-12T16-36-14Z 3600 3600 127.001 127.818 128.914 0.535
2016-06-12T17-36-16Z 3600 3600 127.135 127.819 129.178 0.545
2016-06-12T18-36-18Z 3600 3600 127.036 127.842 129.474 0.364
2016-06-12T19-36-19Z 3600 3600 126.985 127.83 130.085 0.540
2016-06-12T20-36-21Z 3600 3600 127.084 127.802 129.582 0.279
2016-06-12T21-36-23Z 3600 3600 126.903 127.75 129.146 0.351
2016-06-12T22-36-31Z 3600 3600 126.917 127.8 129.131 0.321
2016-06-12T23-36-36Z 3600 3600 127.104 127.806 129.256 0.283
2016-06-13T00-36-37Z 3600 3600 127.175 127.84 130.298 0.427
2016-06-13T01-36-39Z 3600 3600 127.045 127.794 128.960 0.380
2016-06-13T02-36-40Z 3600 3600 127.112 127.785 132.758 0.313
2016-06-13T03-36-42Z 3600 3600 127.13 127.808 130.676 0.550
2016-06-13T04-36-43Z 3600 3600 127.111 127.835 129.922 0.452
2016-06-13T05-36-45Z 3600 3600 127.042 127.863 180.570 1.013
2016-06-13T06-36-46Z 3600 3600 127.16 127.855 132.299 0.335
2016-06-13T07-36-50Z 3600 3600 127.144 127.852 139.454 0.616
2016-06-13T08-36-51Z 3600 3600 127.048 127.854 140.671 0.483
2016-06-13T09-36-53Z 3600 3600 127.171 128.254 147.987 2.263
2016-06-13T10-36-54Z 3600 3600 127.045 128.027 147.842 1.282
2016-06-13T11-36-56Z 3600 3600 127.062 127.93 141.646 0.560
2016-06-13T12-36-57Z 3600 3600 127.205 127.916 145.005 0.519
2016-06-13T13-36-58Z 3600 3600 127.133 127.942 151.875 0.952
2016-06-13T14-37-00Z 3600 3600 127.125 127.852 131.609 0.376
