2015-08-04T21-56-02Z 3600 3600 206.008 206.578 218.522 0.997
2015-08-04T22-56-04Z 3600 3600 206.076 206.595 215.273 0.641
2015-08-04T23-56-05Z 3600 3600 206.008 206.561 215.089 0.632
2015-08-05T00-56-06Z 3600 3600 206.027 206.527 228.663 0.605
2015-08-05T01-56-08Z 3600 3600 205.916 206.508 317.739 2.544
2015-08-05T02-56-10Z 3600 3600 205.975 206.378 215.249 0.486
2015-08-05T03-56-12Z 3600 3600 205.958 206.379 215.692 0.805
2015-08-05T04-56-14Z 3600 3600 205.94 206.375 218.779 0.758
2015-08-05T05-56-15Z 3600 3600 206.012 206.49 220.021 0.739
2015-08-05T06-56-16Z 3600 3598 206.058 258.318 352.189 47.896
2015-08-05T07-56-17Z 3600 3534 205.986 207.731 222.676 4.053
2015-08-05T08-56-19Z 3600 3599 205.942 206.374 314.919 2.300
2015-08-05T09-56-22Z 3600 3600 205.967 206.505 314.355 3.625
2015-08-05T10-56-24Z 3600 3600 205.964 206.423 496.804 5.009
2015-08-05T11-56-26Z 3600 3600 205.899 206.298 220.070 0.596
2015-08-05T12-56-28Z 3600 3600 205.975 206.32 212.520 0.312
2015-08-05T13-56-30Z 3600 3600 205.962 206.483 224.547 0.940
2015-08-05T14-56-30Z 3600 3600 206.007 206.356 211.176 0.475
2015-08-05T15-56-31Z 3600 3600 206.033 206.428 224.163 0.850
2015-08-05T16-56-31Z 3600 3600 206.019 206.452 218.450 0.798
2015-08-05T17-56-33Z 3600 3600 205.973 206.429 231.895 0.756
2015-08-05T18-56-34Z 3600 3600 206.041 206.535 303.936 2.428
2015-08-05T19-56-34Z 3600 3600 206.022 206.462 215.430 0.618
2015-08-05T20-56-35Z 3600 3600 206.013 206.487 320.758 2.774
2015-08-05T21-56-37Z 3600 3600 206.014 206.422 216.645 0.549
2015-08-05T22-56-38Z 3600 3600 205.995 206.414 226.984 0.888
2015-08-05T23-56-39Z 3600 3600 205.994 206.385 227.952 0.768
2015-08-06T00-56-40Z 3600 3600 206.035 206.408 223.584 0.831
2015-08-06T01-56-42Z 3600 3600 206.001 206.381 214.618 0.515
2015-08-06T02-56-44Z 3600 3600 205.966 206.359 229.501 0.720
2015-08-06T03-56-47Z 3600 3600 206.015 206.387 222.591 0.760
2015-08-06T04-56-50Z 3600 3599 206.016 206.378 213.981 0.704
2015-08-06T05-56-53Z 3600 3588 205.963 207.227 234.640 3.054
2015-08-06T06-56-58Z 3600 3600 205.98 206.34 212.659 0.462
2015-08-06T07-57-00Z 3600 3600 205.955 206.351 221.133 0.704
2015-08-06T08-57-01Z 3600 3600 205.997 206.362 265.120 1.242
2015-08-06T09-57-03Z 3600 3600 205.986 206.405 303.187 2.358
2015-08-06T10-57-03Z 3600 3600 205.982 206.588 310.834 3.944
2015-08-06T11-57-04Z 3600 3600 205.954 206.317 217.370 0.467
2015-08-06T12-57-04Z 3600 3600 205.943 206.463 364.190 4.274
2015-08-06T13-57-04Z 3600 3599 205.936 206.596 288.890 2.115
2015-08-06T14-57-04Z 3600 3600 205.984 206.322 209.825 0.535
2015-08-06T15-57-06Z 3600 3600 205.981 206.414 301.877 2.322
2015-08-06T16-57-08Z 3600 3600 206.004 206.444 216.805 0.868
2015-08-06T17-57-08Z 3600 3597 205.983 207.311 260.984 4.865
2015-08-06T18-57-10Z 3600 3595 205.99 206.477 218.493 0.743
2015-08-06T19-57-13Z 3600 3600 205.993 206.442 218.323 0.673
2015-08-06T20-57-17Z 3600 3597 205.999 206.933 237.022 3.633
2015-08-06T21-57-21Z 3600 3600 206.004 206.507 295.267 2.626
2015-08-06T22-57-23Z 3600 3600 205.984 206.461 222.949 0.823
2015-08-06T23-57-27Z 3600 3589 205.982 207.847 238.267 3.100
2015-08-07T00-57-32Z 3600 3600 206.19 206.572 213.022 0.528
2015-08-07T01-57-38Z 3600 3600 206.186 206.552 215.260 0.543
2015-08-07T02-57-42Z 3600 3600 206.173 206.544 216.547 0.706
2015-08-07T03-57-46Z 3600 3600 206.21 206.539 215.962 0.723
2015-08-07T04-57-50Z 3600 3600 206.172 206.606 218.045 0.662
2015-08-07T05-57-54Z 3600 3600 206.16 206.533 215.817 0.729
2015-08-07T06-57-58Z 3600 3589 206.176 207.374 235.006 3.032
2015-08-07T07-58-03Z 3600 3586 206.162 206.935 238.281 2.030
2015-08-07T08-58-06Z 3600 3600 205.932 207.233 220.838 2.644
2015-08-07T09-58-11Z 3600 3600 205.963 206.34 214.998 0.657
2015-08-07T10-58-14Z 3600 3600 205.979 206.322 214.536 0.608
2015-08-07T11-58-19Z 3600 3589 205.964 206.333 230.113 0.672
2015-08-07T12-58-21Z 3600 3598 205.987 206.327 214.463 0.541
2015-08-07T13-58-24Z 3600 3600 205.945 206.337 213.135 0.684
2015-08-07T14-58-25Z 3600 3600 205.992 206.338 218.058 0.700
2015-08-07T15-58-30Z 3600 3600 205.946 206.397 233.303 0.752
2015-08-07T16-58-31Z 3600 3600 206.025 206.444 221.700 0.755
2015-08-07T17-58-34Z 3600 3599 206.013 206.433 224.440 0.775
2015-08-07T18-58-37Z 3600 3600 206.025 206.537 310.311 2.412
2015-08-07T19-58-39Z 3600 3600 206.0 206.396 217.747 0.561
2015-08-07T20-58-42Z 3600 3599 206.015 206.459 227.031 0.676
2015-08-07T21-58-45Z 3600 3600 205.994 206.421 220.216 0.777
2015-08-07T22-58-50Z 3600 3600 205.936 206.403 225.236 0.750
2015-08-07T23-58-52Z 3600 3539 205.98 206.831 260.861 1.409
2015-08-08T00-58-53Z 3600 3599 208.154 208.526 215.070 0.662
2015-08-08T01-58-56Z 3600 3538 206.019 207.11 258.422 1.528
2015-08-08T02-58-59Z 3600 3600 205.997 206.404 225.378 0.704
2015-08-08T03-59-02Z 3600 3599 205.99 212.701 313.030 23.854
2015-08-08T04-59-09Z 3600 3600 205.964 206.356 214.562 0.728
2015-08-08T05-59-13Z 3600 3600 205.973 206.34 225.474 0.547
2015-08-08T06-59-23Z 3600 3600 205.992 206.34 213.609 0.365
2015-08-08T07-59-26Z 3600 3591 205.999 206.383 330.901 2.123
2015-08-08T08-59-27Z 3600 3600 205.926 206.397 220.237 0.832
2015-08-08T09-59-31Z 3600 3598 205.989 206.459 234.068 1.430
2015-08-08T10-59-36Z 3600 3592 205.969 206.372 217.946 0.862
2015-08-08T11-59-38Z 3600 3599 205.991 206.304 213.572 0.614
2015-08-08T12-59-42Z 3600 3600 205.993 206.307 215.675 0.573
2015-08-08T13-59-46Z 3600 3600 205.963 206.338 215.415 0.604
2015-08-08T14-59-50Z 3600 3600 205.987 206.301 213.483 0.548
2015-08-08T15-59-52Z 3600 3600 205.975 206.319 214.961 0.497
2015-08-08T16-59-54Z 3600 3600 205.956 206.341 219.452 0.533
2015-08-08T17-59-57Z 3600 3600 206.002 206.348 232.244 0.645
2015-08-08T19-00-01Z 3600 3599 206.007 206.407 222.852 0.736
2015-08-08T20-00-07Z 3600 3600 205.984 206.379 213.363 0.605
2015-08-08T21-00-09Z 3600 3599 205.941 206.389 213.644 0.606
2015-08-08T22-00-12Z 3600 3599 205.951 206.388 264.210 1.241
2015-08-08T23-00-18Z 3600 3600 205.877 206.366 227.881 0.829
2015-08-09T00-00-23Z 3600 3599 205.953 206.324 214.523 0.695
2015-08-09T01-00-26Z 3600 3599 205.993 206.388 231.512 0.785
2015-08-09T02-00-33Z 3600 3599 205.974 206.351 213.702 0.594
2015-08-09T03-00-43Z 3600 3600 205.989 207.041 309.403 7.643
2015-08-09T04-01-00Z 3600 3600 205.988 206.337 215.081 0.694
2015-08-09T05-01-03Z 3600 3600 205.975 206.337 218.919 0.580
2015-08-09T06-01-08Z 3600 3575 205.928 206.832 238.125 2.281
2015-08-09T07-01-11Z 3600 3599 206.201 207.286 217.443 2.322
2015-08-09T08-01-17Z 3600 3592 206.23 206.562 218.918 0.637
2015-08-09T09-01-22Z 3600 3587 206.216 206.567 223.375 0.749
2015-08-09T10-01-26Z 3600 3593 206.206 206.576 215.516 0.655
2015-08-09T11-01-30Z 3600 3587 205.988 207.973 509.896 6.578
2015-08-09T12-01-34Z 3600 3592 205.992 206.302 214.740 0.566
2015-08-09T13-01-36Z 3600 3597 205.982 206.379 377.957 3.075
2015-08-09T14-01-39Z 3600 3590 205.985 206.395 389.175 3.221
2015-08-09T15-01-41Z 3600 3594 205.998 206.311 231.205 0.454
2015-08-09T16-01-42Z 3600 3593 206.014 206.313 211.237 0.579
2015-08-09T17-01-46Z 3600 3591 205.987 206.457 609.797 6.927
2015-08-09T18-01-49Z 3600 3593 205.98 206.349 324.076 2.009
2015-08-09T19-01-51Z 3600 3595 205.994 206.382 316.408 1.880
2015-08-09T20-01-55Z 3600 3595 205.951 206.375 216.528 0.586
2015-08-09T21-01-57Z 3600 3597 205.98 206.506 622.334 7.575
2015-08-09T22-02-01Z 3600 3594 205.983 206.488 701.073 8.264
2015-08-09T23-02-07Z 3600 3595 205.974 206.354 247.243 0.831
2015-08-10T00-02-10Z 3600 3591 205.97 206.329 218.956 0.419
2015-08-10T01-02-12Z 3600 3595 205.999 206.352 214.015 0.617
2015-08-10T02-02-16Z 3600 3594 205.995 206.533 762.275 9.553
2015-08-10T03-02-20Z 3600 3595 205.98 206.324 212.638 0.364
2015-08-10T04-02-25Z 3600 3596 205.99 206.486 658.189 7.550
2015-08-10T05-02-30Z 3600 3597 205.984 206.342 223.058 0.812
2015-08-10T06-02-33Z 3600 3594 205.986 206.363 483.999 4.685
2015-08-10T07-02-42Z 3600 3592 205.977 206.269 215.045 0.598
2015-08-10T08-02-46Z 3600 3578 206.013 206.293 214.294 0.716
2015-08-10T09-02-49Z 3600 3586 205.991 206.446 572.128 6.151
2015-08-10T10-02-54Z 3600 3582 205.966 206.425 404.483 3.362
2015-08-10T11-02-57Z 3600 3582 205.976 206.326 225.569 0.687
2015-08-10T12-03-02Z 3600 3580 206.003 206.31 214.427 0.685
2015-08-10T13-03-06Z 3600 3584 205.99 206.406 580.041 6.273
2015-08-10T14-03-09Z 3600 3578 205.997 206.441 284.423 2.109
2015-08-10T15-03-14Z 3600 3590 206.024 206.369 286.871 1.556
2015-08-10T16-03-18Z 3600 3578 206.02 206.45 216.879 0.882
2015-08-10T17-03-22Z 3600 3574 206.016 206.422 370.125 2.826
