2016-06-07T20-01-13Z 3600 3600 149.907 150.334 171.051 0.605
2016-06-07T21-01-13Z 3600 3599 149.912 150.429 191.292 2.124
2016-06-07T22-01-13Z 3600 3600 149.912 150.309 151.636 0.429
2016-06-07T23-01-15Z 3600 3600 149.902 150.558 205.251 2.580
2016-06-08T00-01-15Z 3600 3600 149.911 150.48 201.905 1.738
2016-06-08T01-01-15Z 3600 3600 149.891 151.138 234.055 7.279
2016-06-08T02-01-16Z 3600 3600 149.84 150.555 204.380 2.637
2016-06-08T03-01-16Z 3600 3600 149.891 151.454 230.160 5.355
2016-06-08T04-01-16Z 3600 3600 149.886 150.442 167.271 0.911
2016-06-08T05-01-16Z 3600 3599 149.907 150.479 192.732 2.264
2016-06-08T06-01-16Z 3600 3600 149.904 150.33 154.716 0.571
2016-06-08T07-01-16Z 3600 3599 149.85 150.493 193.030 2.483
2016-06-08T08-01-16Z 3600 3600 149.85 150.538 205.448 3.153
2016-06-08T09-01-16Z 3600 3600 149.93 150.861 201.853 4.230
2016-06-08T10-01-16Z 3600 3600 149.905 150.334 160.435 0.581
2016-06-08T11-01-16Z 3600 3599 149.888 150.397 169.546 1.018
2016-06-08T12-01-16Z 3600 3600 149.88 150.296 155.354 0.412
2016-06-08T13-01-17Z 3600 3581 148.087 150.237 191.569 2.296
2016-06-08T14-01-17Z 3600 3600 149.867 150.226 171.117 0.681
2016-06-08T15-01-18Z 3600 3600 149.908 150.374 192.418 2.364
2016-06-08T16-01-18Z 3600 3600 149.906 150.549 211.973 3.973
2016-06-08T17-01-18Z 3600 3599 149.903 150.54 204.592 3.227
2016-06-08T18-01-18Z 3600 3600 149.867 150.755 217.845 4.152
2016-06-08T19-01-19Z 3600 3600 149.862 150.415 192.534 2.667
2016-06-08T20-01-20Z 3600 3600 149.909 150.232 154.037 0.530
2016-06-08T21-01-21Z 3600 3600 149.895 150.39 192.413 2.354
2016-06-08T22-01-22Z 3600 3600 149.853 150.502 228.767 3.606
2016-06-08T23-01-22Z 3600 3600 149.851 150.515 198.954 2.825
2016-06-09T00-01-22Z 3600 3600 149.868 150.259 158.616 0.509
2016-06-09T01-01-22Z 3600 3600 149.861 150.484 192.769 2.718
2016-06-09T02-01-22Z 3600 3600 149.878 150.31 183.662 1.325
2016-06-09T03-01-22Z 3600 3600 149.879 150.721 199.928 4.119
2016-06-09T04-01-22Z 3600 3600 149.856 150.279 156.192 0.402
2016-06-09T05-01-22Z 3600 3600 149.843 150.488 192.372 2.734
2016-06-09T06-01-22Z 3600 3600 149.868 150.343 191.819 1.476
2016-06-09T07-01-23Z 3600 3600 149.837 150.43 192.531 2.478
2016-06-09T08-01-23Z 3600 3600 149.883 150.544 204.359 4.068
2016-06-09T09-01-23Z 3600 3600 149.509 150.637 201.834 3.924
2016-06-09T10-01-23Z 3600 3600 149.837 150.439 200.624 2.393
2016-06-09T11-01-23Z 3600 3600 149.866 150.391 192.354 2.216
2016-06-09T12-01-23Z 3600 3600 149.854 150.223 151.053 0.229
2016-06-09T13-01-23Z 3600 3600 149.861 150.312 193.010 2.290
2016-06-09T14-01-23Z 3600 3599 149.897 150.287 160.807 0.652
2016-06-09T15-01-23Z 3600 3598 149.895 150.315 171.654 1.192
2016-06-09T16-01-24Z 3600 3600 149.88 150.584 197.845 3.430
2016-06-09T17-01-25Z 3600 3600 149.881 150.34 200.196 2.371
2016-06-09T18-01-25Z 3600 3600 149.84 150.249 177.161 1.402
2016-06-09T19-01-25Z 3600 3600 149.9 150.352 192.419 2.399
2016-06-09T20-01-25Z 3600 3600 149.893 150.182 151.918 0.219
2016-06-09T21-01-25Z 3600 3600 149.865 150.336 192.503 2.366
2016-06-09T22-01-25Z 3600 3600 149.878 150.623 234.909 4.797
2016-06-09T23-01-25Z 3600 3600 149.889 150.404 192.636 2.317
2016-06-10T00-01-25Z 3600 3600 149.876 150.244 152.467 0.259
2016-06-10T01-01-25Z 3600 3600 149.878 150.278 165.552 0.925
2016-06-10T02-01-25Z 3600 3600 149.873 150.312 175.575 0.764
2016-06-10T03-01-25Z 3600 3600 149.865 150.458 191.988 2.368
2016-06-10T04-01-25Z 3600 3600 149.846 150.264 151.172 0.363
2016-06-10T05-01-25Z 3600 3599 149.857 150.373 192.602 1.803
2016-06-10T06-01-25Z 3600 3600 149.856 150.245 166.617 0.383
2016-06-10T07-01-25Z 3600 3600 149.874 150.434 192.329 2.374
2016-06-10T08-01-25Z 3600 3600 149.855 150.258 159.129 0.600
2016-06-10T09-01-25Z 3600 3600 149.861 151.152 221.543 6.478
2016-06-10T10-01-25Z 3600 3600 149.878 150.294 170.344 0.846
2016-06-10T11-01-25Z 3600 3600 149.854 150.31 172.953 1.065
2016-06-10T12-01-25Z 3600 3600 149.848 150.283 179.021 0.906
2016-06-10T13-01-25Z 3600 3600 149.864 150.336 192.294 2.337
2016-06-10T14-01-25Z 3600 3600 149.896 150.177 151.180 0.484
2016-06-10T15-01-25Z 3600 3600 149.846 150.37 193.010 2.442
2016-06-10T16-01-25Z 3600 3600 149.842 150.372 229.605 2.550
2016-06-10T17-01-25Z 3600 3599 149.881 150.513 192.785 3.019
2016-06-10T18-01-25Z 3600 3600 149.882 150.379 197.098 2.444
2016-06-10T19-01-26Z 3600 3600 149.88 150.351 192.498 2.365
2016-06-10T20-01-26Z 3600 3600 149.87 150.215 151.272 0.395
2016-06-10T21-01-26Z 3600 3600 149.862 150.359 192.632 2.370
2016-06-10T22-01-26Z 3600 3600 149.864 150.278 171.322 0.805
2016-06-10T23-01-26Z 3600 3600 149.864 150.425 193.125 2.374
2016-06-11T00-01-26Z 3600 3600 149.89 150.339 177.422 1.183
2016-06-11T01-01-26Z 3600 3600 149.872 150.493 192.683 2.689
2016-06-11T02-01-26Z 3600 3600 149.876 150.41 192.339 2.005
2016-06-11T03-01-26Z 3600 3600 149.851 150.279 167.707 0.748
2016-06-11T04-01-26Z 3600 3600 149.864 150.242 157.138 0.457
2016-06-11T05-01-26Z 3600 3600 149.868 150.369 187.598 1.948
2016-06-11T06-01-26Z 3600 3600 138.006 157.663 196.066 9.545
2016-06-11T07-01-27Z 3600 3600 137.952 138.539 191.627 2.309
2016-06-11T08-01-27Z 3600 3600 137.969 138.733 191.176 4.087
2016-06-11T09-01-28Z 3600 3600 137.97 138.628 196.022 3.010
2016-06-11T10-01-28Z 3600 3600 137.985 138.365 140.213 0.335
2016-06-11T11-01-28Z 3600 3599 138.033 138.752 301.626 3.605
2016-06-11T12-01-30Z 3600 3600 138.066 138.526 141.428 0.483
2016-06-11T13-01-31Z 3600 3600 138.067 138.706 180.985 2.305
2016-06-11T14-01-33Z 3600 3600 138.045 138.651 167.760 1.124
2016-06-11T15-01-34Z 3600 3600 138.003 138.782 180.377 2.375
2016-06-11T16-01-35Z 3600 3600 138.01 138.55 155.462 1.054
2016-06-11T17-01-35Z 3600 3600 138.032 138.754 212.921 3.154
2016-06-11T18-01-36Z 3600 3600 138.016 138.971 185.970 4.288
2016-06-11T19-01-37Z 3600 3600 138.031 138.623 160.333 1.087
2016-06-11T20-01-38Z 3600 3600 138.015 138.604 142.823 0.472
2016-06-11T21-01-39Z 3600 3600 138.02 138.732 180.171 2.533
2016-06-11T22-01-40Z 3600 3600 138.021 138.458 153.260 0.619
2016-06-11T23-01-40Z 3600 3599 138.003 138.661 180.681 2.242
2016-06-12T00-01-42Z 3600 3600 138.04 138.777 186.954 2.970
2016-06-12T01-01-44Z 3600 3600 138.016 138.737 180.639 2.570
2016-06-12T02-01-44Z 3600 3600 138.009 138.72 186.926 2.015
2016-06-12T03-01-45Z 3600 3600 138.016 138.703 159.450 1.076
2016-06-12T04-01-45Z 3600 3600 138.039 138.775 175.795 2.101
2016-06-12T05-01-47Z 3600 3600 138.034 138.774 181.064 2.466
2016-06-12T06-01-48Z 3600 3600 138.025 138.637 166.954 1.547
2016-06-12T07-01-48Z 3600 3600 138.051 138.941 192.256 3.525
2016-06-12T08-01-51Z 3600 3600 138.024 139.119 206.993 5.663
2016-06-12T09-01-52Z 3600 3600 137.996 139.054 212.336 5.156
2016-06-12T10-01-53Z 3600 3600 138.011 138.586 143.060 0.398
2016-06-12T11-01-54Z 3600 3600 138.001 138.597 154.296 0.899
2016-06-12T12-01-55Z 3600 3600 137.981 138.597 142.029 0.382
2016-06-12T13-01-56Z 3600 3600 137.994 138.719 180.476 2.332
2016-06-12T14-01-57Z 3600 3600 137.968 138.515 139.569 0.395
2016-06-12T15-01-58Z 3600 3600 137.967 138.678 180.564 2.424
2016-06-12T16-01-58Z 3600 3600 138.049 138.62 161.562 0.835
2016-06-12T17-02-00Z 3600 3600 138.024 138.712 180.833 2.313
2016-06-12T18-02-01Z 3600 3600 138.02 138.587 142.735 0.391
2016-06-12T19-02-02Z 3600 3600 138.048 139.121 186.503 4.554
2016-06-12T20-02-03Z 3600 3600 138.064 138.561 142.293 0.483
2016-06-12T21-02-03Z 3600 3600 138.037 138.649 181.495 2.330
2016-06-12T22-02-05Z 3600 3600 138.028 138.456 145.762 0.478
2016-06-12T23-02-06Z 3600 3600 138.012 138.654 180.413 2.558
2016-06-13T00-02-06Z 3600 3600 138.053 138.53 142.889 0.502
2016-06-13T01-02-07Z 3600 3600 138.027 138.705 180.190 2.422
2016-06-13T02-02-07Z 3600 3600 138.008 138.559 143.158 0.336
2016-06-13T03-02-07Z 3600 3600 137.977 138.677 180.833 2.312
2016-06-13T04-02-09Z 3600 3600 137.907 138.503 139.595 0.397
2016-06-13T05-02-09Z 3600 3600 138.0 138.561 180.857 2.329
2016-06-13T06-02-10Z 3600 3600 137.973 138.553 213.003 2.440
2016-06-13T07-02-10Z 3600 3600 137.999 138.885 185.927 4.117
2016-06-13T08-02-11Z 3600 3600 137.975 138.406 169.110 1.206
2016-06-13T09-02-11Z 3600 3600 138.01 138.972 225.013 5.579
2016-06-13T10-02-11Z 3600 3600 138.006 138.385 171.466 1.168
2016-06-13T11-02-12Z 3600 3600 138.001 138.391 160.661 1.185
2016-06-13T12-02-12Z 3600 3600 137.983 138.315 140.135 0.334
2016-06-13T13-02-12Z 3600 3600 137.998 138.45 180.767 2.261
2016-06-13T14-02-12Z 3600 3600 138.024 138.299 142.591 0.541
