2016-06-06T18-59-42Z 3600 3600 173.673 174.055 211.804 1.068
2016-06-06T19-59-45Z 3600 3600 173.644 174.152 197.824 1.464
2016-06-06T20-59-47Z 3600 3599 173.649 174.04 176.149 0.501
2016-06-06T21-59-50Z 3600 3600 173.669 174.229 215.870 2.465
2016-06-06T22-59-53Z 3600 3600 173.646 174.083 175.634 0.513
2016-06-06T23-59-55Z 3600 3600 173.673 174.631 231.810 4.993
2016-06-07T00-59-58Z 3600 3600 173.674 174.231 212.049 1.661
2016-06-07T02-00-01Z 3600 3600 173.642 174.165 197.221 0.826
2016-06-07T03-00-04Z 3600 3600 173.624 174.103 175.669 0.235
2016-06-07T04-00-07Z 3600 3600 173.66 174.194 189.584 1.031
2016-06-07T05-00-09Z 3600 3600 173.663 174.166 184.760 0.616
2016-06-07T06-00-12Z 3600 3600 173.63 174.308 216.196 2.231
2016-06-07T07-00-15Z 3600 3599 173.664 174.588 227.973 4.361
2016-06-07T08-00-19Z 3600 3600 173.654 174.366 216.304 2.501
2016-06-07T09-00-21Z 3600 3600 166.287 174.703 224.517 4.862
2016-06-07T10-00-24Z 3600 3599 173.679 174.281 202.787 0.958
2016-06-07T11-00-27Z 3600 3600 173.628 174.167 175.272 0.287
2016-06-07T12-00-30Z 3600 3600 173.64 174.256 216.710 2.320
2016-06-07T13-00-32Z 3600 3600 173.65 174.158 215.677 2.155
2016-06-07T14-00-35Z 3600 3600 173.632 174.025 198.900 0.748
2016-06-07T15-00-37Z 3600 3598 173.661 174.121 213.219 1.529
2016-06-07T16-00-37Z 3600 3600 173.695 174.225 205.817 1.777
2016-06-07T17-00-38Z 3600 3588 173.628 174.18 216.049 2.244
2016-06-07T18-00-38Z 3600 3600 173.701 174.136 209.666 1.408
2016-06-07T19-00-38Z 3600 3600 173.66 174.374 228.123 3.817
2016-06-07T20-00-38Z 3600 3600 173.689 174.248 215.223 2.392
2016-06-07T21-00-38Z 3600 3600 173.651 174.21 215.650 2.153
2016-06-07T22-00-38Z 3600 3599 173.669 174.101 194.562 0.721
2016-06-07T23-00-38Z 3600 3600 173.688 174.125 191.086 0.982
2016-06-08T00-00-39Z 3600 3600 173.652 174.308 198.238 1.720
2016-06-08T01-00-39Z 3600 3600 173.618 174.714 247.236 5.393
2016-06-08T02-00-39Z 3600 3600 161.0 162.406 197.201 3.429
2016-06-08T03-00-40Z 3600 3599 160.967 163.228 227.821 7.943
2016-06-08T04-00-41Z 3600 3600 160.979 167.366 208.643 6.621
2016-06-08T05-00-41Z 3600 3600 161.094 173.448 216.540 3.998
2016-06-08T06-00-41Z 3600 3600 173.672 174.133 178.135 0.464
2016-06-08T07-00-41Z 3600 3600 173.702 174.164 180.384 0.482
2016-06-08T08-00-41Z 3600 3599 173.667 174.624 228.122 4.294
2016-06-08T09-00-41Z 3600 3600 173.69 174.602 218.858 3.722
2016-06-08T10-00-42Z 3600 3600 173.698 174.188 183.986 0.597
2016-06-08T11-00-42Z 3600 3600 173.681 174.213 189.525 0.906
2016-06-08T12-00-42Z 3600 3599 173.691 174.12 189.381 0.515
2016-06-08T13-00-42Z 3600 3581 170.974 173.93 175.835 0.707
2016-06-08T14-00-42Z 3600 3600 173.676 174.195 215.809 2.375
2016-06-08T15-00-42Z 3600 3600 173.708 174.122 215.867 1.711
2016-06-08T16-00-42Z 3600 3599 161.474 174.476 235.809 4.616
2016-06-08T17-00-42Z 3600 3600 173.674 174.841 239.406 5.955
2016-06-08T18-00-43Z 3600 3600 173.679 174.497 241.237 4.151
2016-06-08T19-00-43Z 3600 3600 173.672 174.129 215.822 1.768
2016-06-08T20-00-43Z 3600 3599 173.675 174.173 216.027 2.152
2016-06-08T21-00-43Z 3600 3600 173.682 174.039 175.953 0.388
2016-06-08T22-00-44Z 3600 3600 173.683 174.462 255.640 4.457
2016-06-08T23-00-44Z 3600 3600 173.626 174.536 239.338 3.943
2016-06-09T00-00-44Z 3600 3600 173.636 174.377 225.211 3.518
2016-06-09T01-00-44Z 3600 3600 173.654 174.146 199.921 1.394
2016-06-09T02-00-44Z 3600 3600 173.658 174.193 216.808 2.304
2016-06-09T03-00-44Z 3600 3600 173.669 174.193 216.656 2.242
2016-06-09T04-00-44Z 3600 3600 173.662 174.122 194.608 0.830
2016-06-09T05-00-44Z 3600 3600 173.662 174.201 211.351 1.784
2016-06-09T06-00-44Z 3600 3600 173.638 174.26 216.091 2.412
2016-06-09T07-00-44Z 3600 3600 173.634 174.233 216.448 2.464
2016-06-09T08-00-44Z 3600 3598 173.608 174.355 228.090 4.084
2016-06-09T09-00-44Z 3600 3600 173.529 174.672 253.711 5.883
2016-06-09T10-00-45Z 3600 3599 173.681 174.534 225.003 3.772
2016-06-09T11-00-45Z 3600 3600 173.677 174.2 216.003 2.156
2016-06-09T12-00-46Z 3600 3600 173.635 174.049 175.561 0.486
2016-06-09T13-00-46Z 3600 3600 173.676 173.991 211.957 0.679
2016-06-09T14-00-46Z 3600 3600 173.687 174.218 216.189 2.344
2016-06-09T15-00-46Z 3600 3600 173.692 174.132 195.206 1.085
2016-06-09T16-00-46Z 3600 3600 173.701 174.277 219.876 2.829
2016-06-09T17-00-46Z 3600 3600 173.638 174.078 207.100 1.591
2016-06-09T18-00-46Z 3600 3600 173.669 174.272 223.277 3.207
2016-06-09T19-00-46Z 3600 3600 173.655 174.207 216.046 2.446
2016-06-09T20-00-46Z 3600 3600 173.69 174.011 176.283 0.445
2016-06-09T21-00-46Z 3600 3600 173.697 174.043 189.261 0.615
2016-06-09T22-00-46Z 3600 3600 173.689 174.198 215.926 2.369
2016-06-09T23-00-46Z 3600 3600 173.666 174.572 229.218 4.713
2016-06-10T00-00-46Z 3600 3600 173.689 174.053 176.176 0.504
2016-06-10T01-00-46Z 3600 3600 173.68 174.085 187.762 0.756
2016-06-10T02-00-46Z 3600 3600 161.028 164.228 222.644 6.822
2016-06-10T03-00-46Z 3600 3600 161.033 162.352 216.199 4.221
2016-06-10T04-00-47Z 3600 3600 173.655 174.168 226.165 1.857
2016-06-10T05-00-47Z 3600 3600 173.653 174.353 226.245 3.459
2016-06-10T06-00-47Z 3600 3600 173.621 174.144 216.034 1.780
2016-06-10T07-00-47Z 3600 3600 173.611 174.259 216.240 2.461
2016-06-10T08-00-47Z 3600 3600 173.666 174.121 188.630 0.615
2016-06-10T09-00-47Z 3600 3600 173.638 174.396 232.302 3.995
2016-06-10T10-00-47Z 3600 3600 173.679 174.092 195.963 0.896
2016-06-10T11-00-47Z 3600 3600 173.578 174.14 196.603 1.045
2016-06-10T12-00-47Z 3600 3600 173.633 174.003 175.044 0.545
2016-06-10T13-00-47Z 3600 3600 173.641 174.048 210.824 1.245
2016-06-10T14-00-47Z 3600 3599 173.634 174.114 216.013 2.213
2016-06-10T15-00-47Z 3600 3600 173.665 173.986 175.506 0.490
2016-06-10T16-00-48Z 3600 3599 173.637 174.38 225.458 3.895
2016-06-10T17-00-48Z 3600 3599 173.635 174.275 216.693 2.857
2016-06-10T18-00-49Z 3600 3600 173.676 174.012 192.166 0.688
2016-06-10T19-00-49Z 3600 3600 173.658 174.099 221.668 2.288
2016-06-10T20-00-49Z 3600 3600 173.6 174.14 216.347 2.368
2016-06-10T21-00-49Z 3600 3600 173.661 174.126 215.970 2.308
2016-06-10T22-00-49Z 3600 3600 173.655 174.026 188.150 0.636
2016-06-10T23-00-49Z 3600 3600 173.664 174.038 178.587 0.377
2016-06-11T00-00-50Z 3600 3600 173.609 174.406 220.936 3.464
2016-06-11T01-00-50Z 3600 3598 173.642 174.309 232.834 2.823
2016-06-11T02-00-50Z 3600 3600 173.629 174.161 216.082 1.875
2016-06-11T03-00-50Z 3600 3600 173.636 174.033 179.683 0.639
2016-06-11T04-00-50Z 3600 3600 173.623 174.025 182.426 0.669
2016-06-11T05-00-50Z 3600 3600 173.63 174.126 210.936 1.984
2016-06-11T06-00-50Z 3600 3600 149.149 170.189 214.403 9.222
2016-06-11T07-00-50Z 3600 3600 149.088 149.598 171.737 1.360
2016-06-11T08-00-51Z 3600 3600 149.102 149.887 201.715 3.947
2016-06-11T09-00-51Z 3600 3600 149.104 149.894 228.336 3.869
2016-06-11T10-00-52Z 3600 3600 149.121 149.609 172.287 1.300
2016-06-11T11-00-52Z 3600 3599 149.121 150.271 232.604 2.092
2016-06-11T12-00-53Z 3600 3600 149.687 150.246 191.687 1.628
2016-06-11T13-00-54Z 3600 3600 149.613 150.346 192.478 2.267
2016-06-11T14-00-54Z 3600 3600 149.687 150.256 153.940 0.407
2016-06-11T15-00-54Z 3600 3600 149.085 150.154 218.525 2.651
2016-06-11T16-00-55Z 3600 3600 149.149 149.66 170.493 0.779
2016-06-11T17-00-56Z 3600 3600 149.125 149.829 223.038 2.710
2016-06-11T18-00-57Z 3600 3600 149.113 149.79 191.901 2.435
2016-06-11T19-00-58Z 3600 3600 149.181 149.693 151.724 0.252
2016-06-11T20-00-59Z 3600 3600 149.147 149.891 194.517 1.848
2016-06-11T21-00-59Z 3600 3600 149.139 149.838 192.037 2.400
2016-06-11T22-01-01Z 3600 3600 149.133 149.59 154.681 0.580
2016-06-11T23-01-02Z 3600 3600 149.15 149.659 154.632 0.620
2016-06-12T00-01-03Z 3600 3600 149.152 150.085 197.031 3.882
2016-06-12T01-01-04Z 3600 3600 149.13 149.854 191.783 2.517
2016-06-12T02-01-04Z 3600 3600 149.151 150.377 199.898 5.083
2016-06-12T03-01-05Z 3600 3600 149.158 150.104 197.875 3.987
2016-06-12T04-01-05Z 3600 3600 149.139 149.845 172.133 1.027
2016-06-12T05-01-06Z 3600 3600 149.157 149.873 192.077 2.371
2016-06-12T06-01-07Z 3600 3600 149.125 149.816 179.577 1.664
2016-06-12T07-01-08Z 3600 3600 149.138 150.022 204.159 3.414
2016-06-12T08-01-09Z 3600 3600 147.729 149.692 152.726 0.295
2016-06-12T09-01-10Z 3600 3600 149.128 149.81 192.032 2.307
2016-06-12T10-01-11Z 3600 3600 149.134 149.783 181.614 1.333
2016-06-12T11-01-11Z 3600 3600 149.147 149.758 167.075 1.002
2016-06-12T12-01-13Z 3600 3600 149.075 149.728 152.490 0.400
2016-06-12T13-01-14Z 3600 3600 149.049 149.854 191.773 2.273
2016-06-12T14-01-15Z 3600 3600 149.135 149.686 153.375 0.558
2016-06-12T15-01-16Z 3600 3600 149.124 149.828 192.387 2.413
2016-06-12T16-01-16Z 3600 3600 149.135 150.024 207.116 3.473
2016-06-12T17-01-18Z 3600 3600 149.181 150.005 192.336 3.006
2016-06-12T18-01-18Z 3600 3600 149.148 149.732 151.578 0.485
2016-06-12T19-01-19Z 3600 3600 149.179 149.905 192.068 2.340
2016-06-12T20-01-20Z 3600 3600 149.178 149.704 151.926 0.576
2016-06-12T21-01-20Z 3600 3600 149.099 149.785 191.800 2.360
2016-06-12T22-01-22Z 3600 3600 149.147 149.622 165.410 0.464
2016-06-12T23-01-23Z 3600 3600 149.146 149.728 192.460 2.375
2016-06-13T00-01-23Z 3600 3600 149.148 149.708 169.724 0.854
2016-06-13T01-01-25Z 3600 3600 149.15 149.803 193.078 2.398
2016-06-13T02-01-25Z 3600 3600 149.172 149.694 153.070 0.564
2016-06-13T03-01-26Z 3600 3600 149.15 149.9 220.945 2.928
2016-06-13T04-01-28Z 3600 3600 149.146 149.678 156.507 0.598
2016-06-13T05-01-28Z 3600 3600 149.133 149.716 192.173 2.317
2016-06-13T06-01-29Z 3600 3600 149.08 149.718 224.438 2.328
2016-06-13T07-01-30Z 3600 3600 149.142 149.657 165.317 0.900
2016-06-13T08-01-31Z 3600 3600 149.078 149.692 187.522 2.269
2016-06-13T09-01-32Z 3600 3600 149.116 150.111 235.349 5.562
2016-06-13T10-01-33Z 3600 3600 149.108 149.533 184.065 0.875
2016-06-13T11-01-34Z 3600 3600 149.144 149.539 172.480 1.160
2016-06-13T12-01-35Z 3600 3600 149.131 149.474 154.147 0.551
2016-06-13T13-01-35Z 3600 3600 149.092 149.598 192.028 2.279
2016-06-13T14-01-36Z 3600 3600 149.11 149.451 153.876 0.467
