2016-06-13T05-25-07Z 3600 3600 142.769 143.732 185.630 2.428
2016-06-13T06-25-07Z 3600 3600 142.795 143.719 148.204 0.535
2016-06-13T07-25-08Z 3600 3600 142.804 143.842 159.116 1.043
2016-06-13T08-25-09Z 3600 3600 142.856 144.556 205.556 5.417
2016-06-13T09-25-10Z 3600 3600 142.829 144.028 186.273 2.285
2016-06-13T10-25-11Z 3600 3600 142.854 143.885 176.388 1.423
2016-06-13T11-25-11Z 3600 3600 142.84 143.883 166.836 1.204
2016-06-13T12-25-12Z 3600 3600 142.835 143.892 179.737 1.065
2016-06-13T13-25-13Z 3600 3600 142.923 144.019 186.411 2.297
2016-06-13T14-25-14Z 3600 3600 142.907 143.988 154.510 0.968
