2016-06-03T01-55-28Z 3600 3599 201.728 202.204 207.440 0.611
2016-06-03T02-55-32Z 3600 3600 201.768 202.181 210.553 0.343
2016-06-03T03-55-35Z 3600 3599 187.936 202.211 205.415 0.555
2016-06-03T04-55-39Z 3600 3600 201.78 202.172 205.855 0.415
2016-06-03T05-55-42Z 3600 3600 201.688 202.148 203.585 0.445
2016-06-03T06-55-45Z 3600 3599 201.741 202.184 213.606 0.341
2016-06-03T07-55-49Z 3600 3600 201.757 202.166 210.568 0.477
2016-06-03T08-55-52Z 3600 3600 201.746 202.167 203.615 0.300
2016-06-03T09-55-55Z 3600 3600 201.73 202.193 216.700 0.370
2016-06-03T10-55-58Z 3600 3600 201.699 202.186 209.209 0.317
2016-06-03T11-56-01Z 3600 3600 201.804 211.788 266.195 5.870
2016-06-03T12-56-04Z 3600 3599 201.75 211.309 264.760 10.671
2016-06-03T13-56-08Z 3600 3600 201.773 202.323 231.289 0.858
2016-06-03T14-56-12Z 3600 3600 201.776 202.263 214.007 0.643
2016-06-03T15-56-15Z 3600 3600 201.761 202.247 216.112 0.771
2016-06-03T16-56-19Z 3600 3599 201.784 202.299 215.074 0.882
2016-06-03T17-56-23Z 3600 3600 201.833 202.396 264.192 2.147
2016-06-03T18-56-26Z 3600 3600 201.774 202.364 238.481 1.513
2016-06-03T19-56-29Z 3600 3599 201.78 202.332 237.813 1.149
2016-06-03T20-56-33Z 3600 3599 201.781 202.292 230.650 0.876
2016-06-03T21-56-37Z 3600 3599 201.729 202.253 221.656 1.060
2016-06-03T22-56-41Z 3600 3600 201.736 202.194 204.261 0.541
2016-06-03T23-56-45Z 3600 3600 201.747 202.205 216.242 0.476
2016-06-04T00-56-49Z 3600 3600 201.697 202.201 207.094 0.465
2016-06-04T01-56-53Z 3600 3600 201.732 202.245 222.884 0.736
2016-06-04T02-56-57Z 3600 3600 201.747 202.266 207.503 0.571
2016-06-04T03-57-00Z 3600 3598 194.447 206.744 330.222 15.576
2016-06-04T04-57-04Z 3600 3600 201.696 202.2 209.355 0.413
2016-06-04T05-57-08Z 3600 3600 201.726 202.139 205.663 0.423
2016-06-04T06-57-11Z 3600 3600 201.712 202.182 208.466 0.439
2016-06-04T07-57-15Z 3600 3600 201.734 202.258 207.144 0.302
2016-06-04T08-57-20Z 3600 3600 201.703 202.223 206.544 0.616
2016-06-04T09-57-23Z 3600 3599 201.744 202.216 203.840 0.629
2016-06-04T10-57-26Z 3600 3600 201.724 202.186 214.732 0.434
2016-06-04T11-57-30Z 3600 3600 201.706 202.219 208.354 0.391
2016-06-04T12-57-34Z 3600 3600 201.674 202.228 208.190 0.451
2016-06-04T13-57-37Z 3600 3600 201.725 202.164 204.834 0.226
2016-06-04T14-57-40Z 3600 3600 201.746 202.22 203.444 0.514
2016-06-04T15-57-43Z 3600 3599 201.779 202.184 222.346 0.688
2016-06-04T16-57-47Z 3600 3600 201.742 202.218 203.497 0.333
2016-06-04T17-57-50Z 3600 3600 201.695 202.201 209.037 0.409
2016-06-04T18-57-54Z 3600 3600 201.753 202.21 208.312 0.269
2016-06-04T19-57-58Z 3600 3600 201.717 202.173 204.897 0.617
2016-06-04T20-58-02Z 3600 3600 201.736 202.201 207.923 0.600
2016-06-04T21-58-07Z 3600 3599 197.127 202.653 206.394 0.428
2016-06-04T22-58-16Z 3600 3599 197.188 202.676 206.997 0.292
2016-06-04T23-58-21Z 3600 3597 186.429 202.131 206.850 1.916
2016-06-05T00-58-27Z 3600 3600 201.705 202.219 205.499 0.414
2016-06-05T01-58-32Z 3600 3600 201.731 202.235 206.585 0.666
2016-06-05T02-58-34Z 3600 3600 201.75 202.264 210.438 0.469
2016-06-05T03-58-37Z 3600 3600 201.756 202.275 206.279 0.374
2016-06-05T04-58-42Z 3600 3600 201.687 202.249 211.323 0.536
2016-06-05T05-58-47Z 3600 3600 201.728 202.184 205.647 0.417
2016-06-05T06-58-54Z 3600 3600 201.774 202.19 205.286 0.366
2016-06-05T07-59-05Z 3600 3600 201.729 202.169 208.364 0.469
2016-06-05T08-59-15Z 3600 3600 201.714 202.182 205.047 0.285
2016-06-05T09-59-27Z 3600 3600 201.65 202.191 207.512 0.657
2016-06-05T10-59-45Z 3600 3600 201.696 202.218 206.158 0.468
2016-06-05T12-00-05Z 3600 3600 201.694 202.245 204.318 0.395
2016-06-05T13-00-22Z 3600 3600 201.671 202.215 205.377 0.511
2016-06-05T14-00-36Z 3600 3599 201.691 202.179 208.320 0.520
2016-06-05T15-00-55Z 3600 3600 201.745 202.181 204.654 0.468
2016-06-05T16-01-10Z 3600 3600 201.733 202.208 204.368 0.274
2016-06-05T17-01-19Z 3600 3600 201.735 202.187 205.214 0.577
2016-06-05T18-01-27Z 3600 3600 201.717 202.225 205.435 0.244
2016-06-05T19-01-35Z 3600 3600 201.773 202.181 204.256 0.331
2016-06-05T20-01-44Z 3600 3600 201.775 202.196 218.221 0.742
2016-06-05T21-01-50Z 3600 3600 201.768 202.207 208.080 0.501
2016-06-05T22-01-58Z 3600 3600 201.728 202.202 208.701 0.369
2016-06-05T23-02-05Z 3600 3600 201.745 202.186 205.153 0.431
2016-06-06T00-02-13Z 3600 3599 201.73 202.184 204.735 0.459
2016-06-06T01-02-23Z 3600 3600 201.768 202.198 209.689 0.502
2016-06-06T02-02-33Z 3600 3600 201.749 202.209 204.563 0.518
2016-06-06T03-02-42Z 3600 3600 201.762 202.277 217.676 0.981
2016-06-06T04-02-54Z 3600 3600 201.766 202.237 205.840 0.459
2016-06-06T05-03-05Z 3600 3600 201.721 202.216 204.955 0.651
2016-06-06T06-03-15Z 3600 3600 201.734 202.18 209.868 0.585
2016-06-06T07-03-21Z 3600 3600 201.685 202.174 220.837 0.413
2016-06-06T08-03-29Z 3600 3597 194.472 221.626 228.203 8.697
2016-06-06T09-03-34Z 3600 3600 224.879 225.372 227.108 0.416
2016-06-06T10-03-40Z 3600 3600 224.891 225.424 241.340 1.087
2016-06-06T11-03-46Z 3600 3600 224.867 225.433 364.424 2.372
2016-06-06T12-03-50Z 3600 3599 224.857 225.487 298.103 1.437
2016-06-06T13-03-54Z 3600 3599 224.937 225.657 240.819 0.842
2016-06-06T14-04-02Z 3600 3600 225.01 225.662 315.743 1.763
2016-06-06T15-04-06Z 3600 3599 225.038 225.625 240.053 0.740
2016-06-06T16-04-13Z 3600 3600 224.983 225.585 242.728 0.707
2016-06-06T17-04-18Z 3600 3600 225.009 225.688 244.712 0.971
2016-06-06T18-04-26Z 3600 3600 225.038 225.608 239.693 0.751
2016-06-06T19-04-32Z 3600 3600 224.989 226.34 297.541 5.555
2016-06-06T20-04-37Z 3600 3600 225.016 225.648 239.064 0.668
2016-06-06T21-04-44Z 3600 3600 224.97 225.643 249.532 0.886
2016-06-06T22-04-51Z 3600 3600 224.952 225.514 236.787 0.462
2016-06-06T23-04-56Z 3600 3600 224.892 225.46 238.514 0.453
2016-06-07T00-05-03Z 3600 3600 224.932 225.471 229.080 0.675
2016-06-07T01-05-07Z 3600 3600 224.951 225.493 229.307 0.581
2016-06-07T02-05-12Z 3600 3600 224.911 225.541 235.318 0.657
2016-06-07T03-05-19Z 3600 3600 224.95 225.499 234.288 0.652
2016-06-07T04-05-23Z 3600 3600 224.927 225.539 230.929 0.517
2016-06-07T05-05-28Z 3600 3600 224.885 225.525 233.839 0.663
2016-06-07T06-05-34Z 3600 3600 224.916 225.462 235.448 0.726
2016-06-07T07-05-43Z 3600 3600 224.829 225.445 226.534 0.528
2016-06-07T08-05-48Z 3600 3600 224.861 225.435 228.726 0.629
