2016-06-04T08-56-10Z 3600 3591 118.402 118.893 203.470 2.455
2016-06-04T09-56-13Z 3600 3592 118.4 118.814 198.139 1.622
2016-06-04T10-56-16Z 3600 3566 118.437 118.879 181.219 2.201
2016-06-04T11-56-19Z 3600 3553 118.421 118.927 215.799 2.133
2016-06-04T12-56-21Z 3600 3583 118.423 118.984 213.539 3.193
2016-06-04T13-56-24Z 3600 3594 118.43 118.961 194.531 2.971
2016-06-04T14-56-26Z 3600 3587 118.453 118.885 169.457 1.728
2016-06-04T15-56-29Z 3600 3590 118.424 118.845 197.417 2.100
2016-06-04T16-56-32Z 3600 3593 118.426 118.826 161.031 1.424
2016-06-04T17-56-35Z 3600 3577 118.405 118.917 223.590 2.855
2016-06-04T18-56-37Z 3600 3585 118.442 118.871 209.973 2.109
2016-06-04T19-56-40Z 3600 3592 118.411 119.147 191.129 1.756
2016-06-04T20-56-41Z 3600 3592 118.857 119.251 151.345 1.119
2016-06-04T21-56-43Z 3600 3591 118.845 119.549 215.690 4.578
2016-06-04T22-56-45Z 3600 3600 118.828 119.344 184.943 1.910
2016-06-04T23-56-47Z 3600 3591 116.0 119.198 170.337 2.187
2016-06-05T00-56-49Z 3600 3598 118.846 119.226 173.923 1.626
2016-06-05T01-56-51Z 3600 3597 118.835 119.339 219.700 3.582
2016-06-05T02-56-52Z 3600 3597 118.836 119.186 189.817 1.617
2016-06-05T03-56-54Z 3600 3590 118.834 119.212 175.049 1.561
2016-06-05T04-56-56Z 3600 3593 118.835 119.277 195.259 2.421
2016-06-05T05-56-58Z 3600 3593 118.809 119.19 164.723 1.127
2016-06-05T06-57-00Z 3600 3596 118.832 119.309 185.254 2.794
2016-06-05T07-57-02Z 3600 3593 118.83 119.282 221.176 2.254
2016-06-05T08-57-04Z 3600 3594 118.909 119.384 171.094 1.466
2016-06-05T09-57-06Z 3600 3563 119.026 119.553 209.013 3.114
2016-06-05T10-57-09Z 3600 3567 119.005 119.553 205.112 3.553
2016-06-05T11-57-11Z 3600 3593 119.001 119.544 198.860 3.102
2016-06-05T12-57-13Z 3600 3594 118.991 119.386 170.395 1.354
2016-06-05T13-57-15Z 3600 3596 119.017 119.45 188.163 2.059
2016-06-05T14-57-18Z 3600 3599 119.011 119.593 222.353 3.580
2016-06-05T15-57-21Z 3600 3599 119.034 119.406 148.882 1.121
2016-06-05T16-57-23Z 3600 3598 119.011 119.485 204.373 2.552
2016-06-05T17-57-25Z 3600 3599 119.009 119.682 222.189 3.962
2016-06-05T18-57-28Z 3600 3600 119.023 119.493 198.273 2.839
2016-06-05T19-57-30Z 3600 3597 119.036 119.67 198.260 3.296
2016-06-05T20-57-32Z 3600 3600 119.041 119.421 142.787 0.644
2016-06-05T21-57-34Z 3600 3599 119.041 119.491 198.482 2.188
2016-06-05T22-57-36Z 3600 3600 119.007 119.408 207.705 1.963
2016-06-05T23-57-38Z 3600 3598 118.579 119.346 189.678 2.730
2016-06-06T00-57-40Z 3600 3600 118.567 118.913 133.435 0.592
2016-06-06T01-57-42Z 3600 3599 118.57 118.993 163.438 1.363
2016-06-06T02-57-44Z 3600 3598 118.563 119.022 177.243 1.957
2016-06-06T03-57-46Z 3600 3600 118.569 119.096 213.301 3.504
2016-06-06T04-57-48Z 3600 3598 118.574 118.961 195.823 1.871
2016-06-06T05-57-50Z 3600 3576 118.563 118.972 175.342 1.638
2016-06-06T06-57-53Z 3600 3568 118.565 119.034 195.981 2.447
2016-06-06T07-57-56Z 3600 3559 118.577 118.992 162.059 1.623
2016-06-06T08-57-58Z 3600 3494 118.592 119.129 203.534 2.715
2016-06-06T09-58-00Z 3600 3498 118.585 119.128 187.672 2.752
2016-06-06T10-58-02Z 3600 3558 118.581 119.201 201.771 3.011
2016-06-06T11-58-05Z 3600 3593 118.577 119.123 182.419 2.225
2016-06-06T12-58-07Z 3600 3594 118.629 119.134 203.881 1.961
2016-06-06T13-58-11Z 3600 3595 118.653 119.284 154.805 2.142
2016-06-06T14-58-13Z 3600 3564 118.643 119.297 189.464 3.467
2016-06-06T15-58-15Z 3600 3520 118.621 119.21 225.654 3.422
2016-06-06T16-58-19Z 3600 3486 118.634 119.248 214.375 3.471
2016-06-06T17-58-22Z 3600 3594 118.633 119.212 201.773 2.651
2016-06-06T18-58-25Z 3600 3600 118.622 119.182 221.556 2.592
2016-06-06T19-58-27Z 3600 3560 118.65 119.11 169.752 1.716
2016-06-06T20-58-29Z 3600 3600 118.624 119.052 167.087 1.606
2016-06-06T21-58-31Z 3600 3600 118.611 119.108 213.264 2.143
2016-06-06T22-58-32Z 3600 3599 118.583 119.045 194.830 1.674
2016-06-06T23-58-35Z 3600 3600 118.621 119.065 161.133 1.594
2016-06-07T00-58-38Z 3600 3600 118.598 119.024 172.779 1.733
2016-06-07T01-58-40Z 3600 3600 118.588 119.021 181.828 1.724
2016-06-07T02-58-42Z 3600 3600 118.581 118.941 177.364 1.211
2016-06-07T03-58-44Z 3600 3598 118.582 119.247 186.523 2.031
2016-06-07T04-58-46Z 3600 3600 119.036 119.669 231.032 3.219
2016-06-07T05-58-48Z 3600 3597 118.593 119.399 212.143 3.334
2016-06-07T06-58-50Z 3600 3594 118.59 119.068 213.037 2.793
2016-06-07T07-58-54Z 3600 3584 118.581 119.141 178.445 2.393
2016-06-07T08-58-58Z 3600 3578 119.025 119.425 207.712 2.292
2016-06-07T09-59-02Z 3600 3590 119.001 119.463 189.865 2.349
2016-06-07T10-59-05Z 3600 3594 119.005 119.529 215.117 2.782
2016-06-07T11-59-08Z 3600 3585 119.008 119.594 176.100 2.410
2016-06-07T12-59-11Z 3600 3590 119.055 119.588 191.002 2.599
2016-06-07T13-59-14Z 3600 3590 115.339 119.631 184.496 2.434
2016-06-07T14-59-17Z 3600 3584 119.045 119.573 200.398 2.464
2016-06-07T15-59-19Z 3600 3595 119.035 119.54 165.542 2.200
2016-06-07T16-59-22Z 3600 3596 119.057 119.577 190.095 2.549
2016-06-07T17-59-24Z 3600 3598 119.051 119.623 203.085 3.063
2016-06-07T18-59-26Z 3600 3600 119.068 119.765 198.016 4.002
2016-06-07T19-59-28Z 3600 3600 119.085 119.516 212.976 1.881
2016-06-07T20-59-29Z 3600 3599 119.08 119.567 196.579 2.196
2016-06-07T21-59-32Z 3600 3600 119.037 119.515 206.237 2.115
2016-06-07T22-59-33Z 3600 3600 119.026 119.493 195.740 1.888
2016-06-07T23-59-35Z 3600 3600 119.019 119.51 167.661 1.831
2016-06-08T00-59-36Z 3600 3600 119.022 119.508 170.768 2.185
2016-06-08T01-59-37Z 3600 3600 119.012 119.448 189.096 1.532
2016-06-08T03-14-20Z 3600 3599 119.013 119.514 211.239 2.780
2016-06-08T04-14-22Z 3600 3599 119.007 119.47 176.833 1.812
2016-06-08T05-14-24Z 3600 3596 119.017 119.398 182.486 1.164
2016-06-08T06-14-26Z 3600 3596 119.005 119.421 184.848 1.784
2016-06-08T07-14-28Z 3600 3583 119.015 119.901 183.867 3.353
2016-06-08T08-14-30Z 3600 3565 123.888 127.356 220.723 2.605
2016-06-08T09-14-32Z 3600 3453 126.834 127.36 183.950 1.390
2016-06-08T10-14-33Z 3600 3381 126.826 127.422 224.296 2.755
2016-06-08T11-14-36Z 3600 3375 126.873 127.44 219.874 2.678
2016-06-08T12-14-38Z 3600 3435 126.892 127.559 235.070 3.708
2016-06-08T13-14-39Z 3600 3419 126.927 127.475 231.424 2.931
2016-06-08T14-14-41Z 3600 3338 118.705 121.572 170.844 3.596
2016-06-08T15-14-44Z 3600 3328 118.713 119.245 212.966 1.907
2016-06-08T16-14-47Z 3600 3400 118.733 119.3 214.016 2.104
2016-06-08T17-14-50Z 3600 3092 118.7 119.255 155.525 1.066
2016-06-08T18-14-53Z 3600 3036 118.726 124.343 232.072 22.210
2016-06-08T19-14-56Z 3600 2994 118.735 119.441 207.527 4.018
2016-06-08T20-14-59Z 3600 3009 118.711 119.463 204.607 3.929
2016-06-08T21-15-02Z 3600 2997 118.73 119.294 207.875 2.915
2016-06-08T22-15-04Z 3600 2982 118.549 119.12 142.541 0.923
2016-06-08T23-15-07Z 3600 2961 118.535 119.106 176.509 1.205
2016-06-09T00-15-10Z 3600 3001 118.702 119.47 175.194 1.791
