2016-06-04T09-02-00Z 3600 3600 143.0 143.461 167.961 0.631
2016-06-04T10-02-05Z 3600 3600 143.044 143.477 173.690 0.990
2016-06-04T11-02-09Z 3600 3600 143.027 143.447 172.658 0.883
2016-06-04T12-02-13Z 3600 3600 143.027 143.464 219.913 1.482
2016-06-04T13-02-17Z 3600 3600 143.033 143.439 193.141 1.017
2016-06-04T14-02-22Z 3600 3600 142.994 143.506 169.994 1.044
2016-06-04T15-02-25Z 3600 3600 142.991 143.506 169.463 0.758
2016-06-04T16-02-31Z 3600 3600 142.991 143.476 169.817 0.619
2016-06-04T17-02-39Z 3600 3600 143.03 143.566 172.598 0.770
2016-06-04T18-02-51Z 3600 3600 143.006 143.501 171.867 1.079
2016-06-04T19-03-31Z 3600 3600 143.034 143.716 171.839 2.613
2016-06-04T20-03-44Z 3600 3600 143.013 143.38 171.596 0.818
2016-06-04T21-03-52Z 3600 3600 143.0 143.403 154.172 0.522
2016-06-04T22-03-59Z 3600 3599 142.996 143.527 186.064 1.732
2016-06-04T23-04-08Z 3600 3600 143.02 143.511 176.094 1.317
2016-06-05T00-04-13Z 3600 3597 128.726 143.229 187.370 1.728
2016-06-05T01-04-19Z 3600 3600 142.949 143.475 171.935 0.737
2016-06-05T02-04-27Z 3600 3600 142.976 143.488 168.740 0.765
2016-06-05T03-04-35Z 3600 3600 142.968 143.423 171.955 0.733
2016-06-05T04-04-45Z 3600 3600 142.977 143.466 179.412 0.864
2016-06-05T05-04-53Z 3600 3600 142.969 143.475 150.742 0.531
2016-06-05T06-04-59Z 3600 3600 142.977 143.465 169.345 0.797
2016-06-05T07-05-05Z 3600 3600 143.023 149.315 1733.463 80.112
2016-06-05T08-05-14Z 3600 3600 143.006 143.555 196.396 1.331
2016-06-05T09-05-19Z 3600 3600 143.014 143.442 152.815 0.457
2016-06-05T10-05-24Z 3600 3600 143.007 143.502 166.127 0.844
2016-06-05T11-05-32Z 3600 3600 143.002 143.526 174.002 0.915
2016-06-05T12-05-36Z 3600 3600 143.007 143.561 172.767 1.087
2016-06-05T13-05-48Z 3600 3600 143.025 143.534 169.250 0.762
2016-06-05T14-05-58Z 3600 3600 143.005 143.469 169.523 0.783
2016-06-05T15-06-04Z 3600 3600 143.043 143.541 173.430 1.251
2016-06-05T16-06-09Z 3600 3600 143.042 143.555 170.451 0.624
2016-06-05T17-06-15Z 3600 3600 143.031 143.476 172.338 0.726
2016-06-05T18-06-19Z 3600 3600 143.055 143.387 150.542 0.457
2016-06-05T19-06-25Z 3600 3600 143.046 143.444 170.373 0.734
2016-06-05T20-06-32Z 3600 3600 143.01 143.44 170.089 0.869
2016-06-05T21-06-39Z 3600 3600 143.065 143.425 168.543 0.866
2016-06-05T22-06-41Z 3600 3600 143.029 143.452 170.168 0.634
2016-06-05T23-06-44Z 3600 3600 143.025 143.445 170.655 0.730
2016-06-06T00-06-48Z 3600 3600 143.026 143.418 164.121 0.577
2016-06-06T01-06-53Z 3600 3600 143.009 143.458 175.479 0.747
2016-06-06T02-06-56Z 3600 3600 143.014 143.472 176.129 0.853
2016-06-06T03-06-57Z 3600 3600 143.033 143.495 172.552 0.981
2016-06-06T04-07-01Z 3600 3600 142.975 143.508 172.379 1.023
2016-06-06T05-07-03Z 3600 3600 142.996 143.443 172.510 0.974
2016-06-06T06-07-05Z 3600 3599 143.027 143.519 170.861 0.863
2016-06-06T07-07-08Z 3600 3599 143.01 149.181 1709.025 79.054
2016-06-06T08-07-14Z 3600 3579 141.09 152.791 499.432 18.588
2016-06-06T09-07-16Z 3600 3600 143.022 143.587 206.212 1.421
2016-06-06T10-07-19Z 3600 3599 143.042 143.612 165.181 1.034
2016-06-06T11-07-23Z 3600 3597 143.037 143.557 163.065 0.575
2016-06-06T12-07-26Z 3600 3599 143.066 143.938 203.164 2.316
2016-06-06T13-07-28Z 3600 3596 143.13 143.564 171.342 0.803
2016-06-06T14-07-31Z 3600 3596 143.099 143.58 189.079 1.365
2016-06-06T15-07-32Z 3600 3599 143.178 143.67 179.316 1.288
2016-06-06T16-07-36Z 3600 3600 143.194 143.61 171.827 0.835
2016-06-06T17-07-40Z 3600 3600 143.153 143.682 165.505 1.485
2016-06-06T18-07-41Z 3600 3600 143.182 143.642 170.610 0.852
2016-06-06T19-07-42Z 3600 3600 143.181 143.542 166.780 0.801
2016-06-06T20-07-43Z 3600 3600 143.156 143.663 191.993 2.263
2016-06-06T21-07-46Z 3600 3600 143.182 143.616 166.179 1.008
2016-06-06T22-07-48Z 3600 3600 143.167 152.373 258.624 23.985
2016-06-06T23-07-49Z 3600 3600 143.12 143.635 172.972 0.763
2016-06-07T00-07-53Z 3600 3600 143.13 143.703 174.076 1.575
2016-06-07T01-07-54Z 3600 3600 143.11 143.556 172.127 0.918
2016-06-07T02-07-55Z 3600 3600 143.118 143.985 197.831 3.498
2016-06-07T03-07-56Z 3600 3600 143.114 143.673 193.997 1.796
2016-06-07T04-07-58Z 3600 3600 143.124 143.637 171.554 1.106
2016-06-07T05-07-59Z 3600 3600 143.164 143.614 173.632 0.789
2016-06-07T06-08-01Z 3600 3599 143.169 146.17 228.052 8.098
2016-06-07T07-08-03Z 3600 3600 143.194 148.006 1664.972 60.403
2016-06-07T08-08-04Z 3600 3599 143.205 144.028 187.046 3.021
2016-06-07T09-08-05Z 3600 3600 143.227 144.126 430.248 7.925
2016-06-07T10-08-09Z 3600 3598 143.16 143.723 171.986 1.162
2016-06-07T11-08-11Z 3600 3600 143.24 143.729 171.002 0.863
2016-06-07T12-08-12Z 3600 3597 143.194 143.904 176.086 1.592
2016-06-07T13-08-14Z 3600 3597 143.239 143.815 174.040 1.206
2016-06-07T14-08-16Z 3600 3593 143.234 144.372 206.783 3.876
2016-06-07T15-08-18Z 3600 3594 143.205 144.432 206.616 5.133
2016-06-07T16-08-19Z 3600 3596 143.158 144.773 215.422 7.337
2016-06-07T17-08-21Z 3600 3596 143.159 144.457 210.199 5.720
2016-06-07T18-08-23Z 3600 3597 143.146 144.308 211.451 5.668
2016-06-07T19-08-24Z 3600 3594 143.19 144.906 216.305 7.332
2016-06-07T20-08-26Z 3600 3598 143.168 143.726 204.941 3.004
2016-06-07T21-08-28Z 3600 3600 143.164 143.582 171.861 0.810
2016-06-07T22-08-30Z 3600 3600 143.122 143.6 175.559 1.016
2016-06-07T23-08-34Z 3600 3600 143.143 143.613 184.163 0.931
2016-06-08T00-08-35Z 3600 3600 143.114 143.615 176.265 1.089
2016-06-08T01-08-38Z 3600 3600 143.126 143.583 175.633 0.924
2016-06-08T02-08-40Z 3600 3600 143.137 143.635 176.033 1.140
2016-06-08T03-08-41Z 3600 3600 143.11 144.58 187.476 4.772
2016-06-08T04-08-42Z 3600 3600 143.099 143.565 164.269 0.663
2016-06-08T05-08-43Z 3600 3600 143.113 143.574 175.538 0.772
2016-06-08T06-08-44Z 3600 3600 143.085 143.585 170.809 0.821
2016-06-08T07-08-47Z 3600 3600 143.149 151.605 1808.994 100.490
2016-06-08T08-08-48Z 3600 3599 143.158 143.673 175.538 0.815
2016-06-08T09-08-49Z 3600 3599 143.136 143.663 170.762 0.561
2016-06-08T10-08-51Z 3600 3600 143.155 143.71 174.769 0.831
2016-06-08T11-08-53Z 3600 3599 143.17 144.031 235.120 4.116
2016-06-08T12-08-54Z 3600 3599 143.202 143.795 174.759 1.262
2016-06-08T13-08-56Z 3600 3599 143.192 143.933 208.546 3.122
2016-06-08T14-08-59Z 3600 3596 143.223 144.19 213.201 4.381
2016-06-08T15-09-01Z 3600 3595 138.637 144.45 207.382 5.219
2016-06-08T16-09-03Z 3600 3599 143.21 144.18 207.152 4.373
2016-06-08T17-09-06Z 3600 3595 143.202 144.527 211.255 6.050
2016-06-08T18-09-08Z 3600 3599 143.175 144.117 210.082 4.532
2016-06-08T19-09-09Z 3600 3596 143.172 144.145 206.813 4.709
2016-06-08T20-09-11Z 3600 3599 143.187 144.185 209.500 4.890
2016-06-08T21-09-13Z 3600 3598 143.154 144.319 207.696 5.305
2016-06-08T22-09-15Z 3600 3599 143.133 144.209 210.027 5.386
2016-06-08T23-09-18Z 3600 3596 143.165 144.489 208.668 6.192
2016-06-09T00-09-19Z 3600 3599 143.139 144.159 206.803 4.746
2016-06-09T01-09-21Z 3600 3597 143.14 144.445 209.181 6.122
2016-06-09T02-09-23Z 3600 3599 143.137 144.476 212.816 5.877
2016-06-09T03-09-26Z 3600 3599 143.129 143.82 210.340 3.475
2016-06-09T04-09-28Z 3600 3600 143.122 143.577 174.370 0.918
2016-06-09T05-09-29Z 3600 3600 143.124 143.606 175.147 1.001
2016-06-09T06-09-30Z 3600 3600 143.179 143.633 173.450 0.638
2016-06-09T07-09-31Z 3600 3597 143.145 143.731 171.398 1.179
2016-06-09T08-09-34Z 3600 3598 143.169 143.682 175.612 0.986
2016-06-09T09-09-35Z 3600 3599 143.134 143.7 174.773 0.957
2016-06-09T10-09-38Z 3600 3599 143.123 143.644 173.011 0.839
2016-06-09T11-09-39Z 3600 3596 143.123 143.803 202.737 2.226
2016-06-09T12-09-41Z 3600 3597 143.172 144.144 207.465 4.637
2016-06-09T13-09-43Z 3600 3594 143.128 144.074 210.494 3.984
2016-06-09T14-09-45Z 3600 3593 143.168 144.128 213.927 4.171
2016-06-09T15-09-47Z 3600 3600 143.164 144.509 211.170 5.742
2016-06-09T16-09-48Z 3600 3598 143.128 144.485 207.281 6.137
2016-06-09T17-09-49Z 3600 3597 143.091 144.091 215.588 4.753
2016-06-09T18-09-51Z 3600 3600 143.137 144.206 207.308 5.185
2016-06-09T19-09-53Z 3600 3597 143.079 144.201 214.782 5.239
2016-06-09T20-09-54Z 3600 3599 143.106 144.012 207.116 4.301
2016-06-09T21-09-56Z 3600 3598 143.1 144.287 207.946 5.756
2016-06-09T22-09-58Z 3600 3599 143.08 169.715 694.126 103.621
2016-06-09T23-10-01Z 3600 3598 143.069 144.205 209.463 5.210
2016-06-10T00-10-02Z 3600 3596 143.098 144.426 213.568 6.484
2016-06-10T01-10-04Z 3600 3598 143.106 144.301 207.236 5.580
2016-06-10T02-10-09Z 3600 3599 143.058 144.189 206.924 4.830
2016-06-10T03-10-11Z 3600 3599 143.088 144.144 211.754 4.698
2016-06-10T04-10-13Z 3600 3598 143.073 143.962 209.634 4.119
2016-06-10T05-10-15Z 3600 3598 143.06 144.279 212.581 5.665
2016-06-10T06-10-17Z 3600 3600 143.087 143.956 207.316 3.583
2016-06-10T07-10-18Z 3600 3598 143.137 144.125 205.976 4.379
2016-06-10T08-10-20Z 3600 3595 143.145 144.253 210.200 4.625
2016-06-10T09-10-24Z 3600 3599 143.147 144.312 219.026 5.288
2016-06-10T10-10-26Z 3600 3594 143.132 144.596 208.874 6.528
2016-06-10T11-10-31Z 3600 3595 143.159 144.013 206.338 3.958
2016-06-10T12-10-34Z 3600 3595 143.165 144.166 209.115 4.733
2016-06-10T13-10-36Z 3600 3600 143.129 144.206 215.020 4.498
2016-06-10T14-10-37Z 3600 3599 143.137 144.388 211.019 5.589
2016-06-10T15-10-38Z 3600 3599 143.129 144.253 209.632 5.384
2016-06-10T16-10-40Z 3600 3600 143.11 144.078 208.933 4.857
2016-06-10T17-10-42Z 3600 3600 143.102 144.097 213.206 4.864
2016-06-10T18-10-43Z 3600 3599 143.08 143.993 207.291 4.687
2016-06-10T19-10-44Z 3600 3600 143.12 143.825 207.077 3.465
2016-06-10T20-10-45Z 3600 3599 143.104 143.883 215.962 3.768
2016-06-10T21-10-47Z 3600 3599 143.107 144.144 207.176 5.082
2016-06-10T22-10-49Z 3600 3600 143.084 153.662 690.399 63.863
2016-06-10T23-10-51Z 3600 3600 143.061 143.547 172.717 0.877
2016-06-11T00-10-52Z 3600 3600 143.103 143.526 172.310 0.823
2016-06-11T01-10-56Z 3600 3600 143.087 143.551 160.879 0.938
2016-06-11T02-11-00Z 3600 3600 143.053 143.508 175.766 0.823
2016-06-11T03-11-01Z 3600 3600 143.072 143.537 201.348 1.380
2016-06-11T04-11-02Z 3600 3600 143.09 143.519 190.170 1.206
2016-06-11T05-11-03Z 3600 3600 143.119 144.447 169.971 3.352
2016-06-11T06-11-04Z 3600 3600 133.468 148.884 189.795 10.595
2016-06-11T07-11-04Z 3600 3600 133.444 133.945 160.896 0.807
2016-06-11T08-11-08Z 3600 3600 133.475 134.148 197.385 2.944
2016-06-11T09-11-09Z 3600 3598 133.451 134.406 199.217 4.272
2016-06-11T10-11-11Z 3600 3599 133.448 134.628 201.219 5.068
2016-06-11T11-11-12Z 3600 3598 133.434 134.608 199.409 5.193
2016-06-11T12-11-14Z 3600 3597 133.463 134.351 204.557 4.210
2016-06-11T13-11-16Z 3600 3599 133.431 134.261 195.652 3.152
2016-06-11T14-11-18Z 3600 3600 133.446 135.004 204.752 6.719
2016-06-11T15-11-20Z 3600 3594 133.451 135.638 197.176 8.960
2016-06-11T16-11-21Z 3600 3599 133.487 134.416 197.195 4.200
2016-06-11T17-11-23Z 3600 3600 133.436 134.729 202.678 5.853
2016-06-11T18-11-24Z 3600 3599 133.488 134.613 195.911 4.994
2016-06-11T19-11-29Z 3600 3596 133.446 134.553 202.093 4.840
2016-06-11T20-11-30Z 3600 3599 133.473 134.703 197.185 5.348
2016-06-11T21-11-32Z 3600 3599 133.441 134.988 206.160 6.365
2016-06-11T22-11-34Z 3600 3598 133.432 145.181 687.029 67.663
2016-06-11T23-11-36Z 3600 3600 133.436 134.829 195.198 5.970
2016-06-12T00-11-37Z 3600 3597 133.405 136.146 459.707 20.146
2016-06-12T01-11-41Z 3600 3597 133.398 134.61 197.505 5.089
2016-06-12T02-11-42Z 3600 3598 133.393 134.714 197.904 5.518
2016-06-12T03-11-45Z 3600 3599 133.383 134.98 197.911 6.416
2016-06-12T04-11-46Z 3600 3597 133.424 134.621 203.251 5.331
2016-06-12T05-11-49Z 3600 3598 133.395 134.708 198.002 5.408
2016-06-12T06-11-50Z 3600 3600 133.436 134.771 203.861 6.008
2016-06-12T07-11-55Z 3600 3599 133.406 135.119 205.471 7.259
2016-06-12T08-11-57Z 3600 3598 133.475 134.849 198.201 5.706
2016-06-12T09-11-59Z 3600 3596 133.448 135.181 202.799 7.274
2016-06-12T10-12-01Z 3600 3594 133.436 135.536 203.812 8.670
2016-06-12T11-12-02Z 3600 3599 133.447 134.397 198.601 3.897
2016-06-12T12-12-04Z 3600 3597 133.409 134.608 201.368 4.981
2016-06-12T13-12-05Z 3600 3599 133.445 134.961 203.632 6.747
2016-06-12T14-12-07Z 3600 3599 133.476 134.666 202.516 5.279
2016-06-12T15-12-09Z 3600 3594 133.46 135.428 200.849 8.007
2016-06-12T16-12-10Z 3600 3600 133.397 134.815 197.928 5.609
2016-06-12T17-12-12Z 3600 3597 133.447 134.737 197.117 5.232
2016-06-12T18-12-13Z 3600 3599 133.482 134.905 202.401 6.078
2016-06-12T19-12-15Z 3600 3598 133.473 134.919 202.265 6.146
2016-06-12T20-12-17Z 3600 3599 133.481 134.664 204.198 5.426
2016-06-12T21-12-18Z 3600 3597 133.414 134.871 204.724 6.203
2016-06-12T22-12-20Z 3600 3600 133.493 145.7 684.810 71.164
2016-06-12T23-12-22Z 3600 3595 133.478 134.734 199.519 5.582
2016-06-13T00-12-23Z 3600 3596 133.465 134.945 205.697 6.607
2016-06-13T01-12-26Z 3600 3598 133.465 134.922 201.757 6.530
2016-06-13T02-12-27Z 3600 3600 133.447 134.602 197.186 5.132
2016-06-13T03-12-29Z 3600 3599 133.487 134.595 202.435 5.210
2016-06-13T04-12-31Z 3600 3599 133.416 134.431 197.395 3.846
2016-06-13T05-12-32Z 3600 3599 133.428 134.677 197.266 5.248
2016-06-13T06-12-34Z 3600 3598 133.459 134.717 198.070 5.484
2016-06-13T07-12-38Z 3600 3597 133.491 134.755 204.950 5.341
2016-06-13T08-12-40Z 3600 3595 133.54 134.617 198.348 4.769
2016-06-13T09-12-42Z 3600 3599 133.511 134.81 202.538 5.871
2016-06-13T10-12-43Z 3600 3596 133.533 134.747 201.923 5.452
2016-06-13T11-12-45Z 3600 3594 133.542 134.67 200.992 4.616
2016-06-13T12-12-46Z 3600 3597 133.576 134.831 198.135 4.834
2016-06-13T13-12-48Z 3600 3594 133.602 134.712 198.443 5.119
2016-06-13T14-12-53Z 3600 3594 133.516 134.575 201.448 4.840
