2016-06-11T08-38-48Z 3600 3600 173.459 174.136 205.718 1.448
2016-06-11T09-38-48Z 3600 3600 173.409 174.185 217.040 2.030
2016-06-11T10-38-48Z 3600 3600 173.423 173.995 214.664 0.795
2016-06-11T11-38-48Z 3600 3600 173.377 174.19 219.842 2.271
2016-06-11T12-38-48Z 3600 3600 173.482 174.228 237.030 2.555
2016-06-11T13-38-48Z 3600 3600 173.452 174.631 265.270 4.359
2016-06-11T14-38-48Z 3600 3600 173.419 174.143 220.662 2.117
2016-06-11T15-38-48Z 3600 3600 173.47 174.271 229.426 2.681
2016-06-11T16-38-48Z 3600 3600 173.4 174.155 221.143 1.996
2016-06-11T17-38-49Z 3600 3600 173.477 174.251 233.413 2.710
2016-06-11T18-38-49Z 3600 3600 173.411 174.125 231.672 2.135
2016-06-11T19-38-49Z 3600 3600 173.42 174.694 251.146 4.621
2016-06-11T20-38-49Z 3600 3600 173.412 174.279 219.938 2.997
2016-06-11T21-38-49Z 3600 3600 173.497 174.114 206.338 1.320
2016-06-11T22-38-49Z 3600 3600 173.431 174.037 223.306 0.867
2016-06-11T23-38-49Z 3600 3600 173.459 174.042 195.760 0.571
2016-06-12T00-38-49Z 3600 3600 173.473 174.018 194.677 0.785
2016-06-12T01-38-49Z 3600 3600 173.411 174.0 189.849 0.428
2016-06-12T02-38-49Z 3600 3600 173.337 174.029 192.902 0.819
2016-06-12T03-38-49Z 3600 3600 173.454 174.094 200.094 0.747
2016-06-12T04-38-49Z 3600 3600 173.346 173.98 208.152 0.819
2016-06-12T05-38-50Z 3600 3600 173.344 174.096 204.669 0.928
2016-06-12T06-38-50Z 3600 3600 173.475 174.106 192.089 0.863
2016-06-12T07-38-50Z 3600 3600 173.423 174.105 198.004 0.941
2016-06-12T08-38-50Z 3600 3600 173.456 174.076 199.823 0.796
2016-06-12T09-38-50Z 3600 3600 173.465 174.063 193.786 0.805
2016-06-12T10-38-50Z 3600 3600 173.417 174.055 193.306 0.813
2016-06-12T11-38-50Z 3600 3600 173.444 174.056 193.482 0.761
2016-06-12T12-38-50Z 3600 3600 173.446 174.007 189.688 0.732
2016-06-12T13-38-50Z 3600 3600 173.466 174.07 223.258 1.304
2016-06-12T14-38-51Z 3600 3600 173.416 174.063 192.537 0.636
2016-06-12T15-38-51Z 3600 3600 173.445 174.072 194.995 0.900
2016-06-12T16-38-51Z 3600 3600 173.474 174.045 194.059 0.777
2016-06-12T17-38-51Z 3600 3600 173.438 174.079 192.819 0.958
2016-06-12T18-38-51Z 3600 3600 173.48 174.076 193.510 0.568
2016-06-12T19-38-51Z 3600 3600 173.511 174.117 222.972 0.998
2016-06-12T20-38-51Z 3600 3600 173.433 174.134 224.979 1.684
2016-06-12T21-38-51Z 3600 3600 173.522 174.082 182.981 0.533
2016-06-12T22-38-51Z 3600 3600 173.446 174.029 192.222 0.681
2016-06-12T23-38-51Z 3600 3600 173.442 174.083 193.353 0.726
2016-06-13T00-38-51Z 3600 3600 173.417 174.127 195.470 0.733
2016-06-13T01-38-51Z 3600 3600 173.292 174.135 237.756 1.281
2016-06-13T02-38-51Z 3600 3600 173.453 174.14 195.335 0.786
2016-06-13T03-38-51Z 3600 3600 173.427 174.116 196.052 0.623
2016-06-13T04-38-51Z 3600 3600 173.468 174.102 206.585 0.995
2016-06-13T05-38-51Z 3600 3600 173.519 174.211 219.889 2.086
2016-06-13T06-38-51Z 3600 3599 171.325 174.113 236.148 1.932
2016-06-13T07-38-51Z 3600 3600 173.473 174.334 231.412 2.936
2016-06-13T08-38-52Z 3600 3599 173.526 174.332 221.306 2.999
2016-06-13T09-38-52Z 3600 3600 173.466 174.258 215.329 2.481
2016-06-13T10-38-53Z 3600 3600 173.411 174.386 221.901 3.117
2016-06-13T11-38-53Z 3600 3600 173.466 174.239 219.585 2.605
2016-06-13T12-38-53Z 3600 3600 173.471 174.114 251.338 2.570
2016-06-13T13-38-53Z 3600 3600 173.434 174.05 234.256 2.142
2016-06-13T14-38-54Z 3600 3600 173.481 174.511 259.744 4.265
