2015-08-01T10-44-03Z 3600 3594 133.723 134.091 175.263 0.768
2015-08-01T11-44-56Z 3600 3599 133.666 134.084 187.354 1.101
2015-08-01T12-45-29Z 3600 3600 133.69 134.062 141.895 0.388
2015-08-01T13-46-08Z 3600 3600 133.678 134.056 150.393 0.469
2015-08-01T14-46-43Z 3600 3600 133.666 134.024 139.648 0.529
2015-08-01T15-47-26Z 3600 3600 133.66 134.015 137.405 0.336
2015-08-01T16-48-08Z 3600 3600 133.638 134.01 138.061 0.549
2015-08-01T17-48-48Z 3600 3600 133.674 134.037 144.031 0.436
2015-08-01T18-49-26Z 3600 3600 133.676 134.114 140.503 0.576
2015-08-01T19-50-08Z 3600 3599 133.699 134.16 141.844 0.541
2015-08-01T20-50-55Z 3600 3600 133.66 134.185 148.192 0.695
2015-08-01T21-51-39Z 3600 3599 133.706 134.152 144.165 0.577
2015-08-01T22-52-25Z 3600 3600 133.66 134.083 142.797 0.617
2015-08-01T23-53-07Z 3600 3600 133.676 134.078 141.540 0.448
2015-08-02T00-53-53Z 3600 3600 133.696 134.094 142.506 0.518
2015-08-02T01-54-58Z 3600 3600 133.686 134.099 139.143 0.352
2015-08-02T02-56-40Z 3600 3600 133.697 134.077 142.248 0.566
2015-08-02T03-58-11Z 3600 3600 133.677 134.032 138.540 0.568
2015-08-02T04-59-54Z 3600 3598 133.686 134.032 143.211 0.488
2015-08-02T06-01-32Z 3600 3600 133.659 134.035 141.519 0.409
2015-08-02T07-03-10Z 3600 3600 133.67 134.048 144.066 0.615
2015-08-02T08-04-36Z 3600 3599 133.685 134.057 162.627 0.760
2015-08-02T09-06-04Z 3600 3600 133.661 134.026 141.986 0.428
2015-08-02T10-08-00Z 3600 3600 133.636 134.073 147.971 0.682
2015-08-02T11-09-19Z 3600 3600 133.658 134.032 143.062 0.540
2015-08-02T12-11-05Z 3600 3600 133.672 134.026 145.421 0.507
2015-08-02T13-12-02Z 3600 3600 133.669 134.043 172.776 0.883
2015-08-02T14-12-51Z 3600 3600 133.656 134.044 139.411 0.413
2015-08-02T15-13-29Z 3600 3600 133.672 133.982 139.125 0.435
2015-08-02T16-14-18Z 3600 3599 133.679 134.007 153.567 0.565
2015-08-02T17-15-21Z 3600 3600 133.642 133.995 140.672 0.338
2015-08-02T18-15-55Z 3600 3600 133.663 133.979 160.630 0.523
2015-08-02T19-16-52Z 3600 3599 133.668 133.979 146.843 0.360
2015-08-02T20-17-51Z 3600 3600 133.692 134.024 143.279 0.423
2015-08-02T21-18-38Z 3600 3600 133.691 134.004 139.918 0.449
2015-08-02T22-19-36Z 3600 3600 133.672 134.016 139.540 0.536
2015-08-02T23-20-32Z 3600 3600 133.658 134.034 142.965 0.432
2015-08-03T00-21-20Z 3600 3600 133.678 134.068 148.300 0.618
2015-08-03T01-22-04Z 3600 3600 133.688 134.071 142.063 0.584
2015-08-03T02-23-20Z 3600 3600 133.676 134.082 145.491 0.581
2015-08-03T03-25-06Z 3600 3600 133.691 134.059 147.552 0.637
2015-08-03T04-27-13Z 3600 3600 133.695 134.121 138.452 0.543
2015-08-03T05-28-37Z 3600 3600 133.7 134.147 142.226 0.579
2015-08-03T06-30-07Z 3600 3600 133.665 134.09 142.315 0.430
2015-08-03T07-31-09Z 3600 3600 133.671 134.114 140.045 0.539
2015-08-03T08-32-22Z 3600 3599 133.661 134.109 150.295 0.619
2015-08-03T09-33-44Z 3600 3600 133.669 134.075 143.380 0.474
2015-08-03T10-34-28Z 3600 3600 133.707 134.089 187.353 0.993
2015-08-03T11-35-16Z 3600 3600 133.655 134.024 139.395 0.498
2015-08-03T12-36-14Z 3600 3600 133.642 134.062 185.735 1.006
2015-08-03T13-37-11Z 3600 3600 133.718 134.088 142.609 0.481
2015-08-03T14-37-42Z 3600 3600 133.692 134.091 166.559 0.820
2015-08-03T15-38-28Z 3600 3600 133.731 134.182 362.434 3.846
2015-08-03T16-39-20Z 3600 3600 133.685 134.105 140.124 0.549
2015-08-03T17-39-55Z 3600 3600 133.726 134.088 138.776 0.214
2015-08-03T18-40-37Z 3600 3599 133.728 134.154 146.265 0.607
2015-08-03T19-41-15Z 3600 3600 133.735 134.181 142.000 0.643
2015-08-03T20-42-03Z 3600 3600 133.726 134.173 144.087 0.685
2015-08-03T21-42-48Z 3600 3600 133.698 134.247 141.978 0.547
2015-08-03T22-43-44Z 3600 3600 133.679 134.153 142.406 0.486
2015-08-03T23-44-28Z 3600 3600 133.713 134.113 143.451 0.427
2015-08-04T00-45-21Z 3600 3600 133.69 134.081 142.468 0.637
2015-08-04T01-46-29Z 3600 3600 133.693 134.094 137.645 0.445
2015-08-04T02-48-15Z 3600 3600 133.672 134.062 142.610 0.585
2015-08-04T03-49-47Z 3600 3599 133.689 134.107 142.998 0.452
2015-08-04T04-50-52Z 3600 3600 133.662 134.097 141.413 0.360
2015-08-04T05-52-40Z 3600 3600 133.664 134.067 145.254 0.359
2015-08-04T06-53-59Z 3600 3600 133.643 134.06 140.221 0.389
2015-08-04T07-55-34Z 3600 3600 133.721 134.079 143.217 0.386
2015-08-04T08-56-55Z 3600 3600 133.703 134.137 286.869 2.617
2015-08-04T09-58-04Z 3600 3600 133.71 134.146 353.131 3.694
2015-08-04T10-58-38Z 3600 3600 133.707 134.097 237.951 1.911
2015-08-04T11-59-18Z 3600 3599 133.707 134.142 451.287 5.305
2015-08-04T13-00-01Z 3600 3600 133.65 134.158 415.476 4.716
2015-08-04T14-00-56Z 3600 3600 133.687 134.097 140.992 0.384
2015-08-04T15-00-57Z 3600 3600 133.694 134.075 137.031 0.485
2015-08-04T16-00-59Z 3600 3600 133.727 134.142 141.627 0.359
2015-08-04T17-01-04Z 3600 3600 133.729 134.162 168.929 0.861
2015-08-04T18-01-04Z 3600 3600 133.718 134.205 148.385 0.702
2015-08-04T19-01-04Z 3600 3600 133.712 134.142 139.123 0.485
2015-08-04T20-01-05Z 3600 3600 133.737 134.163 141.579 0.506
2015-08-04T21-01-06Z 3600 3597 133.726 134.193 153.665 0.648
2015-08-04T22-01-06Z 3600 3600 133.753 134.27 143.147 0.730
2015-08-04T23-01-07Z 3600 3600 133.797 134.303 141.516 0.502
2015-08-05T00-01-08Z 3600 3600 133.8 134.31 148.517 0.642
2015-08-05T01-01-09Z 3600 3600 133.774 134.281 169.235 0.725
2015-08-05T02-01-10Z 3600 3600 133.733 134.243 143.197 0.629
2015-08-05T03-01-12Z 3600 3600 133.69 134.141 144.530 0.376
2015-08-05T04-01-14Z 3600 3600 133.687 134.124 142.678 0.520
2015-08-05T05-01-17Z 3600 3600 133.668 134.164 147.643 0.641
2015-08-05T06-01-18Z 3600 3600 133.753 134.261 142.036 0.479
2015-08-05T07-01-19Z 3600 3600 133.783 134.296 204.099 1.424
2015-08-05T08-01-20Z 3600 3512 133.684 134.548 142.576 1.453
2015-08-05T09-01-22Z 3600 3600 133.649 134.059 158.515 0.672
2015-08-05T10-01-23Z 3600 3600 133.669 134.148 229.370 2.147
2015-08-05T11-01-24Z 3600 3600 133.664 134.111 193.382 1.199
2015-08-05T12-01-25Z 3600 3600 133.607 134.041 140.909 0.318
2015-08-05T13-01-27Z 3600 3600 133.714 134.07 140.791 0.386
2015-08-05T14-01-27Z 3600 3600 133.725 134.455 190.601 4.344
2015-08-05T15-01-29Z 3600 3600 133.727 134.097 164.031 0.600
2015-08-05T16-01-29Z 3600 3600 133.718 134.148 145.200 0.465
2015-08-05T17-01-29Z 3600 3599 133.705 134.171 141.983 0.480
2015-08-05T18-01-30Z 3600 3600 133.719 134.145 141.195 0.449
2015-08-05T19-01-31Z 3600 3600 133.704 134.146 141.769 0.381
2015-08-05T20-01-31Z 3600 3600 133.752 134.2 143.155 0.663
2015-08-05T21-01-31Z 3600 3600 133.685 134.167 145.653 0.604
2015-08-05T22-01-31Z 3600 3600 133.714 134.193 157.562 0.802
2015-08-05T23-01-31Z 3600 3600 133.718 134.145 148.664 0.705
2015-08-06T00-01-31Z 3600 3600 133.677 134.116 143.063 0.564
2015-08-06T01-01-31Z 3600 3600 133.724 134.112 142.551 0.567
2015-08-06T02-01-32Z 3600 3600 133.746 134.106 138.996 0.565
2015-08-06T03-01-34Z 3600 3600 133.726 134.081 139.547 0.523
2015-08-06T04-01-36Z 3600 3600 133.721 134.104 141.987 0.329
2015-08-06T05-01-39Z 3600 3600 133.683 134.071 138.880 0.443
2015-08-06T06-01-41Z 3600 3600 133.668 134.104 156.312 0.642
2015-08-06T07-01-44Z 3600 3599 133.707 134.105 146.630 0.626
2015-08-06T08-01-46Z 3600 3600 133.716 134.104 146.687 0.555
2015-08-06T09-01-47Z 3600 3600 133.685 134.085 140.759 0.444
2015-08-06T10-01-48Z 3600 3600 133.724 134.158 206.847 2.029
2015-08-06T11-01-48Z 3600 3600 133.67 134.08 205.639 1.238
2015-08-06T12-01-48Z 3600 3600 133.699 134.066 141.879 0.595
2015-08-06T13-01-48Z 3600 3600 133.71 134.173 330.511 4.272
2015-08-06T14-01-50Z 3600 3600 133.652 134.098 174.721 0.947
2015-08-06T15-01-50Z 3600 3600 133.705 134.055 142.295 0.562
2015-08-06T16-01-50Z 3600 3600 133.708 134.112 142.536 0.376
2015-08-06T17-01-52Z 3600 3600 133.717 134.123 139.881 0.406
2015-08-06T18-01-52Z 3600 3600 133.7 134.129 144.405 0.498
2015-08-06T19-01-52Z 3600 3600 133.705 134.139 142.215 0.442
2015-08-06T20-01-53Z 3600 3600 133.72 134.162 144.655 0.672
2015-08-06T21-01-54Z 3600 3600 133.704 134.153 169.060 0.782
2015-08-06T22-01-57Z 3600 3600 133.738 134.172 145.055 0.564
2015-08-06T23-01-59Z 3600 3600 133.722 134.118 147.658 0.636
2015-08-07T00-02-04Z 3600 3600 133.676 134.101 141.184 0.400
2015-08-07T01-02-07Z 3600 3600 133.68 134.055 139.992 0.480
2015-08-07T02-02-09Z 3600 3600 133.707 134.077 142.321 0.403
2015-08-07T03-02-11Z 3600 3600 133.697 134.073 139.884 0.376
2015-08-07T04-02-15Z 3600 3600 133.72 134.075 141.753 0.456
2015-08-07T05-02-21Z 3600 3600 133.707 134.054 138.895 0.291
2015-08-07T06-02-25Z 3600 3600 133.681 134.066 142.434 0.513
2015-08-07T07-02-27Z 3600 3600 133.694 134.076 144.072 0.548
2015-08-07T08-02-30Z 3600 3595 133.687 134.079 143.747 0.612
2015-08-07T09-02-33Z 3600 3599 133.677 134.069 142.132 0.505
2015-08-07T10-02-36Z 3600 3600 133.697 134.099 156.542 0.579
2015-08-07T11-02-37Z 3600 3600 133.707 134.072 148.099 0.533
2015-08-07T12-02-37Z 3600 3589 133.676 134.064 140.719 0.367
2015-08-07T13-02-41Z 3600 3600 133.678 134.059 143.422 0.548
2015-08-07T14-02-42Z 3600 3600 133.693 134.063 153.403 0.493
2015-08-07T15-02-44Z 3600 3600 133.673 134.042 141.519 0.388
2015-08-07T16-02-44Z 3600 3600 133.68 134.087 144.515 0.468
2015-08-07T17-02-47Z 3600 3600 133.701 134.108 151.229 0.662
2015-08-07T18-02-50Z 3600 3600 133.732 134.157 160.211 0.645
2015-08-07T19-02-53Z 3600 3600 133.7 134.135 138.855 0.375
2015-08-07T20-02-56Z 3600 3600 133.719 134.129 141.752 0.609
2015-08-07T21-02-57Z 3600 3600 133.744 134.175 141.429 0.588
2015-08-07T22-02-59Z 3600 3600 133.7 134.169 141.685 0.534
2015-08-07T23-03-01Z 3600 3600 133.716 134.121 143.370 0.630
2015-08-08T00-03-02Z 3600 3600 133.665 134.116 183.723 0.970
2015-08-08T01-03-04Z 3600 3600 133.715 134.09 140.271 0.473
2015-08-08T02-03-05Z 3600 3600 133.717 134.086 141.612 0.302
2015-08-08T03-03-08Z 3600 3600 133.713 134.096 141.534 0.461
2015-08-08T04-03-10Z 3600 3600 133.722 134.097 143.354 0.612
2015-08-08T05-03-20Z 3600 3600 133.669 134.122 142.377 0.499
2015-08-08T06-03-22Z 3600 3600 133.69 134.086 140.600 0.381
2015-08-08T07-03-36Z 3600 3600 133.692 134.086 140.720 0.582
2015-08-08T08-03-40Z 3600 3595 133.703 134.109 142.994 0.503
2015-08-08T09-03-41Z 3600 3600 133.686 134.123 147.764 0.643
2015-08-08T10-03-43Z 3600 3598 133.693 134.237 444.399 5.225
2015-08-08T11-03-44Z 3600 3599 133.665 134.201 484.986 5.875
2015-08-08T12-03-46Z 3600 3598 133.668 134.089 141.274 0.491
2015-08-08T13-03-49Z 3600 3599 133.677 134.151 142.704 0.619
2015-08-08T14-03-51Z 3600 3597 133.669 134.145 140.653 0.667
2015-08-08T15-03-54Z 3600 3597 133.657 134.119 146.349 0.571
2015-08-08T16-03-58Z 3600 3599 133.662 134.145 138.202 0.560
2015-08-08T17-04-02Z 3600 3600 133.696 134.078 141.150 0.570
2015-08-08T18-04-04Z 3600 3599 133.688 134.1 153.814 0.685
2015-08-08T19-04-06Z 3600 3600 133.699 134.108 142.819 0.432
2015-08-08T20-04-07Z 3600 3599 133.688 134.102 141.208 0.447
2015-08-08T21-04-10Z 3600 3600 133.694 134.113 155.259 0.536
2015-08-08T22-04-13Z 3600 3600 133.681 134.097 142.445 0.543
2015-08-08T23-04-14Z 3600 3600 133.669 134.09 155.547 0.665
2015-08-09T00-04-16Z 3600 3600 133.675 134.08 141.529 0.476
2015-08-09T01-04-19Z 3600 3594 133.686 134.19 146.127 0.676
2015-08-09T02-04-23Z 3600 3593 133.682 134.223 140.008 0.586
2015-08-09T03-04-33Z 3600 3582 133.693 134.363 147.966 0.931
2015-08-09T04-04-40Z 3600 3585 133.657 134.383 142.922 0.967
2015-08-09T05-04-51Z 3600 3498 133.7 135.108 145.312 1.381
2015-08-09T06-04-57Z 3600 3432 133.698 135.348 152.586 1.474
2015-08-09T07-05-00Z 3600 3596 133.683 134.08 141.708 0.559
2015-08-09T08-05-04Z 3600 3595 133.698 134.085 140.600 0.427
2015-08-09T09-05-09Z 3600 3589 133.711 134.095 146.830 0.640
2015-08-09T10-05-12Z 3600 3594 133.698 134.118 144.832 0.706
2015-08-09T11-05-16Z 3600 3594 133.668 134.061 144.287 0.572
2015-08-09T12-05-21Z 3600 3598 133.681 134.049 144.058 0.407
2015-08-09T13-05-24Z 3600 3596 133.677 134.039 137.473 0.330
2015-08-09T14-05-28Z 3600 3593 133.704 134.047 138.740 0.226
2015-08-09T15-05-32Z 3600 3590 133.684 134.013 137.418 0.200
2015-08-09T16-05-35Z 3600 3593 133.668 134.032 137.643 0.255
2015-08-09T17-05-38Z 3600 3590 133.661 134.205 575.697 7.401
2015-08-09T18-05-41Z 3600 3596 133.687 134.072 154.724 0.654
2015-08-09T19-05-42Z 3600 3597 133.697 134.079 149.697 0.629
2015-08-09T20-05-45Z 3600 3597 133.69 134.292 605.823 8.832
2015-08-09T21-05-49Z 3600 3595 133.685 134.084 140.543 0.529
2015-08-09T22-05-50Z 3600 3596 133.653 134.078 140.336 0.391
2015-08-09T23-05-51Z 3600 3598 133.71 134.082 154.406 0.479
2015-08-10T00-05-53Z 3600 3590 133.69 134.08 143.926 0.307
2015-08-10T01-05-58Z 3600 3596 133.71 134.154 337.583 3.437
2015-08-10T02-06-01Z 3600 3596 133.678 134.261 616.234 8.323
2015-08-10T03-06-06Z 3600 3596 133.696 134.071 141.043 0.333
2015-08-10T04-06-10Z 3600 3598 133.698 134.107 141.216 0.535
2015-08-10T05-06-16Z 3600 3600 133.706 134.094 141.140 0.503
2015-08-10T06-06-20Z 3600 3597 133.672 134.083 141.722 0.526
2015-08-10T07-06-24Z 3600 3592 133.688 134.052 141.416 0.353
2015-08-10T08-06-26Z 3600 3580 133.698 134.057 140.054 0.332
2015-08-10T09-06-32Z 3600 3583 133.727 134.114 141.425 0.458
2015-08-10T10-06-35Z 3600 3581 133.72 134.148 142.496 0.559
2015-08-10T11-06-38Z 3600 3581 133.709 134.076 142.282 0.495
2015-08-10T12-06-44Z 3600 3583 133.716 134.17 487.334 5.914
2015-08-10T13-06-47Z 3600 3581 133.741 134.061 141.063 0.322
2015-08-10T14-06-52Z 3600 3579 133.702 134.115 140.381 0.534
2015-08-10T15-06-56Z 3600 3588 133.712 134.092 156.165 0.619
2015-08-10T16-06-59Z 3600 3579 133.734 134.168 339.020 3.460
2016-06-01T17-57-43Z 3600 3600 128.785 135.034 298.070 11.319
2016-06-01T18-57-52Z 3600 3600 128.75 135.949 229.106 9.823
2016-06-01T19-57-58Z 3600 3600 128.813 135.013 188.401 6.745
2016-06-01T20-58-06Z 3600 3600 128.819 136.798 317.958 16.157
2016-06-01T21-58-18Z 3600 3566 128.802 136.41 285.553 13.648
2016-06-01T22-58-29Z 3600 3600 128.79 146.251 295.015 23.416
2016-06-01T23-58-38Z 3600 3600 128.749 137.336 254.938 12.731
2016-06-02T00-58-50Z 3600 3600 128.701 136.492 233.221 10.741
2016-06-02T01-59-00Z 3600 3600 128.728 135.689 226.397 10.525
2016-06-02T02-59-12Z 3600 3600 128.684 133.758 215.086 8.164
2016-06-02T03-59-19Z 3600 3600 128.706 134.824 248.048 10.025
2016-06-02T04-59-26Z 3600 3600 128.703 137.121 252.624 11.645
2016-06-02T05-59-34Z 3600 3598 128.743 139.029 275.775 16.498
2016-06-02T06-59-43Z 3600 3600 128.742 138.404 214.716 9.826
2016-06-02T07-59-54Z 3600 3600 128.705 138.889 205.717 9.248
2016-06-02T09-00-05Z 3600 3600 128.711 136.26 219.262 8.135
2016-06-02T10-00-16Z 3600 3600 128.714 135.075 159.418 6.659
2016-06-02T11-00-33Z 3600 3600 128.751 138.327 253.365 12.687
2016-06-02T12-00-52Z 3600 3600 128.715 135.464 197.850 7.614
2016-06-02T14-54-55Z 3600 3599 128.72 130.012 156.612 3.438
2016-06-02T15-55-05Z 3600 3600 128.764 135.73 263.233 8.590
2016-06-02T16-55-17Z 3600 3600 128.767 134.2 276.784 11.090
2016-06-02T17-55-28Z 3600 3600 128.795 130.854 273.333 5.221
2016-06-02T18-55-42Z 3600 3600 128.795 132.256 182.555 5.663
2016-06-02T19-55-54Z 3600 3600 128.781 135.485 241.841 9.478
2016-06-02T20-56-05Z 3600 3600 128.775 134.994 272.786 10.730
2016-06-02T21-56-18Z 3600 3598 128.807 135.449 224.198 9.413
2016-06-02T22-56-32Z 3600 3600 128.785 135.853 233.214 9.902
2016-06-02T23-56-51Z 3600 3600 128.7 132.237 186.004 6.139
2016-06-03T00-57-06Z 3600 3600 128.742 131.462 275.555 13.483
2016-06-03T01-57-20Z 3600 3600 128.734 129.957 157.364 2.598
2016-06-03T02-57-32Z 3600 3597 128.741 134.165 215.964 9.957
2016-06-03T03-57-48Z 3600 3600 128.71 146.049 301.050 18.832
2016-06-03T04-57-59Z 3600 3600 128.697 141.496 284.351 16.307
2016-06-03T05-58-09Z 3600 3599 128.687 135.293 242.958 9.443
2016-06-03T06-58-24Z 3600 3600 128.77 136.112 195.336 7.934
2016-06-03T07-58-42Z 3600 3600 128.726 134.294 195.119 7.310
2016-06-03T08-59-02Z 3600 3600 128.7 132.769 803.513 18.889
2016-06-03T09-59-14Z 3600 3600 128.733 129.873 176.636 3.053
2016-06-03T10-59-23Z 3600 3600 128.724 133.343 234.217 8.081
2016-06-03T11-59-33Z 3600 3574 128.899 132.959 158.165 6.366
2016-06-03T12-59-44Z 3600 3600 128.916 141.442 237.507 15.840
2016-06-03T13-59-54Z 3600 3597 128.925 141.424 269.897 14.855
2016-06-03T15-00-03Z 3600 3600 128.902 130.039 154.660 2.624
2016-06-03T16-00-11Z 3600 3600 128.894 130.098 183.560 3.509
2016-06-03T17-00-21Z 3600 3600 128.961 138.348 275.239 11.517
2016-06-03T18-00-30Z 3600 3600 129.02 137.23 225.507 8.581
2016-06-03T19-00-38Z 3600 3600 128.981 136.198 266.775 9.393
2016-06-03T20-00-46Z 3600 3600 128.932 131.786 194.475 5.268
2016-06-03T21-00-56Z 3600 3600 128.983 130.954 158.514 3.390
2016-06-03T22-01-03Z 3600 3600 128.909 129.794 147.203 1.326
2016-06-03T23-01-13Z 3600 3597 128.915 129.718 161.571 1.194
2016-06-04T00-01-26Z 3600 3600 128.919 129.853 158.399 1.777
2016-06-04T01-01-36Z 3600 3600 128.912 130.076 200.273 4.502
2016-06-04T02-01-47Z 3600 3600 128.898 130.114 140.926 1.363
2016-06-04T03-02-02Z 3600 3600 128.895 130.135 143.401 1.433
2016-06-04T04-02-13Z 3600 3600 128.857 130.115 154.773 1.736
2016-06-04T05-02-22Z 3600 3600 128.907 130.612 175.780 3.443
2016-06-04T06-02-35Z 3600 3598 128.91 130.434 159.938 2.032
2016-06-04T07-02-46Z 3600 3600 128.885 130.287 152.937 1.916
2016-06-04T08-02-57Z 3600 3600 128.902 130.542 151.645 2.003
2016-06-04T09-03-07Z 3600 3600 128.879 129.733 162.718 1.738
2016-06-04T10-03-16Z 3600 3600 129.005 133.398 151.158 2.764
2016-06-04T11-03-26Z 3600 3600 128.908 130.123 155.615 1.735
2016-06-04T12-03-41Z 3600 3598 128.87 129.296 144.202 0.727
2016-06-04T13-03-47Z 3600 3599 128.868 129.31 153.235 0.922
2016-06-04T14-04-00Z 3600 3599 128.873 130.415 158.247 4.358
2016-06-04T15-04-07Z 3600 3599 128.868 129.343 162.933 1.273
2016-06-04T16-04-14Z 3600 3600 128.908 134.273 189.132 7.036
2016-06-04T17-04-26Z 3600 3594 128.95 202.392 366.898 67.614
2016-06-04T18-04-39Z 3600 3600 128.919 136.174 163.946 7.044
2016-06-04T19-04-48Z 3600 3600 128.936 136.319 200.949 7.368
2016-06-04T20-04-55Z 3600 3600 128.925 135.339 185.180 7.053
2016-06-04T21-05-09Z 3600 3600 128.891 130.123 151.281 1.752
2016-06-04T22-05-17Z 3600 3600 128.907 130.085 155.475 1.612
2016-06-04T23-05-28Z 3600 3600 128.896 130.65 194.496 4.782
2016-06-05T00-05-39Z 3600 3600 128.944 130.025 152.734 1.525
2016-06-05T01-05-52Z 3600 3600 128.927 130.125 166.128 2.487
2016-06-05T02-06-01Z 3600 3600 128.872 134.763 207.460 7.789
2016-06-05T03-06-11Z 3600 3600 128.924 136.746 164.125 8.034
2016-06-05T04-06-18Z 3600 3600 128.898 129.354 147.602 0.740
2016-06-05T05-06-26Z 3600 3600 128.92 137.166 301.668 11.532
2016-06-05T06-06-34Z 3600 3600 128.894 137.693 247.444 11.236
2016-06-05T07-06-45Z 3600 3600 128.905 137.661 270.459 12.224
2016-06-05T08-06-53Z 3600 3600 128.906 136.738 287.434 15.739
2016-06-05T09-07-00Z 3600 3600 128.915 136.571 306.115 11.826
2016-06-05T10-07-07Z 3600 3600 128.975 136.442 265.846 9.012
2016-06-05T11-07-13Z 3600 3600 128.911 134.777 224.043 7.292
2016-06-05T12-07-18Z 3600 3600 128.899 134.501 264.074 10.933
2016-06-05T13-07-25Z 3600 3600 128.922 133.029 164.687 4.552
2016-06-05T14-07-32Z 3600 3600 128.884 134.972 173.005 5.198
2016-06-05T15-07-37Z 3600 3600 128.866 129.287 151.184 0.625
2016-06-05T16-07-42Z 3600 3600 128.872 131.179 157.824 4.997
2016-06-05T17-07-46Z 3600 3599 128.908 136.439 220.987 7.936
2016-06-05T18-07-50Z 3600 3600 128.884 136.347 180.753 7.671
2016-06-05T19-07-54Z 3600 3600 128.94 134.039 219.662 8.172
2016-06-05T20-07-57Z 3600 3600 128.912 132.956 157.554 5.986
2016-06-05T21-08-01Z 3600 3600 128.942 132.638 157.545 5.618
2016-06-05T22-08-04Z 3600 3600 128.944 132.841 182.226 5.928
2016-06-05T23-08-08Z 3600 3600 128.914 132.756 199.456 5.995
2016-06-06T00-08-12Z 3600 3600 128.903 132.04 159.332 5.282
2016-06-06T01-08-15Z 3600 3600 128.91 132.032 159.048 5.351
2016-06-06T02-08-19Z 3600 3600 128.895 132.669 176.752 6.335
2016-06-06T03-08-21Z 3600 3600 128.899 136.45 198.269 8.194
2016-06-06T04-08-24Z 3600 3600 128.925 136.804 186.652 7.775
2016-06-06T05-08-29Z 3600 3600 128.882 134.343 188.128 7.514
2016-06-06T06-08-32Z 3600 3599 128.888 133.522 177.520 6.983
2016-06-06T07-08-36Z 3600 3600 128.877 131.844 181.110 5.816
2016-06-06T08-08-38Z 3600 3600 128.869 132.215 159.546 4.847
2016-06-06T09-08-39Z 3600 3600 128.884 135.276 207.615 6.540
2016-06-06T10-08-42Z 3600 3600 128.886 130.439 184.175 4.137
2016-06-06T11-08-45Z 3600 3600 128.909 136.319 172.955 8.017
2016-06-06T12-08-48Z 3600 3597 128.924 135.25 300.657 8.211
2016-06-06T13-08-52Z 3600 3600 128.898 136.383 217.671 11.283
2016-06-06T14-08-55Z 3600 3600 128.93 136.763 256.051 12.542
2016-06-06T15-08-57Z 3600 3600 128.939 129.635 158.290 1.976
2016-06-06T16-09-00Z 3600 3599 128.914 130.76 272.919 6.094
2016-06-06T17-09-03Z 3600 3600 128.956 131.448 231.561 8.014
