2016-06-03T23-59-17Z 3600 3600 154.012 154.415 183.074 0.738
2016-06-04T00-59-29Z 3600 3600 154.025 154.425 157.963 0.417
2016-06-04T01-59-35Z 3600 3599 154.008 154.631 417.939 7.104
2016-06-04T02-59-44Z 3600 3600 153.988 155.339 625.434 19.512
2016-06-04T03-59-53Z 3600 3599 149.456 154.163 253.753 2.091
2016-06-04T05-00-08Z 3600 3599 154.003 154.559 331.565 4.384
2016-06-04T06-00-17Z 3600 3600 154.005 154.427 159.410 0.383
2016-06-04T07-00-27Z 3600 3523 153.967 157.752 1484.092 50.822
2016-06-04T08-01-56Z 3600 3600 151.513 154.476 159.126 0.488
2016-06-04T09-02-04Z 3600 3600 153.978 154.49 297.702 2.564
2016-06-04T10-02-09Z 3600 3599 153.996 154.465 231.861 1.336
2016-06-04T11-02-17Z 3600 3600 153.984 154.475 329.305 3.742
2016-06-04T12-02-26Z 3600 3599 153.986 154.418 157.364 0.517
2016-06-04T13-02-32Z 3600 3600 153.994 154.379 159.366 0.520
2016-06-04T14-02-39Z 3600 3600 153.985 154.409 178.280 0.800
2016-06-04T15-02-43Z 3600 3599 153.996 154.446 161.991 0.540
2016-06-04T16-02-51Z 3600 3599 153.987 154.401 167.209 0.398
2016-06-04T17-03-00Z 3600 3599 153.987 154.477 164.991 0.565
2016-06-04T18-03-14Z 3600 3599 153.987 154.412 162.568 0.431
2016-06-04T19-03-48Z 3600 3600 153.995 154.404 156.795 0.567
2016-06-04T20-03-58Z 3600 3600 153.993 154.491 546.546 7.028
2016-06-04T21-04-08Z 3600 3600 153.881 154.432 321.085 2.844
2016-06-04T22-04-18Z 3600 3600 154.014 154.407 179.109 0.732
2016-06-04T23-04-31Z 3600 3600 154.023 154.438 263.018 1.877
2016-06-05T00-04-40Z 3600 3596 144.619 154.201 158.196 1.198
2016-06-05T01-04-52Z 3600 3600 153.967 154.426 227.427 1.343
2016-06-05T02-05-03Z 3600 3600 153.964 154.439 158.477 0.300
2016-06-05T03-05-14Z 3600 3600 153.966 154.386 160.107 0.424
2016-06-05T04-05-24Z 3600 3600 153.999 154.658 313.437 4.649
2016-06-05T05-05-31Z 3600 3600 153.956 154.52 211.757 1.832
2016-06-05T06-05-39Z 3600 3599 154.011 154.421 161.746 0.551
2016-06-05T07-05-46Z 3600 3599 153.993 166.748 1691.923 128.779
2016-06-05T08-05-56Z 3600 3600 153.924 154.447 160.098 0.360
2016-06-05T09-06-05Z 3600 3600 154.003 154.411 184.742 0.766
2016-06-05T10-06-10Z 3600 3600 153.997 154.515 218.010 1.633
2016-06-05T11-06-21Z 3600 3600 153.993 154.519 314.524 2.715
2016-06-05T12-06-27Z 3600 3600 153.968 154.514 176.366 0.692
2016-06-05T13-06-35Z 3600 3600 153.938 154.471 169.880 0.548
2016-06-05T14-06-41Z 3600 3600 153.962 154.486 257.930 2.315
2016-06-05T15-06-49Z 3600 3600 153.99 154.431 158.814 0.558
2016-06-05T16-06-54Z 3600 3600 153.982 154.518 277.495 2.210
2016-06-05T17-07-00Z 3600 3600 154.031 154.464 159.648 0.438
2016-06-05T18-07-06Z 3600 3600 153.961 154.662 392.581 7.389
2016-06-05T19-07-12Z 3600 3600 154.0 154.407 158.907 0.587
2016-06-05T20-07-18Z 3600 3599 153.99 154.524 429.408 5.312
2016-06-05T21-07-23Z 3600 3600 154.036 154.494 413.636 4.358
2016-06-05T22-07-26Z 3600 3600 154.004 154.501 364.771 3.553
2016-06-05T23-07-28Z 3600 3600 153.987 154.422 160.729 0.493
2016-06-06T00-07-32Z 3600 3600 153.98 154.453 306.814 2.925
2016-06-06T01-07-36Z 3600 3599 154.019 154.452 166.692 0.615
2016-06-06T02-07-39Z 3600 3599 153.986 154.524 298.407 2.872
2016-06-06T03-07-42Z 3600 3600 154.019 154.458 158.275 0.369
2016-06-06T04-07-47Z 3600 3600 153.982 154.445 159.753 0.608
2016-06-06T05-07-51Z 3600 3600 153.949 154.45 220.713 1.191
2016-06-06T06-07-54Z 3600 3600 154.014 154.474 164.325 0.538
2016-06-06T07-07-58Z 3600 3599 154.013 154.7 503.423 6.127
2016-06-06T08-08-01Z 3600 3582 152.028 163.812 704.018 20.397
2016-06-06T09-08-04Z 3600 3600 154.044 154.631 175.277 0.805
2016-06-06T10-08-07Z 3600 3599 154.044 154.737 179.259 1.099
2016-06-06T11-08-10Z 3600 3600 154.021 154.979 461.145 10.181
2016-06-06T12-08-11Z 3600 3599 154.072 154.615 239.940 1.534
2016-06-06T13-08-13Z 3600 3600 154.068 154.63 211.366 1.128
2016-06-06T14-08-14Z 3600 3600 154.053 156.658 687.777 25.951
2016-06-06T15-08-15Z 3600 3600 154.021 154.52 181.386 0.856
2016-06-06T16-08-18Z 3600 3600 154.029 157.308 1001.840 37.672
2016-06-06T17-08-19Z 3600 3600 154.048 154.492 196.211 1.257
2016-06-06T18-08-20Z 3600 3600 154.057 154.563 171.516 0.969
2016-06-06T19-08-20Z 3600 3600 154.015 161.399 1465.583 73.471
2016-06-06T20-08-21Z 3600 3599 154.112 154.493 262.171 1.966
2016-06-06T21-08-24Z 3600 3600 154.115 154.585 445.589 4.857
2016-06-06T22-08-24Z 3600 3600 154.132 154.527 158.327 0.570
2016-06-06T23-08-25Z 3600 3599 154.136 154.547 160.797 0.516
2016-06-07T00-08-28Z 3600 3600 154.096 154.544 179.376 0.693
2016-06-07T01-08-31Z 3600 3599 154.102 154.837 186.713 2.312
2016-06-07T02-08-32Z 3600 3600 154.068 154.647 598.113 7.534
2016-06-07T03-08-34Z 3600 3599 154.093 154.464 157.874 0.551
2016-06-07T04-08-34Z 3600 3600 154.129 154.755 352.677 6.167
2016-06-07T05-08-36Z 3600 3600 154.113 154.546 193.819 0.864
2016-06-07T06-08-37Z 3600 3600 154.138 154.635 267.600 2.728
2016-06-07T07-08-38Z 3600 3600 154.13 154.785 468.531 6.921
2016-06-07T08-08-39Z 3600 3596 154.141 154.76 451.197 5.231
2016-06-07T09-08-42Z 3600 3600 154.143 154.784 455.019 6.031
2016-06-07T10-08-44Z 3600 3599 153.033 153.737 323.387 4.070
2016-06-07T11-08-45Z 3600 3600 152.984 153.752 406.623 5.658
2016-06-07T12-08-46Z 3600 3599 153.002 153.636 276.121 3.461
2016-06-07T13-08-48Z 3600 3585 152.982 153.8 287.553 5.228
2016-06-07T14-08-50Z 3600 3600 153.007 153.475 161.071 0.393
2016-06-07T15-08-52Z 3600 3600 153.024 153.481 158.699 0.675
2016-06-07T16-08-52Z 3600 3600 153.007 153.399 159.409 0.361
2016-06-07T17-08-52Z 3600 3600 153.007 153.473 195.677 1.517
2016-06-07T18-08-52Z 3600 3600 153.009 160.228 1424.510 73.899
2016-06-07T19-08-52Z 3600 3600 153.008 153.451 162.052 0.562
2016-06-07T20-08-52Z 3600 3600 153.023 159.8 1358.148 70.558
2016-06-07T21-08-52Z 3600 3600 152.978 153.39 208.602 1.117
2016-06-07T22-08-52Z 3600 3600 152.982 153.369 163.069 0.351
2016-06-07T23-08-52Z 3600 3598 153.012 153.46 278.887 2.209
2016-06-08T00-08-53Z 3600 3599 152.989 153.401 157.257 0.307
2016-06-08T01-08-54Z 3600 3600 152.983 153.804 163.578 1.206
2016-06-08T02-08-55Z 3600 3600 153.038 156.506 177.690 1.064
2016-06-08T03-08-56Z 3600 3600 156.217 157.75 265.305 5.461
2016-06-08T04-08-57Z 3600 3600 152.968 154.962 174.398 1.746
2016-06-08T05-08-58Z 3600 3600 152.989 153.388 157.633 0.413
2016-06-08T06-08-58Z 3600 3599 152.295 153.591 164.062 0.559
2016-06-08T07-09-02Z 3600 3600 154.021 154.454 159.511 0.449
2016-06-08T08-09-03Z 3600 3600 154.009 154.487 183.131 0.683
2016-06-08T09-09-03Z 3600 3600 154.055 154.593 167.059 0.830
2016-06-08T10-09-04Z 3600 3599 154.045 154.626 352.785 3.371
2016-06-08T11-09-05Z 3600 3600 154.027 154.571 162.496 0.690
2016-06-08T12-09-07Z 3600 3600 154.031 154.562 197.385 0.877
2016-06-08T13-09-08Z 3600 3600 154.024 154.52 160.044 0.447
2016-06-08T14-09-09Z 3600 3568 154.049 154.611 289.131 2.352
2016-06-08T15-09-10Z 3600 3559 149.543 154.671 303.724 3.049
2016-06-08T16-09-12Z 3600 3600 154.067 154.514 172.372 0.701
2016-06-08T17-09-14Z 3600 3600 153.963 154.5 159.891 0.645
2016-06-08T18-09-15Z 3600 3600 154.014 154.411 160.196 0.622
2016-06-08T19-09-16Z 3600 3600 154.019 154.713 312.637 5.972
2016-06-08T20-09-17Z 3600 3600 153.998 165.43 1529.001 100.145
2016-06-08T21-09-18Z 3600 3599 154.005 154.401 183.041 0.911
2016-06-08T22-09-19Z 3600 3600 153.976 154.713 328.678 6.267
2016-06-08T23-09-20Z 3600 3598 154.012 154.45 238.502 1.776
2016-06-09T00-09-21Z 3600 3600 153.989 165.067 1546.576 97.634
2016-06-09T01-09-22Z 3600 3600 153.995 154.381 158.654 0.392
2016-06-09T02-09-23Z 3600 3600 153.946 154.468 444.422 4.844
2016-06-09T03-09-24Z 3600 3600 154.004 154.366 158.669 0.380
2016-06-09T04-09-24Z 3600 3600 154.02 154.367 156.871 0.386
2016-06-09T05-09-25Z 3600 3599 153.996 154.395 164.547 0.600
2016-06-09T06-09-26Z 3600 3599 153.992 154.472 174.054 0.841
2016-06-09T07-09-28Z 3600 3600 153.991 159.416 1424.458 59.474
2016-06-09T08-09-29Z 3600 3584 154.04 156.116 682.437 20.707
2016-06-09T09-09-31Z 3600 3600 154.047 154.61 163.348 0.544
2016-06-09T10-09-32Z 3600 3600 154.033 154.633 183.223 1.027
2016-06-09T11-09-33Z 3600 3600 154.021 154.888 757.262 12.154
2016-06-09T12-09-34Z 3600 3600 154.012 154.582 167.205 0.645
2016-06-09T13-09-35Z 3600 3599 154.036 154.563 292.822 2.342
2016-06-09T14-09-36Z 3600 3600 154.075 154.66 172.485 0.699
2016-06-09T15-09-38Z 3600 3600 154.055 154.713 194.947 1.806
2016-06-09T16-09-39Z 3600 3556 154.006 421.263 60472.415 3696.528
2016-06-09T17-11-40Z 3600 3599 154.036 164.631 1582.821 98.646
2016-06-09T18-11-45Z 3600 3599 153.999 154.441 158.820 0.610
2016-06-09T19-11-46Z 3600 3600 153.991 154.479 432.541 4.656
2016-06-09T20-11-47Z 3600 3600 154.003 154.903 1023.303 19.590
2016-06-09T21-11-48Z 3600 3600 153.992 154.775 858.127 14.968
2016-06-09T22-11-48Z 3600 3600 153.987 154.384 209.604 1.073
2016-06-09T23-11-49Z 3600 3600 153.954 154.417 230.905 1.558
2016-06-10T00-11-49Z 3600 3600 153.978 154.481 550.454 6.775
2016-06-10T01-11-51Z 3600 3599 153.943 154.413 157.879 0.622
2016-06-10T02-11-52Z 3600 3411 157.198 1363.966 210280.930 13929.589
2016-06-10T03-18-54Z 3600 3600 153.963 156.525 173.686 1.782
2016-06-10T04-18-55Z 3600 3600 153.955 154.562 552.885 8.687
2016-06-10T05-18-56Z 3600 3600 153.937 154.348 159.797 0.591
2016-06-10T06-18-56Z 3600 3599 153.996 154.432 159.132 0.354
2016-06-10T07-18-58Z 3600 3600 153.995 164.076 1694.433 112.652
2016-06-10T08-18-59Z 3600 3600 153.958 154.484 171.200 0.588
2016-06-10T09-19-00Z 3600 3600 153.982 154.596 223.519 1.965
2016-06-10T10-19-01Z 3600 3599 153.988 154.674 756.719 10.134
2016-06-10T11-19-03Z 3600 3598 153.939 154.972 986.001 17.923
2016-06-10T12-19-06Z 3600 3600 154.01 154.541 243.927 1.613
2016-06-10T13-19-07Z 3600 3600 154.037 154.507 195.483 0.767
2016-06-10T14-19-08Z 3600 3599 154.016 154.54 257.857 1.805
2016-06-10T15-19-09Z 3600 3599 153.975 154.613 210.571 2.445
2016-06-10T16-19-10Z 3600 3600 153.946 154.477 481.221 5.584
2016-06-10T17-19-12Z 3600 3600 154.048 154.441 170.545 0.572
2016-06-10T18-19-13Z 3600 3595 154.024 154.488 458.005 5.407
2016-06-10T19-19-14Z 3600 3599 153.99 154.387 168.691 0.504
2016-06-10T20-19-15Z 3600 3600 154.013 154.448 336.347 3.183
2016-06-10T21-19-16Z 3600 3600 153.96 154.419 298.854 2.782
2016-06-10T22-19-16Z 3600 3600 153.965 154.76 469.369 8.876
2016-06-10T23-19-18Z 3600 3600 153.977 154.354 163.956 0.551
2016-06-11T00-19-18Z 3600 3599 153.937 154.515 744.873 9.874
2016-06-11T01-19-20Z 3600 3599 153.997 154.389 198.663 1.400
2016-06-11T02-19-22Z 3600 3600 153.878 154.485 315.930 3.456
2016-06-11T03-19-22Z 3600 3599 153.933 154.506 394.972 4.635
2016-06-11T04-19-23Z 3600 3600 153.956 154.889 692.958 12.940
2016-06-11T05-19-24Z 3600 3600 153.973 159.759 181.971 10.397
2016-06-11T06-19-25Z 3600 3595 149.561 172.834 483.740 9.304
2016-06-11T07-19-26Z 3600 3598 164.214 172.583 1692.267 92.655
2016-06-11T08-19-31Z 3600 3600 164.259 164.814 345.539 3.140
2016-06-11T09-19-32Z 3600 3600 164.25 164.763 176.166 0.769
2016-06-11T10-19-33Z 3600 3600 164.267 164.806 266.665 1.748
2016-06-11T11-19-34Z 3600 3600 164.224 165.013 378.530 6.456
2016-06-11T12-19-35Z 3600 3600 164.23 164.72 168.436 0.436
2016-06-11T13-19-36Z 3600 3600 164.303 165.074 926.222 13.595
2016-06-11T14-19-37Z 3600 3600 164.27 165.005 805.211 11.461
2016-06-11T15-19-38Z 3600 3600 151.531 160.507 179.247 6.083
2016-06-11T16-19-39Z 3600 3600 151.549 152.088 312.277 3.384
2016-06-11T17-19-40Z 3600 3600 151.512 152.074 208.772 1.093
2016-06-11T18-19-40Z 3600 3600 151.571 151.994 155.099 0.508
2016-06-11T19-19-40Z 3600 3600 151.536 151.989 155.321 0.588
2016-06-11T20-19-40Z 3600 3600 151.476 152.14 370.737 4.957
2016-06-11T21-19-40Z 3600 3600 151.515 151.985 227.078 1.381
2016-06-11T22-19-41Z 3600 3600 151.526 152.317 575.195 10.973
2016-06-11T23-19-42Z 3600 3597 151.531 151.953 163.579 0.657
2016-06-12T00-19-43Z 3600 3600 151.529 152.011 258.152 2.242
2016-06-12T01-19-43Z 3600 3600 151.489 151.966 154.713 0.554
2016-06-12T02-19-44Z 3600 3600 151.525 151.975 156.235 0.547
2016-06-12T03-19-44Z 3600 3600 151.503 151.999 187.895 0.985
2016-06-12T04-19-45Z 3600 3600 151.502 151.993 328.298 2.966
2016-06-12T05-19-45Z 3600 3600 151.526 152.015 218.550 1.546
2016-06-12T06-19-46Z 3600 3600 151.565 151.966 158.263 0.562
2016-06-12T07-19-47Z 3600 3600 151.539 151.99 160.325 0.512
2016-06-12T08-19-47Z 3600 3600 151.528 152.099 259.457 1.866
2016-06-12T09-19-47Z 3600 3600 151.538 151.99 157.208 0.563
2016-06-12T10-19-47Z 3600 3600 151.525 152.02 216.688 1.153
2016-06-12T11-19-48Z 3600 3600 151.504 152.007 155.214 0.331
2016-06-12T12-19-49Z 3600 3600 151.501 152.071 258.776 2.159
2016-06-12T13-19-49Z 3600 3600 151.519 152.021 157.747 0.285
2016-06-12T14-19-50Z 3600 3600 151.554 152.097 234.704 2.249
2016-06-12T15-19-50Z 3600 3600 151.526 151.987 156.558 0.570
2016-06-12T16-19-51Z 3600 3600 151.539 152.015 184.573 0.799
2016-06-12T17-19-51Z 3600 3600 151.505 152.019 158.290 0.617
2016-06-12T18-19-52Z 3600 3600 151.498 152.019 154.675 0.355
2016-06-12T19-19-52Z 3600 3600 151.506 152.317 698.797 11.538
2016-06-12T20-19-52Z 3600 3600 151.525 152.069 389.055 4.167
2016-06-12T21-19-52Z 3600 3600 151.52 151.965 154.632 0.280
2016-06-12T22-19-52Z 3600 3600 151.542 151.967 167.515 0.445
2016-06-12T23-19-52Z 3600 3599 151.559 152.037 265.360 1.949
2016-06-13T00-19-53Z 3600 3600 151.553 152.02 156.581 0.464
2016-06-13T01-19-54Z 3600 3600 151.555 151.936 155.991 0.431
2016-06-13T02-19-55Z 3600 3600 151.54 152.106 637.855 8.193
2016-06-13T03-19-56Z 3600 3599 151.534 151.987 158.286 0.294
2016-06-13T04-19-57Z 3600 3600 151.533 152.047 207.903 1.055
2016-06-13T05-19-58Z 3600 3600 151.514 152.245 807.406 11.700
2016-06-13T06-19-58Z 3600 3600 151.522 152.035 179.582 0.890
2016-06-13T07-20-00Z 3600 3599 148.862 151.144 418.288 6.169
2016-06-13T08-20-01Z 3600 3598 148.87 149.411 315.982 3.657
2016-06-13T09-20-02Z 3600 3600 148.791 149.43 261.567 1.975
2016-06-13T10-20-04Z 3600 3600 148.818 149.577 330.118 4.940
2016-06-13T11-20-04Z 3600 3599 148.786 149.531 300.216 3.832
2016-06-13T12-20-05Z 3600 3600 148.838 149.581 303.982 4.767
2016-06-13T13-20-06Z 3600 3600 148.822 149.673 203.534 1.430
2016-06-13T14-20-07Z 3600 3599 148.778 149.59 355.036 3.860
