2016-06-05T15-59-22Z 3600 3600 148.219 148.706 150.725 0.399
2016-06-05T16-59-26Z 3600 3600 148.206 148.676 149.635 0.465
2016-06-05T17-59-30Z 3600 3600 148.224 148.579 149.472 0.448
2016-06-05T18-59-33Z 3600 3597 148.184 148.608 149.734 0.273
2016-06-05T19-59-39Z 3600 3600 148.228 148.591 150.861 0.234
2016-06-05T20-59-42Z 3600 3600 148.22 148.559 149.633 0.221
2016-06-05T21-59-45Z 3600 3600 148.231 148.583 151.182 0.223
2016-06-05T22-59-49Z 3600 3600 148.227 148.578 150.027 0.428
2016-06-05T23-59-52Z 3600 3600 148.216 148.6 149.740 0.417
2016-06-06T00-59-57Z 3600 3600 148.227 148.609 149.946 0.452
2016-06-06T02-00-00Z 3600 3600 148.208 148.581 149.931 0.313
2016-06-06T03-00-03Z 3600 3600 148.25 148.585 149.734 0.310
2016-06-06T04-00-08Z 3600 3600 148.223 148.626 149.759 0.340
2016-06-06T05-00-10Z 3600 3600 148.231 148.59 149.458 0.405
2016-06-06T06-00-13Z 3600 3599 148.201 148.584 149.822 0.404
2016-06-06T07-00-17Z 3600 3600 148.237 148.603 149.588 0.570
2016-06-06T08-00-21Z 3600 3600 148.19 148.598 149.735 0.202
2016-06-06T09-00-24Z 3600 3600 148.257 148.63 150.236 0.532
2016-06-06T10-00-29Z 3600 3600 148.236 148.628 152.471 0.318
2016-06-06T11-00-32Z 3600 3599 148.239 148.582 150.036 0.526
2016-06-06T12-00-35Z 3600 3600 148.221 148.624 149.852 0.391
2016-06-06T13-00-38Z 3600 3599 148.266 148.566 154.084 0.409
2016-06-06T14-00-41Z 3600 3599 148.253 148.599 150.249 0.537
2016-06-06T15-00-45Z 3600 3600 148.237 148.558 150.925 0.443
2016-06-06T16-00-48Z 3600 3600 148.262 148.541 150.764 0.294
2016-06-06T17-00-51Z 3600 3600 148.246 148.536 149.426 0.518
2016-06-06T18-00-54Z 3600 3600 148.272 148.547 153.581 0.349
2016-06-06T19-00-57Z 3600 3600 148.247 148.565 151.342 0.461
2016-06-06T20-01-00Z 3600 3600 148.213 148.612 150.534 0.501
2016-06-06T21-01-04Z 3600 3600 148.261 148.606 150.324 0.556
2016-06-06T22-01-06Z 3600 3600 148.238 148.561 149.552 0.275
2016-06-06T23-01-10Z 3600 3600 148.228 148.61 149.942 0.331
2016-06-07T00-01-12Z 3600 3600 148.242 148.615 149.441 0.448
2016-06-07T01-01-13Z 3600 3600 148.254 148.67 149.702 0.352
2016-06-07T02-01-15Z 3600 3600 148.257 148.672 150.108 0.409
2016-06-07T03-01-17Z 3600 3600 148.229 148.641 149.633 0.467
2016-06-07T04-01-20Z 3600 3600 148.26 148.676 151.613 0.495
2016-06-07T05-01-22Z 3600 3600 148.23 148.663 163.215 0.469
2016-06-07T06-01-25Z 3600 3600 148.224 148.652 149.752 0.205
2016-06-07T07-01-28Z 3600 3599 148.264 148.741 149.649 0.436
2016-06-07T08-01-32Z 3600 3600 145.642 148.74 149.729 0.361
2016-06-07T09-01-34Z 3600 3600 148.287 148.751 153.473 0.340
2016-06-07T10-01-37Z 3600 3600 148.241 148.761 150.384 0.390
2016-06-07T11-01-40Z 3600 3600 148.283 148.734 150.789 0.306
2016-06-07T12-01-44Z 3600 3600 148.244 148.689 150.786 0.259
2016-06-07T13-01-47Z 3600 3600 148.258 148.619 150.395 0.463
2016-06-07T14-01-51Z 3600 3600 148.244 148.575 153.645 0.279
2016-06-07T15-01-55Z 3600 3600 148.223 148.559 149.519 0.242
2016-06-07T16-01-57Z 3600 3600 148.257 148.582 150.016 0.463
2016-06-07T17-01-58Z 3600 3588 148.276 148.573 151.486 0.469
2016-06-07T18-02-01Z 3600 3600 148.266 148.574 152.338 0.383
2016-06-07T19-02-03Z 3600 3600 148.271 148.547 149.768 0.374
2016-06-07T20-02-04Z 3600 3600 148.263 148.592 151.815 0.339
2016-06-07T21-02-06Z 3600 3599 148.238 148.583 151.752 0.562
2016-06-07T22-02-08Z 3600 3600 148.239 148.588 149.398 0.534
2016-06-07T23-02-09Z 3600 3600 148.239 148.585 159.487 0.558
2016-06-08T00-02-10Z 3600 3600 148.243 148.603 151.647 0.352
2016-06-08T01-02-11Z 3600 3599 148.204 148.671 159.046 0.644
2016-06-08T02-02-13Z 3600 3600 148.237 151.708 163.290 1.018
2016-06-08T03-02-14Z 3600 3600 151.417 153.319 199.274 5.933
2016-06-08T04-02-15Z 3600 3600 148.288 150.447 194.217 2.181
2016-06-08T05-02-16Z 3600 3600 148.218 148.862 153.993 0.894
2016-06-08T06-02-17Z 3600 3600 148.226 148.638 149.581 0.531
2016-06-08T07-02-18Z 3600 3600 148.221 148.643 149.497 0.541
2016-06-08T08-02-19Z 3600 3600 148.244 148.653 151.256 0.230
2016-06-08T09-02-20Z 3600 3600 148.266 148.678 152.622 0.406
2016-06-08T10-02-21Z 3600 3600 148.235 148.655 150.950 0.259
2016-06-08T11-02-22Z 3600 3600 148.252 148.648 151.023 0.362
2016-06-08T12-02-24Z 3600 3600 148.242 148.617 150.457 0.487
2016-06-08T13-02-25Z 3600 3600 148.229 148.58 150.399 0.432
2016-06-08T14-02-27Z 3600 3600 148.259 148.574 150.192 0.406
2016-06-08T15-02-28Z 3600 3600 148.257 148.593 150.739 0.481
2016-06-08T16-02-33Z 3600 3600 148.246 148.602 152.207 0.263
2016-06-08T17-02-35Z 3600 3599 148.268 148.58 150.223 0.553
2016-06-08T18-02-37Z 3600 3599 148.223 148.542 150.233 0.502
2016-06-08T19-02-39Z 3600 3600 148.276 148.572 150.395 0.473
2016-06-08T20-02-41Z 3600 3600 148.278 148.596 150.590 0.241
2016-06-08T21-02-43Z 3600 3600 148.236 148.593 149.951 0.373
2016-06-08T22-02-44Z 3600 3597 148.255 148.613 149.559 0.276
2016-06-08T23-02-47Z 3600 3599 148.267 148.609 149.456 0.240
2016-06-09T00-02-49Z 3600 3600 148.218 148.586 152.859 0.307
2016-06-09T01-02-52Z 3600 3600 148.275 148.591 149.432 0.514
2016-06-09T02-02-54Z 3600 3600 148.243 148.619 149.376 0.429
2016-06-09T03-02-56Z 3600 3600 148.178 148.632 149.740 0.213
2016-06-09T04-02-58Z 3600 3600 148.258 148.65 149.748 0.510
2016-06-09T05-03-00Z 3600 3600 148.283 148.669 149.739 0.416
2016-06-09T06-03-01Z 3600 3600 148.272 148.66 151.002 0.512
2016-06-09T07-03-03Z 3600 3600 148.269 148.64 149.641 0.513
2016-06-09T08-03-05Z 3600 3600 148.242 148.614 150.532 0.308
2016-06-09T09-03-07Z 3600 3600 148.264 148.616 150.161 0.288
2016-06-09T10-03-09Z 3600 3599 148.26 148.636 150.336 0.224
2016-06-09T11-03-11Z 3600 3600 148.263 148.618 150.070 0.261
2016-06-09T12-03-13Z 3600 3600 148.24 148.611 150.229 0.310
2016-06-09T13-03-15Z 3600 3600 148.266 148.542 150.677 0.506
2016-06-09T14-03-17Z 3600 3600 148.26 148.573 150.556 0.271
2016-06-09T15-03-19Z 3600 3600 148.26 148.551 150.272 0.285
2016-06-09T16-03-21Z 3600 3600 148.203 148.555 150.593 0.282
2016-06-09T17-03-23Z 3600 3600 148.268 148.543 149.485 0.323
2016-06-09T18-03-25Z 3600 3600 148.245 148.532 151.256 0.281
2016-06-09T19-03-27Z 3600 3600 148.257 148.571 149.724 0.518
2016-06-09T20-03-29Z 3600 3600 148.288 148.571 149.512 0.560
2016-06-09T21-03-30Z 3600 3600 148.265 148.583 149.451 0.251
2016-06-09T22-03-33Z 3600 3600 148.274 148.606 150.655 0.302
2016-06-09T23-03-35Z 3600 3600 148.254 148.614 150.181 0.526
2016-06-10T00-03-37Z 3600 3600 148.253 148.603 149.590 0.533
2016-06-10T01-03-40Z 3600 3600 148.223 148.592 150.246 0.399
2016-06-10T02-03-42Z 3600 3600 148.264 151.405 154.963 1.112
2016-06-10T03-03-43Z 3600 3600 148.291 151.503 162.758 1.148
2016-06-10T04-03-44Z 3600 3599 148.226 148.638 150.283 0.180
2016-06-10T05-03-46Z 3600 3600 148.242 148.657 150.842 0.304
2016-06-10T06-03-48Z 3600 3600 148.24 148.627 149.488 0.467
2016-06-10T07-03-50Z 3600 3600 148.272 148.661 149.922 0.226
2016-06-10T08-03-52Z 3600 3600 148.246 148.653 165.487 0.539
2016-06-10T09-03-54Z 3600 3600 148.264 148.626 150.596 0.499
2016-06-10T10-03-56Z 3600 3599 148.184 148.646 149.941 0.543
2016-06-10T11-03-58Z 3600 3600 148.271 148.622 149.638 0.252
2016-06-10T12-04-00Z 3600 3514 148.266 148.911 165.633 2.257
2016-06-10T13-04-03Z 3600 3600 148.278 148.572 150.508 0.541
2016-06-10T14-04-05Z 3600 3600 148.267 148.579 149.783 0.327
2016-06-10T15-04-07Z 3600 3600 148.291 148.57 149.702 0.364
2016-06-10T16-04-09Z 3600 3600 148.254 148.572 149.889 0.342
2016-06-10T17-04-11Z 3600 3600 148.231 148.576 152.295 0.488
2016-06-10T18-04-13Z 3600 3600 148.261 148.561 150.796 0.535
2016-06-10T19-04-15Z 3600 3600 148.274 148.556 149.915 0.545
2016-06-10T20-04-17Z 3600 3600 148.252 148.579 149.998 0.309
2016-06-10T21-04-19Z 3600 3600 148.268 148.593 151.480 0.528
2016-06-10T22-04-21Z 3600 3600 148.259 148.617 150.289 0.477
2016-06-10T23-04-22Z 3600 3600 148.216 148.629 149.641 0.394
2016-06-11T00-04-24Z 3600 3600 148.262 148.637 149.460 0.412
2016-06-11T01-04-26Z 3600 3600 148.261 148.609 149.655 0.400
2016-06-11T02-04-27Z 3600 3600 148.232 148.634 151.375 0.279
2016-06-11T03-04-29Z 3600 3600 148.251 148.613 149.785 0.240
2016-06-11T04-04-30Z 3600 3600 148.256 148.58 152.562 0.473
2016-06-11T05-04-32Z 3600 3600 148.25 148.625 152.382 0.213
2016-06-11T06-04-34Z 3600 3600 136.41 148.366 163.908 6.306
2016-06-11T07-04-35Z 3600 3600 136.355 136.756 137.762 0.282
2016-06-11T08-04-37Z 3600 3600 136.386 136.757 137.634 0.502
2016-06-11T09-04-39Z 3600 3600 136.387 136.741 143.893 0.306
2016-06-11T10-04-40Z 3600 3599 136.37 136.746 137.756 0.387
2016-06-11T11-04-43Z 3600 3600 136.964 137.393 138.697 0.385
2016-06-11T12-04-45Z 3600 3600 136.899 137.415 138.346 0.383
2016-06-11T13-04-46Z 3600 3600 136.977 137.435 138.891 0.238
2016-06-11T14-04-49Z 3600 3600 136.932 137.483 139.631 0.545
2016-06-11T15-04-50Z 3600 3599 136.377 137.156 138.526 0.422
2016-06-11T16-04-53Z 3600 3600 136.366 136.836 138.205 0.340
2016-06-11T17-04-55Z 3600 3600 136.428 136.902 138.796 0.348
2016-06-11T18-04-56Z 3600 3600 136.293 136.869 137.795 0.431
2016-06-11T19-04-57Z 3600 3600 136.404 136.906 137.974 0.488
2016-06-11T20-04-58Z 3600 3600 136.388 136.954 139.085 0.501
2016-06-11T21-04-59Z 3600 3600 136.376 136.859 137.728 0.328
2016-06-11T22-05-01Z 3600 3600 136.358 136.815 138.650 0.474
2016-06-11T23-05-02Z 3600 3600 136.399 136.851 137.869 0.534
2016-06-12T00-05-05Z 3600 3600 136.337 136.867 138.394 0.441
2016-06-12T01-05-06Z 3600 3600 136.406 136.863 138.037 0.558
2016-06-12T02-05-08Z 3600 3600 136.42 136.943 147.178 0.566
2016-06-12T03-05-09Z 3600 3600 136.378 136.964 142.553 0.488
2016-06-12T04-05-11Z 3600 3600 136.391 136.931 137.911 0.301
2016-06-12T05-05-12Z 3600 3600 136.388 136.922 138.940 0.238
2016-06-12T06-05-13Z 3600 3600 136.406 136.886 139.019 0.455
2016-06-12T07-05-15Z 3600 3600 136.356 136.902 138.021 0.480
2016-06-12T08-05-16Z 3600 3600 136.449 136.932 146.341 0.330
2016-06-12T09-05-17Z 3600 3600 136.397 136.876 137.913 0.552
2016-06-12T10-05-19Z 3600 3600 136.367 136.905 138.020 0.563
2016-06-12T11-05-20Z 3600 3600 136.409 136.903 138.735 0.272
2016-06-12T12-05-21Z 3600 3600 136.402 136.97 140.156 0.493
2016-06-12T13-05-23Z 3600 3600 136.407 136.911 138.019 0.495
2016-06-12T14-05-24Z 3600 3600 136.36 136.893 138.284 0.551
2016-06-12T15-05-25Z 3600 3600 136.385 136.903 138.024 0.278
2016-06-12T16-05-27Z 3600 3600 136.425 136.944 138.048 0.435
2016-06-12T17-05-28Z 3600 3600 136.37 136.937 138.253 0.519
2016-06-12T18-05-29Z 3600 3598 136.406 136.965 138.284 0.431
2016-06-12T19-05-31Z 3600 3600 136.452 136.977 150.787 0.561
2016-06-12T20-05-32Z 3600 3600 136.42 136.914 137.879 0.346
2016-06-12T21-05-34Z 3600 3600 136.357 136.829 138.162 0.318
2016-06-12T22-05-35Z 3600 3600 136.374 136.807 137.769 0.397
2016-06-12T23-05-37Z 3600 3600 136.384 136.817 140.860 0.276
2016-06-13T00-05-38Z 3600 3600 136.391 136.912 138.752 0.270
2016-06-13T01-05-40Z 3600 3600 136.385 136.885 138.262 0.431
2016-06-13T02-05-42Z 3600 3600 136.361 136.922 138.394 0.527
2016-06-13T03-05-43Z 3600 3600 136.414 136.893 138.042 0.561
2016-06-13T04-05-44Z 3600 3600 136.4 136.902 145.020 0.450
2016-06-13T05-05-46Z 3600 3600 136.37 136.819 137.940 0.495
2016-06-13T06-05-47Z 3600 3599 136.395 136.802 137.710 0.396
2016-06-13T07-05-49Z 3600 3600 136.398 136.834 138.158 0.485
2016-06-13T08-05-51Z 3600 3600 136.379 136.695 141.156 0.522
2016-06-13T09-05-54Z 3600 3600 136.372 136.741 149.216 0.326
2016-06-13T10-05-55Z 3600 3599 136.376 136.712 144.313 0.489
2016-06-13T11-05-57Z 3600 3600 136.401 136.714 141.684 0.301
2016-06-13T12-06-00Z 3600 3599 136.392 136.704 138.145 0.177
2016-06-13T13-06-02Z 3600 3600 136.312 136.704 141.873 0.302
2016-06-13T14-06-04Z 3600 3600 136.4 136.684 137.624 0.493
