2016-06-05T03-56-45Z 3600 3600 105.892 106.284 190.315 2.310
2016-06-05T04-56-46Z 3600 3600 105.895 106.31 181.866 2.438
2016-06-05T05-56-47Z 3600 3600 105.891 106.227 138.293 0.954
2016-06-05T06-56-48Z 3600 3598 105.893 106.368 179.885 2.716
2016-06-05T07-56-50Z 3600 3600 105.889 106.324 201.877 2.338
2016-06-05T08-56-51Z 3600 3600 105.873 106.277 146.586 1.210
2016-06-05T09-56-53Z 3600 3600 105.894 106.478 198.745 3.339
2016-06-05T10-56-54Z 3600 3597 105.873 106.449 199.963 3.289
2016-06-05T11-56-56Z 3600 3599 105.896 106.525 191.715 3.422
2016-06-05T12-56-58Z 3600 3499 105.906 106.542 198.187 1.826
2016-06-05T13-57-01Z 3600 3419 105.914 106.886 168.349 1.890
2016-06-05T14-57-03Z 3600 3498 105.914 106.938 168.796 3.162
2016-06-05T15-57-06Z 3600 3533 105.869 106.693 136.063 1.362
2016-06-05T16-57-08Z 3600 3600 105.91 106.384 158.628 1.872
2016-06-05T17-57-10Z 3600 3599 105.889 106.682 177.565 3.553
2016-06-05T18-57-12Z 3600 3600 105.915 107.164 190.586 3.286
2016-06-05T19-57-15Z 3600 3599 105.917 106.846 205.912 3.385
2016-06-05T20-57-17Z 3600 3600 105.924 106.313 175.032 1.352
2016-06-05T21-57-20Z 3600 3600 105.916 106.324 166.874 1.957
2016-06-05T22-57-22Z 3600 3600 105.874 106.261 162.877 1.577
2016-06-05T23-57-24Z 3600 3600 105.469 106.209 174.179 2.563
2016-06-06T00-57-26Z 3600 3600 105.428 105.785 119.778 0.522
2016-06-06T01-57-28Z 3600 3599 105.444 105.808 128.698 0.774
2016-06-06T02-57-31Z 3600 3600 105.475 105.854 175.114 1.946
2016-06-06T03-57-33Z 3600 3599 105.467 105.95 197.076 3.286
2016-06-06T04-57-35Z 3600 3600 105.473 105.826 156.871 1.649
2016-06-06T05-57-37Z 3600 3600 105.469 105.817 174.658 1.855
2016-06-06T06-57-39Z 3600 3600 105.448 105.865 170.339 2.203
2016-06-06T07-57-41Z 3600 3600 105.439 105.82 156.217 1.614
2016-06-06T08-57-43Z 3600 3600 105.45 105.937 174.959 2.444
2016-06-06T09-57-45Z 3600 3600 105.432 105.974 164.547 2.682
2016-06-06T10-57-48Z 3600 3600 105.428 105.924 203.093 2.991
2016-06-06T11-57-50Z 3600 3600 105.481 106.022 179.395 2.580
2016-06-06T12-57-54Z 3600 3600 105.482 105.948 212.530 2.061
2016-06-06T13-57-56Z 3600 3600 105.504 106.152 154.987 2.244
2016-06-06T14-57-58Z 3600 3566 105.488 105.976 192.354 1.719
2016-06-06T15-58-01Z 3600 3600 105.476 106.084 209.724 2.784
2016-06-06T16-58-04Z 3600 3600 105.471 106.416 181.948 3.531
2016-06-06T17-58-06Z 3600 3600 105.52 106.128 194.416 3.135
2016-06-06T18-58-08Z 3600 3600 105.477 106.016 207.941 2.509
2016-06-06T19-58-12Z 3600 3600 105.516 105.94 155.615 1.691
2016-06-06T20-58-13Z 3600 3600 105.484 105.921 182.772 1.914
2016-06-06T21-58-16Z 3600 3600 105.513 105.902 149.206 1.529
2016-06-06T22-58-19Z 3600 3600 105.466 105.874 138.381 1.204
2016-06-06T23-58-21Z 3600 3600 105.496 105.911 151.193 1.644
2016-06-07T00-58-24Z 3600 3600 105.445 105.897 157.788 1.784
2016-06-07T01-58-27Z 3600 3600 105.444 105.845 139.298 0.927
2016-06-07T02-58-29Z 3600 3600 105.46 105.873 158.302 1.539
2016-06-07T03-58-32Z 3600 3600 105.488 106.156 151.302 1.822
2016-06-07T04-58-34Z 3600 3600 105.882 106.571 190.160 3.488
2016-06-07T05-58-36Z 3600 3600 105.43 106.254 185.754 3.169
2016-06-07T06-58-38Z 3600 3600 105.478 105.908 166.698 2.248
2016-06-07T07-58-41Z 3600 3600 105.472 105.975 165.467 2.467
2016-06-07T08-58-44Z 3600 3599 105.9 106.249 164.600 1.653
2016-06-07T09-58-47Z 3600 3600 105.901 106.31 186.942 2.545
2016-06-07T10-58-51Z 3600 3600 105.89 106.404 202.117 3.280
2016-06-07T11-58-53Z 3600 3600 105.915 106.48 186.689 2.830
2016-06-07T12-58-55Z 3600 3600 105.927 106.45 164.773 2.523
2016-06-07T13-58-57Z 3600 3206 104.154 106.529 195.118 3.006
2016-06-07T14-59-00Z 3600 3599 105.936 106.394 173.741 1.981
2016-06-07T15-59-03Z 3600 3600 105.909 106.528 215.263 3.003
2016-06-07T16-59-04Z 3600 3600 105.937 106.638 185.796 2.866
2016-06-07T17-59-06Z 3600 3600 105.93 108.507 184.507 4.481
2016-06-07T18-59-08Z 3600 3591 106.011 120.827 221.865 5.320
2016-06-07T19-59-10Z 3600 3593 105.943 117.566 211.482 5.813
2016-06-07T20-59-13Z 3600 3590 105.932 110.138 187.063 6.567
2016-06-07T21-59-15Z 3600 3600 105.889 107.111 229.330 3.372
2016-06-07T22-59-17Z 3600 3600 105.915 106.327 186.609 1.682
2016-06-07T23-59-18Z 3600 3600 105.87 106.358 154.392 1.805
2016-06-08T00-59-19Z 3600 3600 105.872 106.413 158.061 2.232
2016-06-08T01-59-20Z 3600 3599 105.938 109.271 140.880 1.410
2016-06-08T02-59-22Z 3600 3600 109.126 109.501 195.199 1.729
2016-06-08T03-59-24Z 3600 3600 105.923 108.226 186.039 3.162
2016-06-08T04-59-26Z 3600 3600 105.914 106.459 128.928 1.035
2016-06-08T05-59-27Z 3600 3600 105.903 106.314 202.106 2.329
2016-06-08T06-59-28Z 3600 3600 105.914 106.309 140.432 1.423
2016-06-08T07-59-29Z 3600 3598 105.367 106.089 176.583 2.771
2016-06-08T08-59-31Z 3600 3600 105.326 105.746 148.143 1.260
2016-06-08T09-59-33Z 3600 3600 105.474 105.926 168.730 2.217
2016-06-08T10-59-35Z 3600 3599 105.498 105.929 166.537 2.104
2016-06-08T11-59-37Z 3600 3586 105.339 105.927 193.376 2.760
2016-06-08T12-59-40Z 3600 3600 105.352 105.886 213.120 3.488
2016-06-08T13-59-43Z 3600 3600 105.386 105.828 154.711 1.178
2016-06-08T14-59-45Z 3600 3599 105.358 105.868 194.411 1.851
2016-06-08T15-59-48Z 3600 3600 105.356 105.875 141.365 1.318
2016-06-08T16-59-51Z 3600 3600 105.32 105.865 166.532 1.387
2016-06-08T17-59-54Z 3600 3600 105.381 110.943 223.948 21.992
2016-06-08T18-59-56Z 3600 3600 105.371 106.804 205.603 2.939
2016-06-08T19-59-58Z 3600 3600 105.355 106.406 208.717 4.479
2016-06-08T21-00-01Z 3600 3600 105.363 105.998 166.681 2.864
2016-06-08T22-00-04Z 3600 3600 105.368 105.786 164.530 1.301
2016-06-08T23-00-07Z 3600 3600 105.374 105.773 148.077 0.950
2016-06-09T00-00-10Z 3600 3600 105.367 106.029 201.915 2.493
2016-06-09T01-00-12Z 3600 3600 105.759 106.16 114.155 0.516
