2016-06-05T19-12-27Z 3600 3600 136.838 138.1 160.919 2.012
2016-06-05T20-12-28Z 3600 3600 136.803 138.265 187.586 2.590
2016-06-05T21-12-29Z 3600 3599 136.502 138.181 166.722 2.314
2016-06-05T22-12-31Z 3600 3600 136.83 138.247 167.039 2.393
2016-06-05T23-12-32Z 3600 3597 136.844 138.414 200.442 2.813
2016-06-06T00-12-33Z 3600 3600 136.853 138.287 166.776 2.324
2016-06-06T01-12-35Z 3600 3599 136.667 138.357 162.966 2.413
2016-06-06T02-12-37Z 3600 3600 136.835 138.269 159.888 2.346
2016-06-06T03-12-39Z 3600 3600 136.859 138.201 164.238 2.263
2016-06-06T04-12-40Z 3600 3600 136.844 138.071 166.362 2.227
2016-06-06T05-12-41Z 3600 3600 136.881 137.924 158.672 1.964
2016-06-06T06-12-43Z 3600 3589 136.863 137.983 164.138 2.129
2016-06-06T07-12-45Z 3600 3599 136.788 137.914 158.400 2.053
2016-06-06T08-12-47Z 3600 3599 136.829 137.893 156.679 1.898
2016-06-06T09-12-50Z 3600 3600 136.874 138.041 161.259 2.198
2016-06-06T10-12-51Z 3600 3599 136.798 138.071 161.843 2.117
2016-06-06T11-12-53Z 3600 3599 136.854 138.24 165.064 2.478
2016-06-06T12-12-55Z 3600 3600 136.824 138.411 157.223 2.384
2016-06-06T13-12-57Z 3600 3598 136.545 138.847 175.498 2.943
2016-06-06T14-12-59Z 3600 3596 136.598 138.617 165.095 2.458
2016-06-06T15-13-01Z 3600 3596 136.683 139.363 174.482 3.320
2016-06-06T16-13-03Z 3600 3599 136.833 139.431 163.761 3.247
2016-06-06T17-13-05Z 3600 3599 136.853 139.305 173.054 3.240
2016-06-06T18-13-07Z 3600 3596 136.64 139.329 161.708 3.007
2016-06-06T19-13-10Z 3600 3599 136.495 140.019 209.723 6.235
2016-06-06T20-13-12Z 3600 3599 136.908 139.056 163.609 2.908
2016-06-06T21-13-14Z 3600 3597 136.898 139.634 163.513 3.324
2016-06-06T22-13-17Z 3600 3600 141.551 143.521 167.389 2.801
2016-06-06T23-13-18Z 3600 3597 140.382 142.182 167.630 2.287
2016-06-07T00-13-20Z 3600 3599 136.835 139.513 167.178 3.386
2016-06-07T01-13-22Z 3600 3597 136.803 138.672 165.749 2.899
2016-06-07T02-13-24Z 3600 3600 136.768 138.391 170.721 2.373
2016-06-07T03-13-26Z 3600 3600 136.801 138.181 158.022 1.978
2016-06-07T04-13-27Z 3600 3599 137.223 138.61 160.934 2.242
2016-06-07T05-13-29Z 3600 3600 137.226 138.731 163.341 2.511
2016-06-07T06-13-31Z 3600 3599 136.776 138.172 159.620 2.276
2016-06-07T07-13-33Z 3600 3598 136.67 138.08 158.967 2.064
2016-06-07T08-13-35Z 3600 3598 136.829 138.145 165.537 2.358
2016-06-07T09-13-37Z 3600 3600 136.834 138.239 168.508 2.367
2016-06-07T10-13-38Z 3600 3600 136.856 138.537 161.837 2.630
2016-06-07T11-13-39Z 3600 3598 136.936 138.721 168.640 2.896
2016-06-07T12-13-41Z 3600 3600 136.757 138.945 179.185 3.047
2016-06-07T13-13-43Z 3600 3600 136.827 139.457 169.376 3.387
2016-06-07T14-13-45Z 3600 3599 136.829 139.933 169.667 3.586
2016-06-07T15-13-47Z 3600 3600 136.823 139.967 175.518 3.636
2016-06-07T16-13-48Z 3600 3598 136.917 140.069 171.685 3.781
2016-06-07T17-13-51Z 3600 3599 136.946 139.661 163.165 3.337
2016-06-07T18-13-53Z 3600 3600 136.693 139.598 184.532 3.260
2016-06-07T19-13-55Z 3600 3598 136.792 139.841 175.295 3.449
2016-06-07T20-13-57Z 3600 3599 137.002 139.558 168.036 3.370
2016-06-07T21-13-59Z 3600 3600 136.613 139.054 165.176 2.915
2016-06-07T22-14-01Z 3600 3600 136.721 138.989 167.768 2.900
2016-06-07T23-14-02Z 3600 3600 136.64 138.776 172.475 2.749
2016-06-08T00-14-04Z 3600 3599 136.836 138.765 166.598 2.655
2016-06-08T01-14-06Z 3600 3599 136.967 138.728 163.714 2.387
2016-06-08T02-14-08Z 3600 3599 137.041 138.88 165.650 2.588
2016-06-08T03-14-10Z 3600 3599 136.962 138.911 164.465 2.674
2016-06-08T04-14-12Z 3600 3598 136.879 138.629 167.451 2.483
2016-06-08T05-14-15Z 3600 3599 136.908 138.558 165.428 2.559
2016-06-08T06-14-17Z 3600 3599 136.954 138.451 157.293 2.358
2016-06-08T07-14-19Z 3600 3600 136.952 138.382 165.563 2.293
2016-06-08T08-14-21Z 3600 3600 136.89 138.385 169.623 2.179
2016-06-08T09-14-23Z 3600 3600 136.977 138.525 168.031 2.482
2016-06-08T10-14-25Z 3600 3600 136.9 138.731 172.355 2.757
2016-06-08T11-14-26Z 3600 3600 136.937 138.845 169.225 2.842
2016-06-08T12-14-28Z 3600 3600 136.924 139.231 168.285 3.108
2016-06-08T13-14-30Z 3600 3598 136.676 139.761 161.686 3.389
2016-06-08T14-14-32Z 3600 3594 136.575 139.987 177.730 3.661
2016-06-08T15-14-34Z 3600 3599 136.93 140.209 169.312 3.561
2016-06-08T16-14-37Z 3600 3599 136.997 139.974 172.593 3.562
2016-06-08T17-14-39Z 3600 3600 136.614 139.949 168.663 3.478
2016-06-08T18-14-41Z 3600 3600 136.878 139.631 171.121 3.069
2016-06-08T19-14-43Z 3600 3599 136.841 139.685 172.287 3.292
2016-06-08T20-14-45Z 3600 3597 136.94 139.687 161.686 3.162
2016-06-08T21-14-48Z 3600 3597 136.895 139.008 169.210 2.781
2016-06-08T22-14-50Z 3600 3597 136.919 138.815 166.071 2.548
2016-06-08T23-14-52Z 3600 3599 136.952 138.668 165.512 2.470
2016-06-09T00-14-54Z 3600 3598 136.57 138.636 164.236 2.501
2016-06-09T01-14-57Z 3600 3596 136.93 139.318 177.612 3.990
2016-06-09T02-14-59Z 3600 3596 136.926 139.063 164.037 2.927
2016-06-09T03-15-01Z 3600 3596 136.941 138.557 161.735 2.304
2016-06-09T04-15-03Z 3600 3600 136.891 138.544 174.769 2.469
2016-06-09T05-15-06Z 3600 3595 136.915 138.47 175.024 2.372
2016-06-09T06-15-08Z 3600 3600 136.92 138.373 164.275 2.167
2016-06-09T07-15-10Z 3600 3600 136.958 138.328 159.015 2.045
2016-06-09T08-15-11Z 3600 3599 136.909 138.453 169.796 2.429
2016-06-09T09-15-14Z 3600 3599 136.899 138.431 170.140 2.358
2016-06-09T10-15-17Z 3600 3523 136.921 142.878 173.067 4.366
2016-06-09T11-15-19Z 3600 3598 144.507 146.112 174.961 2.253
2016-06-09T12-15-21Z 3600 3600 144.519 146.461 172.988 2.557
2016-06-09T13-15-23Z 3600 3599 144.517 146.899 178.226 2.903
2016-06-09T14-15-25Z 3600 3599 144.298 146.816 168.696 2.740
2016-06-09T15-15-27Z 3600 3597 144.586 147.131 176.461 3.145
2016-06-09T16-15-30Z 3600 3600 144.597 147.056 168.504 2.823
2016-06-09T17-15-32Z 3600 3596 144.403 146.986 170.074 2.926
2016-06-09T18-15-34Z 3600 3598 144.596 147.103 175.717 3.058
2016-06-09T19-15-37Z 3600 3600 144.537 146.842 173.607 2.776
2016-06-09T20-15-39Z 3600 3598 144.572 146.751 171.489 2.633
2016-06-09T21-15-41Z 3600 3597 144.522 146.483 182.439 2.596
2016-06-09T22-15-43Z 3600 3600 144.588 146.173 170.543 2.248
2016-06-09T23-15-45Z 3600 3599 144.453 146.151 186.185 2.378
2016-06-10T00-15-47Z 3600 3599 144.495 146.29 175.691 2.538
2016-06-10T01-15-49Z 3600 3595 144.52 146.176 170.280 2.264
2016-06-10T02-15-51Z 3600 3598 144.57 146.404 174.196 2.457
2016-06-10T03-15-53Z 3600 3587 144.744 157.761 184.847 5.832
2016-06-10T04-15-56Z 3600 3600 158.109 159.946 187.234 2.292
2016-06-10T05-15-57Z 3600 3599 158.238 159.856 181.678 2.268
2016-06-10T06-15-59Z 3600 3600 158.27 159.837 197.966 2.458
2016-06-10T07-16-01Z 3600 3600 157.969 161.065 208.288 6.912
2016-06-10T08-16-02Z 3600 3600 158.206 159.819 185.211 2.364
2016-06-10T09-16-04Z 3600 3600 158.304 160.0 188.440 2.480
2016-06-10T10-16-05Z 3600 3600 158.284 160.177 186.977 2.452
2016-06-10T11-16-07Z 3600 3599 158.231 160.093 183.469 2.402
2016-06-10T12-16-09Z 3600 3598 158.292 160.245 177.851 2.527
2016-06-10T13-16-11Z 3600 3597 158.023 160.407 183.422 2.535
2016-06-10T14-16-13Z 3600 3598 158.169 160.478 199.174 2.851
2016-06-10T15-16-15Z 3600 3598 158.246 161.096 185.702 3.515
2016-06-10T16-16-18Z 3600 3599 158.157 160.463 182.261 2.875
2016-06-10T17-16-20Z 3600 3599 157.93 160.34 188.328 2.699
2016-06-10T18-16-22Z 3600 3596 158.021 160.256 182.536 2.413
2016-06-10T19-16-25Z 3600 3595 158.292 160.269 201.574 2.763
2016-06-10T20-16-27Z 3600 3597 158.188 160.051 181.761 2.172
2016-06-10T21-16-30Z 3600 3599 158.347 160.409 189.390 2.637
2016-06-10T22-16-32Z 3600 3596 158.223 160.044 185.461 2.031
2016-06-10T23-16-34Z 3600 3598 158.3 159.972 194.257 2.504
2016-06-11T00-16-37Z 3600 3597 158.234 159.899 213.096 2.827
2016-06-11T01-16-39Z 3600 3600 158.228 160.147 203.775 2.804
2016-06-11T02-16-40Z 3600 3596 158.199 160.233 207.582 3.013
2016-06-11T03-16-42Z 3600 3597 157.871 160.181 194.541 2.910
2016-06-11T04-16-45Z 3600 3599 157.958 159.959 209.324 2.734
2016-06-11T05-16-47Z 3600 3597 158.247 159.898 201.530 2.569
2016-06-11T06-16-50Z 3600 3594 157.973 160.023 201.433 2.652
2016-06-11T07-16-52Z 3600 3600 158.212 159.773 197.808 2.481
2016-06-11T08-16-54Z 3600 3600 158.508 160.142 196.264 2.455
2016-06-11T09-16-55Z 3600 3600 158.593 160.246 189.180 2.411
2016-06-11T10-16-57Z 3600 3591 145.01 157.546 196.414 6.269
2016-06-11T11-16-59Z 3600 3598 144.926 146.592 179.997 2.589
2016-06-11T12-17-01Z 3600 3599 144.875 146.581 182.942 2.548
2016-06-11T13-17-03Z 3600 3597 144.992 146.73 205.447 2.940
2016-06-11T14-17-06Z 3600 3599 144.884 146.949 181.720 2.984
2016-06-11T15-17-08Z 3600 3599 144.573 146.227 164.537 2.303
2016-06-11T16-17-10Z 3600 3599 144.531 146.239 173.952 2.363
2016-06-11T17-17-13Z 3600 3596 144.708 146.633 173.998 2.449
2016-06-11T18-17-15Z 3600 3597 144.73 146.932 174.776 2.391
2016-06-11T19-17-18Z 3600 3598 144.55 146.899 313.341 3.664
2016-06-11T20-17-20Z 3600 3598 144.61 147.022 181.448 2.620
2016-06-11T21-17-23Z 3600 3597 144.331 146.878 175.135 2.214
2016-06-11T22-17-25Z 3600 3599 144.542 147.034 171.269 2.173
2016-06-11T23-17-27Z 3600 3598 144.571 146.838 168.100 2.374
2016-06-12T00-17-30Z 3600 3597 144.49 146.18 178.800 2.163
2016-06-12T01-17-32Z 3600 3600 144.516 146.168 175.195 2.494
2016-06-12T02-17-34Z 3600 3598 144.514 146.068 165.320 2.100
2016-06-12T03-17-36Z 3600 3600 144.291 146.1 195.915 3.186
2016-06-12T04-17-38Z 3600 3598 144.759 147.085 177.947 2.094
2016-06-12T05-17-40Z 3600 3595 144.797 147.5 189.042 2.784
2016-06-12T06-17-43Z 3600 3600 144.531 147.369 173.129 2.346
2016-06-12T07-17-45Z 3600 3598 144.51 147.195 189.546 2.228
2016-06-12T08-17-47Z 3600 3599 144.325 147.088 189.733 3.384
2016-06-12T09-17-49Z 3600 3598 144.279 147.232 191.848 3.148
2016-06-12T10-17-52Z 3600 3600 144.549 147.102 173.153 2.393
2016-06-12T11-17-53Z 3600 3598 144.655 147.001 174.896 2.368
2016-06-12T12-17-55Z 3600 3598 144.784 147.054 176.251 2.491
2016-06-12T13-17-58Z 3600 3599 144.488 146.714 184.256 2.523
2016-06-12T14-18-00Z 3600 3598 144.255 147.189 171.711 3.215
2016-06-12T15-18-03Z 3600 3600 144.269 146.542 167.828 2.665
2016-06-12T16-18-04Z 3600 3600 144.506 146.176 170.868 2.290
2016-06-12T17-18-05Z 3600 3599 144.332 146.259 196.880 2.424
2016-06-12T18-18-08Z 3600 3600 144.503 146.06 168.594 2.184
2016-06-12T19-18-10Z 3600 3599 144.5 146.175 184.842 2.468
2016-06-12T20-18-12Z 3600 3598 144.513 146.035 167.629 1.978
2016-06-12T21-18-14Z 3600 3598 144.508 146.088 170.567 2.155
2016-06-12T22-18-16Z 3600 3597 144.53 146.085 171.136 2.219
2016-06-12T23-18-19Z 3600 3596 144.548 146.035 166.977 2.033
2016-06-13T00-18-21Z 3600 3600 144.492 145.956 166.344 1.798
2016-06-13T01-18-22Z 3600 3599 144.327 146.203 186.983 2.523
2016-06-13T02-18-25Z 3600 3599 144.231 146.772 197.032 3.930
2016-06-13T03-18-27Z 3600 3599 144.526 146.101 172.903 2.156
2016-06-13T04-18-29Z 3600 3599 144.518 146.008 166.734 1.891
2016-06-13T05-18-31Z 3600 3599 144.316 145.998 190.985 2.484
2016-06-13T06-18-34Z 3600 3600 144.235 145.988 171.325 2.169
2016-06-13T07-18-36Z 3600 3600 144.465 145.931 167.997 1.913
2016-06-13T08-18-37Z 3600 3600 144.586 145.966 175.239 2.299
2016-06-13T09-18-39Z 3600 3600 144.555 146.184 225.138 3.070
2016-06-13T10-18-41Z 3600 3600 144.34 146.454 192.407 3.553
2016-06-13T11-18-42Z 3600 3598 144.55 146.236 178.380 2.314
2016-06-13T12-18-45Z 3600 3600 144.431 146.257 167.532 2.070
2016-06-13T13-18-46Z 3600 3597 144.251 146.408 165.605 2.137
2016-06-13T14-18-47Z 3600 3597 144.283 146.603 171.119 2.306
