2016-06-07T17-46-21Z 3600 3600 167.195 168.747 195.964 4.796
2016-06-07T18-46-23Z 3600 3600 167.207 167.598 190.760 0.792
2016-06-07T19-46-24Z 3600 3600 167.221 168.725 244.850 4.860
2016-06-07T20-46-26Z 3600 3600 167.168 167.573 198.565 1.174
2016-06-07T21-46-28Z 3600 3600 167.179 167.512 190.950 0.442
2016-06-07T22-46-29Z 3600 3600 167.176 167.537 192.645 0.702
2016-06-07T23-46-30Z 3600 3600 167.148 167.495 191.271 0.626
2016-06-08T00-46-34Z 3600 3600 167.144 167.508 191.152 0.711
2016-06-08T01-46-35Z 3600 3600 167.131 167.525 198.190 1.172
2016-06-08T02-46-37Z 3600 3600 167.115 167.606 191.369 1.151
2016-06-08T03-46-38Z 3600 3600 167.153 167.6 248.484 1.806
2016-06-08T04-46-39Z 3600 3600 167.171 167.716 213.599 1.931
2016-06-08T05-46-40Z 3600 3600 167.181 168.218 216.196 3.410
2016-06-08T06-46-42Z 3600 3600 167.169 168.137 216.613 3.635
2016-06-08T07-46-42Z 3600 3600 167.154 168.795 216.612 5.309
2016-06-08T08-46-43Z 3600 3597 167.149 169.286 216.859 6.994
2016-06-08T09-46-44Z 3600 3599 167.148 169.348 246.800 6.710
2016-06-08T10-46-48Z 3600 3600 167.108 167.654 213.965 1.895
2016-06-08T11-46-49Z 3600 3600 167.177 168.873 215.254 4.894
2016-06-08T12-46-51Z 3600 3600 167.162 167.742 406.675 4.240
2016-06-08T13-46-53Z 3600 3598 167.185 168.015 210.123 3.153
2016-06-08T14-46-54Z 3600 3599 167.187 167.823 208.496 1.976
2016-06-08T15-46-57Z 3600 3600 167.217 167.863 866.157 11.723
2016-06-08T16-47-00Z 3600 3600 167.221 167.6 191.581 0.807
2016-06-08T17-47-02Z 3600 3600 167.204 167.795 226.176 2.195
2016-06-08T18-47-04Z 3600 3600 167.227 167.601 183.911 0.568
2016-06-08T19-47-06Z 3600 3599 167.233 167.861 907.221 12.409
2016-06-08T20-47-09Z 3600 3600 167.198 167.727 216.386 1.852
2016-06-08T21-47-11Z 3600 3600 167.202 167.789 216.824 2.188
2016-06-08T22-47-14Z 3600 3600 167.227 167.939 216.637 3.309
2016-06-08T23-47-18Z 3600 3600 167.107 167.629 195.449 1.539
2016-06-09T00-47-20Z 3600 3600 167.213 167.561 188.912 0.569
2016-06-09T01-47-22Z 3600 3600 167.18 167.622 196.873 1.422
2016-06-09T02-47-25Z 3600 3600 167.184 167.554 192.607 0.827
2016-06-09T03-47-28Z 3600 3600 167.184 167.605 195.084 1.451
2016-06-09T04-47-31Z 3600 3600 167.225 167.556 177.971 0.562
2016-06-09T05-47-33Z 3600 3600 167.191 167.585 194.465 1.352
2016-06-09T06-47-35Z 3600 3600 167.189 167.536 192.584 0.763
2016-06-09T07-47-37Z 3600 3600 166.243 167.53 189.384 0.484
2016-06-09T08-47-40Z 3600 3600 167.136 167.542 190.262 0.593
2016-06-09T09-47-42Z 3600 3600 167.215 167.535 174.340 0.425
2016-06-09T10-47-45Z 3600 3600 167.2 167.57 192.614 0.892
2016-06-09T11-47-48Z 3600 3600 167.212 168.142 216.296 4.194
2016-06-09T12-47-50Z 3600 3600 167.194 168.039 213.614 2.982
2016-06-09T13-47-53Z 3600 3600 167.276 167.69 192.286 0.958
2016-06-09T14-47-55Z 3600 3598 167.155 167.765 185.792 1.099
2016-06-09T15-47-57Z 3600 3600 167.244 167.606 190.992 0.571
2016-06-09T16-47-59Z 3600 3600 167.238 167.594 178.078 0.407
2016-06-09T17-48-00Z 3600 3600 167.271 167.666 194.368 0.886
2016-06-09T18-48-02Z 3600 3599 167.227 167.607 186.480 0.579
2016-06-09T19-48-04Z 3600 3599 167.258 167.6 189.640 0.703
2016-06-09T20-48-06Z 3600 3600 167.25 167.787 859.299 11.542
2016-06-09T21-48-08Z 3600 3600 167.199 167.612 194.240 0.740
2016-06-09T22-48-12Z 3600 3600 167.182 167.574 191.499 0.737
2016-06-09T23-48-20Z 3600 3600 167.198 167.569 191.529 0.696
2016-06-10T00-48-28Z 3600 3600 167.151 167.556 190.354 0.536
2016-06-10T01-48-35Z 3600 3600 167.232 167.598 190.033 0.841
2016-06-10T02-48-41Z 3600 3599 167.232 167.568 189.887 0.581
2016-06-10T03-48-50Z 3600 3600 167.24 168.329 216.744 3.996
2016-06-10T04-48-59Z 3600 3600 167.18 167.609 190.730 0.899
2016-06-10T05-49-07Z 3600 3600 167.224 167.652 212.972 1.270
2016-06-10T06-49-16Z 3600 3600 167.211 167.572 171.104 0.242
2016-06-10T07-49-24Z 3600 3600 167.215 167.709 199.278 1.262
2016-06-10T08-49-33Z 3600 3600 167.235 167.587 189.753 0.784
2016-06-10T09-49-43Z 3600 3600 167.206 167.556 175.382 0.505
2016-06-10T10-49-51Z 3600 3600 167.192 167.576 191.227 0.520
2016-06-10T11-49-59Z 3600 3600 167.249 168.287 230.227 4.141
2016-06-10T12-50-08Z 3600 3600 167.21 167.587 169.386 0.583
2016-06-10T13-50-18Z 3600 3600 167.223 167.658 202.778 1.210
2016-06-10T14-50-25Z 3600 3576 167.248 170.517 223.167 11.227
2016-06-10T15-50-33Z 3600 3600 167.249 167.616 191.138 0.551
2016-06-10T16-50-40Z 3600 3600 167.262 168.235 215.087 3.431
2016-06-10T17-50-47Z 3600 3600 167.235 167.673 191.271 0.850
2016-06-10T18-50-54Z 3600 3600 167.21 168.802 217.239 5.140
2016-06-10T19-51-01Z 3600 3600 167.261 168.241 210.685 3.155
2016-06-10T20-51-08Z 3600 3600 167.176 167.604 190.390 0.622
2016-06-10T21-51-17Z 3600 3599 167.244 167.622 198.837 0.996
2016-06-10T22-51-21Z 3600 3600 167.171 167.539 193.523 0.725
2016-06-10T23-51-23Z 3600 3600 167.178 167.544 189.789 0.713
2016-06-11T00-51-25Z 3600 3600 167.218 167.582 192.196 0.858
2016-06-11T01-51-29Z 3600 3600 167.214 167.565 191.534 0.919
2016-06-11T02-51-31Z 3600 3600 167.149 167.521 193.036 0.770
2016-06-11T03-51-33Z 3600 3600 167.233 167.534 190.436 0.598
2016-06-11T04-51-34Z 3600 3600 167.146 167.51 190.865 0.615
2016-06-11T05-51-36Z 3600 3600 167.178 167.529 189.663 0.515
2016-06-11T06-51-39Z 3600 3600 167.165 167.524 171.148 0.178
2016-06-11T07-51-42Z 3600 3600 167.158 167.51 169.458 0.373
2016-06-11T08-51-43Z 3600 3600 166.895 167.594 193.513 0.869
2016-06-11T09-51-46Z 3600 3600 167.19 167.548 172.102 0.320
2016-06-11T10-51-47Z 3600 3600 167.173 167.557 190.693 0.870
2016-06-11T11-51-49Z 3600 3600 167.146 167.833 207.268 1.911
2016-06-11T12-51-52Z 3600 3600 167.181 167.593 198.955 0.842
2016-06-11T13-51-55Z 3600 3600 167.199 167.692 198.170 1.181
2016-06-11T14-51-57Z 3600 3600 167.219 167.593 187.679 0.665
2016-06-11T15-52-00Z 3600 3600 167.205 167.749 212.120 2.157
2016-06-11T16-52-02Z 3600 3600 167.206 167.537 168.593 0.382
2016-06-11T17-52-03Z 3600 3600 167.192 167.569 190.961 0.744
2016-06-11T18-52-04Z 3600 3600 167.215 167.574 209.779 1.000
2016-06-11T19-52-05Z 3600 3600 167.148 167.663 341.652 3.035
2016-06-11T20-52-07Z 3600 3600 167.146 167.562 189.340 0.778
2016-06-11T21-52-09Z 3600 3600 167.217 167.631 222.749 1.181
2016-06-11T22-52-11Z 3600 3600 167.195 167.555 193.651 0.758
2016-06-11T23-52-13Z 3600 3600 167.203 167.551 188.213 0.636
2016-06-12T00-52-15Z 3600 3600 167.144 167.995 217.612 3.202
2016-06-12T01-52-16Z 3600 3600 167.164 167.547 169.886 0.278
2016-06-12T02-52-18Z 3600 3600 167.19 167.519 180.363 0.326
2016-06-12T03-52-21Z 3600 3600 167.185 167.558 192.653 0.863
2016-06-12T04-52-23Z 3600 3600 167.2 167.535 185.597 0.596
2016-06-12T05-52-25Z 3600 3600 167.21 167.56 189.986 0.712
2016-06-12T06-52-27Z 3600 3600 167.16 167.601 189.253 0.785
2016-06-12T07-52-28Z 3600 3600 167.187 167.567 190.375 0.736
2016-06-12T08-52-30Z 3600 3600 167.174 167.564 189.772 0.782
2016-06-12T09-52-33Z 3600 3600 167.14 167.545 219.875 1.021
2016-06-12T10-52-35Z 3600 3600 167.202 167.563 189.908 0.803
2016-06-12T11-52-37Z 3600 3600 167.157 167.524 189.717 0.788
2016-06-12T12-52-40Z 3600 3600 167.202 167.547 190.080 0.676
2016-06-12T13-52-42Z 3600 3600 167.206 167.566 191.133 0.760
2016-06-12T14-52-44Z 3600 3600 167.194 167.541 190.867 0.600
2016-06-12T15-52-46Z 3600 3600 167.18 167.544 192.976 0.895
2016-06-12T16-52-47Z 3600 3600 167.163 167.561 219.752 1.127
2016-06-12T17-52-48Z 3600 3600 167.179 167.57 190.707 0.682
2016-06-12T18-52-50Z 3600 3600 167.176 167.544 191.434 0.772
2016-06-12T19-52-51Z 3600 3600 167.192 167.545 200.999 0.812
2016-06-12T20-52-53Z 3600 3600 167.197 167.55 191.493 0.675
2016-06-12T21-52-54Z 3600 3600 167.197 167.609 274.560 2.198
2016-06-12T22-52-57Z 3600 3600 167.17 167.543 194.371 0.519
2016-06-12T23-52-58Z 3600 3600 167.208 167.571 191.825 0.694
2016-06-13T00-53-01Z 3600 3600 167.226 167.527 173.426 0.544
2016-06-13T01-53-03Z 3600 3600 167.166 167.533 187.993 0.677
2016-06-13T02-53-05Z 3600 3600 167.204 167.517 176.037 0.242
2016-06-13T03-53-06Z 3600 3600 167.208 167.839 276.373 4.136
2016-06-13T04-53-09Z 3600 3600 167.186 167.561 191.576 0.627
2016-06-13T05-53-11Z 3600 3600 167.208 167.538 170.460 0.520
2016-06-13T06-53-12Z 3600 3600 167.192 167.954 216.413 3.483
2016-06-13T07-53-13Z 3600 3600 167.184 167.575 177.871 0.506
2016-06-13T08-53-15Z 3600 3600 167.161 167.538 190.161 0.780
2016-06-13T09-53-17Z 3600 3600 167.208 167.512 189.835 0.691
2016-06-13T10-53-19Z 3600 3599 167.232 167.541 188.245 0.611
2016-06-13T11-53-22Z 3600 3600 167.217 167.558 191.942 0.614
2016-06-13T12-53-24Z 3600 3600 167.237 167.581 188.296 0.635
2016-06-13T13-53-25Z 3600 3599 167.247 167.593 173.148 0.516
