2016-06-05T13-57-05Z 3600 3600 147.49 148.746 181.239 2.308
2016-06-05T14-57-06Z 3600 3595 147.448 149.336 182.399 2.628
2016-06-05T15-57-07Z 3600 3563 147.457 150.168 570.161 10.893
2016-06-05T16-57-10Z 3600 3599 147.494 148.731 171.701 2.117
2016-06-05T17-57-11Z 3600 3599 147.497 148.828 184.989 2.213
2016-06-05T18-57-14Z 3600 3599 147.824 149.135 171.356 2.247
2016-06-05T19-57-16Z 3600 3600 147.818 149.126 233.845 2.705
2016-06-05T20-57-17Z 3600 3600 147.82 149.11 184.036 2.078
2016-06-05T21-57-20Z 3600 3597 147.757 149.202 174.663 2.356
2016-06-05T22-57-22Z 3600 3597 147.783 149.301 169.263 2.366
2016-06-05T23-57-25Z 3600 3599 147.779 149.382 185.628 2.690
2016-06-06T00-57-28Z 3600 3598 147.791 149.419 176.436 2.496
2016-06-06T01-57-31Z 3600 3594 147.798 149.376 221.356 2.727
2016-06-06T02-57-33Z 3600 3596 147.838 149.668 184.515 2.849
2016-06-06T03-57-35Z 3600 3598 147.84 149.171 174.082 2.250
2016-06-06T04-57-37Z 3600 3600 147.794 149.008 172.636 2.120
2016-06-06T05-57-39Z 3600 3588 147.855 148.898 169.263 1.993
2016-06-06T06-57-42Z 3600 3600 147.884 150.209 1454.944 37.728
2016-06-06T07-57-45Z 3600 3600 147.813 149.177 384.836 5.078
2016-06-06T08-57-46Z 3600 3600 147.588 148.907 172.692 1.931
2016-06-06T09-57-47Z 3600 3600 147.78 149.243 236.557 3.270
2016-06-06T10-57-48Z 3600 3599 147.799 149.445 186.373 2.901
2016-06-06T11-57-49Z 3600 3599 147.801 149.334 173.481 2.313
2016-06-06T12-57-52Z 3600 3598 147.496 149.666 177.718 2.488
2016-06-06T13-57-54Z 3600 3598 147.566 150.48 179.889 3.657
2016-06-06T14-57-57Z 3600 3599 147.837 150.049 177.036 2.797
2016-06-06T15-57-59Z 3600 3596 147.864 150.333 175.022 3.103
2016-06-06T16-58-02Z 3600 3600 147.789 150.52 626.788 13.333
2016-06-06T17-58-04Z 3600 3599 147.673 150.167 176.047 2.958
2016-06-06T18-58-07Z 3600 3600 147.829 151.335 253.106 7.047
2016-06-06T19-58-09Z 3600 3596 147.883 150.218 186.493 3.145
2016-06-06T20-58-12Z 3600 3599 147.89 149.736 169.722 2.524
2016-06-06T21-58-14Z 3600 3596 147.88 153.958 177.401 2.778
2016-06-06T22-58-17Z 3600 3599 147.882 152.919 185.729 2.719
2016-06-06T23-58-20Z 3600 3600 147.862 149.534 180.223 2.684
2016-06-07T00-58-22Z 3600 3598 147.566 149.462 171.721 2.398
2016-06-07T01-58-24Z 3600 3597 147.881 149.466 182.030 2.368
2016-06-07T02-58-27Z 3600 3600 147.807 149.364 169.673 2.232
2016-06-07T03-58-28Z 3600 3599 148.081 149.707 194.839 2.616
2016-06-07T04-58-30Z 3600 3598 148.158 149.488 181.331 2.166
2016-06-07T05-58-33Z 3600 3600 147.812 149.238 184.807 2.296
2016-06-07T06-58-35Z 3600 3600 147.76 149.111 177.520 2.337
2016-06-07T07-58-37Z 3600 3600 148.023 149.103 237.403 2.866
2016-06-07T08-58-39Z 3600 3600 147.77 149.504 173.914 2.781
2016-06-07T09-58-41Z 3600 3600 147.844 149.47 291.963 3.629
2016-06-07T10-58-43Z 3600 3600 147.841 149.542 310.275 4.307
2016-06-07T11-58-45Z 3600 3599 147.797 149.687 180.168 2.789
2016-06-07T12-58-47Z 3600 3598 147.826 150.784 223.891 4.306
2016-06-07T13-58-50Z 3600 3599 147.54 150.711 262.377 4.540
2016-06-07T14-58-52Z 3600 3596 147.807 151.588 555.993 8.481
2016-06-07T15-58-56Z 3600 3599 147.588 151.266 191.619 4.486
2016-06-07T16-58-58Z 3600 3597 147.949 151.296 257.864 4.837
2016-06-07T17-59-01Z 3600 3595 147.954 150.746 184.894 3.715
2016-06-07T18-59-03Z 3600 3599 147.685 153.968 1779.231 54.296
2016-06-07T19-59-09Z 3600 3599 147.985 151.295 470.555 7.711
2016-06-07T20-59-11Z 3600 3599 147.954 150.786 426.404 9.449
2016-06-07T21-59-14Z 3600 3599 147.909 151.377 445.453 10.051
2016-06-07T22-59-16Z 3600 3600 147.896 150.603 227.275 4.401
2016-06-07T23-59-18Z 3600 3598 148.113 150.401 223.644 4.128
2016-06-08T00-59-21Z 3600 3598 147.81 150.15 332.279 5.010
2016-06-08T01-59-24Z 3600 3590 147.65 150.885 313.430 5.241
2016-06-08T02-59-27Z 3600 3587 147.979 150.974 474.137 7.861
2016-06-08T03-59-29Z 3600 3589 147.897 150.644 279.170 4.758
2016-06-08T04-59-32Z 3600 3598 147.904 150.454 241.471 4.565
2016-06-08T05-59-34Z 3600 3600 147.977 150.25 257.289 4.594
2016-06-08T06-59-36Z 3600 3600 147.883 150.124 327.048 4.942
2016-06-08T07-59-38Z 3600 3599 147.942 149.855 389.406 5.151
2016-06-08T08-59-40Z 3600 3599 147.942 150.147 232.571 5.740
2016-06-08T09-59-43Z 3600 3600 147.883 150.327 212.324 4.258
2016-06-08T10-59-45Z 3600 3599 147.659 150.071 190.519 3.427
2016-06-08T11-59-47Z 3600 3600 147.898 150.642 319.804 5.183
2016-06-08T12-59-50Z 3600 3599 147.936 151.299 209.469 4.708
2016-06-08T13-59-52Z 3600 3598 147.967 151.111 237.320 4.488
2016-06-08T14-59-55Z 3600 3594 147.405 151.411 289.758 5.197
2016-06-08T15-59-57Z 3600 3597 147.878 151.134 179.344 3.769
2016-06-08T17-00-00Z 3600 3597 147.644 151.567 519.313 9.053
2016-06-08T18-00-03Z 3600 3600 148.048 151.514 248.565 5.006
2016-06-08T19-00-06Z 3600 3597 147.992 151.032 424.592 7.146
2016-06-08T20-00-08Z 3600 3600 147.912 151.703 765.871 19.112
2016-06-08T21-00-10Z 3600 3599 147.903 150.473 179.947 3.713
2016-06-08T22-00-13Z 3600 3597 147.913 150.545 188.822 4.206
2016-06-08T23-00-15Z 3600 3598 147.965 150.143 181.408 3.391
2016-06-09T00-00-18Z 3600 3597 147.921 150.08 185.902 3.384
2016-06-09T01-00-20Z 3600 3591 147.912 150.294 184.736 3.470
2016-06-09T02-00-23Z 3600 3590 147.949 151.042 201.894 5.011
2016-06-09T03-00-26Z 3600 3596 147.981 150.548 194.114 4.188
2016-06-09T04-00-28Z 3600 3598 147.849 149.831 185.489 2.858
2016-06-09T05-00-31Z 3600 3599 147.849 150.223 182.287 3.718
2016-06-09T06-00-33Z 3600 3600 147.88 149.928 185.156 3.351
2016-06-09T07-00-36Z 3600 3600 147.905 151.843 1878.462 53.430
2016-06-09T08-00-38Z 3600 3600 147.87 149.915 392.353 6.121
2016-06-09T09-00-40Z 3600 3599 147.927 149.99 184.782 3.963
2016-06-09T10-00-42Z 3600 3523 147.969 152.566 235.224 5.489
2016-06-09T11-00-45Z 3600 3597 155.512 157.606 205.711 3.590
2016-06-09T12-00-48Z 3600 3598 155.517 157.722 187.678 3.193
2016-06-09T13-00-50Z 3600 3599 155.593 158.74 201.373 4.382
2016-06-09T14-00-53Z 3600 3599 155.534 158.377 216.450 3.901
2016-06-09T15-00-56Z 3600 3600 155.307 158.944 211.026 4.701
2016-06-09T16-00-57Z 3600 3597 155.351 159.048 196.257 4.616
2016-06-09T17-01-00Z 3600 3600 155.287 158.819 243.335 4.789
2016-06-09T18-01-03Z 3600 3598 155.475 158.868 194.238 4.567
2016-06-09T19-01-05Z 3600 3599 155.59 158.751 341.311 5.428
2016-06-09T20-01-07Z 3600 3595 155.582 159.054 553.421 8.454
2016-06-09T21-01-10Z 3600 3600 155.51 158.97 750.150 18.681
2016-06-09T22-01-11Z 3600 3408 155.625 2474.557 13673.509 3957.463
2016-06-09T23-01-40Z 3600 3527 155.51 633.609 15266.691 2097.212
2016-06-10T00-02-12Z 3600 3598 155.505 158.069 189.687 3.838
2016-06-10T01-02-14Z 3600 3597 155.575 158.329 199.218 4.299
2016-06-10T02-02-17Z 3600 3586 155.161 158.147 189.978 3.581
2016-06-10T03-02-20Z 3600 3575 155.62 166.765 284.210 8.126
2016-06-10T04-02-22Z 3600 3596 169.274 171.882 314.721 4.705
2016-06-10T05-02-25Z 3600 3599 169.245 171.906 209.231 4.132
2016-06-10T06-02-28Z 3600 3599 169.226 171.511 210.497 3.903
2016-06-10T07-02-30Z 3600 3600 168.928 172.916 372.513 8.543
2016-06-10T08-02-32Z 3600 3599 168.958 171.383 386.319 5.844
2016-06-10T09-02-35Z 3600 3598 169.198 171.198 201.056 3.073
2016-06-10T10-02-38Z 3600 3600 169.169 171.425 248.385 3.594
2016-06-10T11-02-39Z 3600 3600 169.237 172.168 206.124 4.448
2016-06-10T12-02-41Z 3600 3599 168.899 171.704 203.271 3.902
2016-06-10T13-02-44Z 3600 3597 169.178 172.997 215.787 5.019
2016-06-10T14-02-46Z 3600 3597 169.131 172.052 205.279 3.625
2016-06-10T15-02-49Z 3600 3598 169.019 171.925 210.227 3.717
2016-06-10T16-02-52Z 3600 3594 169.136 172.094 207.564 3.956
2016-06-10T17-02-54Z 3600 3596 169.119 172.013 238.448 4.149
2016-06-10T18-02-57Z 3600 3596 168.748 171.866 277.278 4.447
2016-06-10T19-03-00Z 3600 3598 169.071 174.56 1904.606 52.834
2016-06-10T20-03-05Z 3600 3599 169.096 172.81 534.111 12.947
2016-06-10T21-03-08Z 3600 3597 169.147 172.809 809.265 17.996
2016-06-10T22-03-11Z 3600 3426 169.277 1201.639 14557.605 3131.569
2016-06-10T23-03-42Z 3600 3599 169.016 171.803 205.318 3.997
2016-06-11T00-03-44Z 3600 3599 169.104 171.411 211.334 3.861
2016-06-11T01-03-47Z 3600 3598 169.165 172.184 239.185 4.528
2016-06-11T02-03-49Z 3600 3598 169.367 173.241 540.401 17.308
2016-06-11T03-03-52Z 3600 3599 169.248 171.305 223.240 3.119
2016-06-11T04-03-55Z 3600 3598 169.083 171.196 206.254 3.188
2016-06-11T05-03-57Z 3600 3598 169.111 171.459 205.398 3.830
2016-06-11T06-04-00Z 3600 3599 168.907 171.518 208.035 4.027
2016-06-11T07-04-02Z 3600 3600 169.093 171.764 235.850 4.864
2016-06-11T08-04-04Z 3600 3599 169.29 171.709 415.511 5.852
2016-06-11T09-04-06Z 3600 3599 169.46 171.803 213.997 4.012
2016-06-11T10-04-09Z 3600 3600 169.529 171.742 217.017 3.520
2016-06-11T11-04-11Z 3600 3593 155.822 158.097 215.162 3.806
2016-06-11T12-04-13Z 3600 3600 155.864 158.133 195.034 4.039
2016-06-11T13-04-15Z 3600 3600 155.796 158.012 195.269 3.595
2016-06-11T14-04-17Z 3600 3598 155.882 158.46 416.309 6.236
2016-06-11T15-04-19Z 3600 3599 155.438 157.964 204.020 3.880
2016-06-11T16-04-22Z 3600 3600 155.412 157.483 202.126 3.365
2016-06-11T17-04-24Z 3600 3600 155.122 157.769 209.193 3.027
2016-06-11T18-04-25Z 3600 3597 155.374 158.51 490.350 7.141
2016-06-11T19-04-28Z 3600 3598 155.424 158.461 196.739 3.977
2016-06-11T20-04-30Z 3600 3597 155.417 158.831 475.361 7.521
2016-06-11T21-04-33Z 3600 3596 155.587 158.809 225.566 4.280
2016-06-11T22-04-36Z 3600 3497 155.481 1332.338 13723.266 2971.238
2016-06-11T23-05-05Z 3600 3597 155.413 158.773 809.467 18.344
2016-06-12T00-05-08Z 3600 3596 155.448 158.234 197.603 4.230
2016-06-12T01-05-11Z 3600 3591 155.369 158.069 192.243 4.099
2016-06-12T02-05-13Z 3600 3594 155.383 157.79 195.757 3.695
2016-06-12T03-05-16Z 3600 3590 155.184 157.864 212.676 4.327
2016-06-12T04-05-19Z 3600 3591 155.697 158.543 192.316 3.480
2016-06-12T05-05-22Z 3600 3596 155.645 158.623 195.763 2.808
2016-06-12T06-05-24Z 3600 3598 155.449 159.029 207.009 4.695
2016-06-12T07-05-26Z 3600 3599 155.526 160.643 1867.572 52.825
2016-06-12T08-05-31Z 3600 3600 155.198 158.86 366.449 6.625
2016-06-12T09-05-33Z 3600 3598 155.188 158.667 206.037 4.172
2016-06-12T10-05-35Z 3600 3600 155.522 158.75 523.926 7.173
2016-06-12T11-05-38Z 3600 3598 155.552 158.195 231.046 3.130
2016-06-12T12-05-40Z 3600 3598 155.74 158.416 205.828 3.630
2016-06-12T13-05-43Z 3600 3600 155.625 158.428 224.910 4.134
2016-06-12T14-05-45Z 3600 3599 155.515 158.134 214.509 4.195
2016-06-12T15-05-47Z 3600 3596 155.478 157.889 193.403 3.568
2016-06-12T16-05-49Z 3600 3599 155.504 157.798 195.474 4.195
2016-06-12T17-05-52Z 3600 3598 155.423 157.39 192.060 3.091
2016-06-12T18-05-54Z 3600 3600 155.451 157.446 196.302 3.374
2016-06-12T19-05-56Z 3600 3599 155.432 157.59 202.848 3.526
2016-06-12T20-05-59Z 3600 3598 155.394 157.521 208.872 3.247
2016-06-12T21-06-01Z 3600 3599 155.413 157.738 296.338 4.503
2016-06-12T22-06-04Z 3600 3247 155.382 2022.659 13920.752 3845.222
2016-06-12T23-06-33Z 3600 3591 155.439 157.693 192.233 3.282
2016-06-13T00-06-36Z 3600 3591 155.421 158.409 798.804 17.704
2016-06-13T01-06-39Z 3600 3593 155.224 157.802 208.462 3.782
2016-06-13T02-06-41Z 3600 3590 155.155 158.53 224.743 5.730
2016-06-13T03-06-43Z 3600 3591 155.248 158.041 233.180 4.172
2016-06-13T04-06-46Z 3600 3596 155.541 157.741 187.667 3.571
2016-06-13T05-06-49Z 3600 3598 155.232 157.409 199.098 3.454
2016-06-13T06-06-51Z 3600 3600 155.385 157.41 207.666 3.641
2016-06-13T07-06-53Z 3600 3600 155.387 156.982 182.727 2.464
2016-06-13T08-06-56Z 3600 3600 155.533 157.478 185.597 3.512
2016-06-13T09-06-57Z 3600 3600 155.453 157.87 232.956 4.568
2016-06-13T10-06-59Z 3600 3600 155.177 158.312 248.639 5.823
2016-06-13T11-07-00Z 3600 3598 155.432 157.78 322.739 5.343
2016-06-13T12-07-02Z 3600 3600 155.513 157.886 205.841 4.087
2016-06-13T13-07-05Z 3600 3599 155.158 158.303 190.675 3.883
2016-06-13T14-07-07Z 3600 3597 155.176 158.108 184.348 3.360
