2016-06-03T16-55-25Z 3600 3600 112.63 113.16 208.780 3.306
2016-06-03T18-48-27Z 3600 3600 112.198 112.733 177.919 1.875
2016-06-03T19-48-29Z 3600 3600 112.166 112.704 215.007 2.620
2016-06-03T20-48-31Z 3600 3600 112.148 112.529 125.424 0.511
2016-06-03T21-48-33Z 3600 3600 112.123 112.685 175.952 2.564
2016-06-03T22-48-35Z 3600 3600 112.147 112.596 180.748 2.069
2016-06-03T23-48-37Z 3600 3600 112.146 112.568 142.375 1.241
2016-06-04T00-48-39Z 3600 3600 112.13 112.54 154.274 0.982
2016-06-04T01-48-41Z 3600 3600 112.16 112.743 180.341 3.185
2016-06-04T02-48-43Z 3600 3600 112.125 112.573 198.940 2.166
2016-06-04T03-48-45Z 3600 3600 112.132 112.705 210.011 3.440
2016-06-04T04-48-47Z 3600 3600 112.138 112.492 140.710 0.808
2016-06-04T05-48-49Z 3600 3599 112.151 112.648 172.997 1.920
2016-06-04T06-48-51Z 3600 3600 112.155 112.679 202.606 3.402
2016-06-04T07-48-54Z 3600 3600 112.156 112.594 187.574 2.431
2016-06-04T08-48-55Z 3600 3600 112.165 112.961 150.699 1.873
2016-06-04T09-48-57Z 3600 3600 112.569 113.003 195.146 2.038
2016-06-04T10-48-59Z 3600 3599 112.565 113.037 195.659 2.560
2016-06-04T11-49-02Z 3600 3600 112.157 112.622 146.179 1.059
2016-06-04T12-49-04Z 3600 3600 112.153 112.719 190.345 3.236
2016-06-04T13-49-06Z 3600 3600 112.151 112.665 180.866 2.694
2016-06-04T14-49-08Z 3600 3600 112.138 112.527 173.467 1.098
2016-06-04T15-49-10Z 3600 3600 112.172 112.801 170.824 2.303
2016-06-04T16-49-12Z 3600 3600 112.576 112.98 142.816 1.242
2016-06-04T17-49-14Z 3600 3600 112.588 113.081 207.949 2.747
2016-06-04T18-49-15Z 3600 3600 112.575 113.032 171.980 1.765
2016-06-04T19-49-16Z 3600 3600 112.568 112.985 172.996 1.680
2016-06-04T20-49-17Z 3600 3600 112.567 112.982 142.202 1.251
2016-06-04T21-49-19Z 3600 3600 112.582 113.258 210.243 4.570
2016-06-04T22-49-21Z 3600 3600 112.58 113.02 148.677 1.349
2016-06-04T23-49-23Z 3600 3597 109.761 112.94 162.685 2.250
2016-06-05T00-49-26Z 3600 3600 112.576 113.032 178.827 2.092
2016-06-05T01-49-27Z 3600 3600 112.594 113.073 172.203 2.680
2016-06-05T02-49-29Z 3600 3600 112.564 112.927 135.715 0.756
2016-06-05T03-49-30Z 3600 3600 112.573 113.036 175.525 2.256
2016-06-05T04-49-32Z 3600 3600 112.575 113.067 201.304 2.663
2016-06-05T05-49-33Z 3600 3600 112.152 112.765 146.991 0.972
2016-06-05T06-49-34Z 3600 3600 112.17 112.548 177.528 1.803
2016-06-05T07-49-36Z 3600 3600 112.192 113.092 215.056 3.125
2016-06-05T08-49-38Z 3600 3600 112.579 112.971 175.434 1.593
2016-06-05T09-49-40Z 3600 3600 112.58 113.076 204.434 2.813
2016-06-05T10-49-42Z 3600 3600 112.574 113.154 206.076 4.095
2016-06-05T11-49-43Z 3600 3600 112.173 112.831 182.785 2.884
2016-06-05T12-49-45Z 3600 3600 112.155 112.533 145.844 1.131
2016-06-05T13-49-47Z 3600 3600 112.159 112.587 190.489 2.237
2016-06-05T14-49-49Z 3600 3600 112.166 112.694 216.822 3.300
2016-06-05T15-49-51Z 3600 3600 112.16 112.553 154.070 1.392
2016-06-05T16-49-53Z 3600 3600 112.165 112.62 191.500 2.168
2016-06-05T17-49-54Z 3600 3600 112.187 112.818 183.968 3.539
2016-06-05T18-49-56Z 3600 3600 112.176 112.694 193.034 3.280
2016-06-05T19-49-58Z 3600 3600 112.174 112.707 183.498 2.941
2016-06-05T20-50-01Z 3600 3600 112.177 112.635 208.176 2.285
2016-06-05T21-50-03Z 3600 3600 112.183 112.823 171.504 2.036
2016-06-05T22-50-05Z 3600 3600 112.583 112.975 164.319 1.521
2016-06-05T23-50-07Z 3600 3600 112.567 112.973 177.668 1.547
2016-06-06T00-50-08Z 3600 3600 112.601 113.032 169.851 1.915
2016-06-06T01-50-10Z 3600 3600 112.575 112.995 135.145 0.849
2016-06-06T02-50-12Z 3600 3600 112.585 113.063 179.784 1.835
2016-06-06T03-50-14Z 3600 3600 112.579 113.158 204.789 3.535
2016-06-06T04-50-15Z 3600 3600 112.571 112.946 149.359 1.231
2016-06-06T05-50-18Z 3600 3600 112.58 112.998 189.319 2.437
2016-06-06T06-50-20Z 3600 3600 112.155 112.769 176.222 2.210
2016-06-06T07-50-22Z 3600 3600 112.153 112.551 193.854 1.977
2016-06-06T08-50-24Z 3600 3600 112.572 113.043 205.887 2.761
2016-06-06T09-50-27Z 3600 3600 112.591 113.02 187.274 2.480
2016-06-06T10-50-29Z 3600 3600 112.165 113.07 203.064 3.169
2016-06-06T11-50-31Z 3600 3600 112.164 112.637 168.543 2.153
2016-06-06T12-50-34Z 3600 3600 112.21 112.594 151.989 1.166
2016-06-06T13-50-36Z 3600 3600 112.18 112.721 150.349 1.838
2016-06-06T14-50-39Z 3600 3600 112.206 112.769 188.579 2.280
2016-06-06T15-50-41Z 3600 3600 112.182 112.71 180.770 2.427
2016-06-06T16-50-44Z 3600 3600 112.189 112.75 186.872 3.087
2016-06-06T17-50-46Z 3600 3600 112.218 112.707 182.944 2.249
2016-06-06T18-50-48Z 3600 3600 112.213 112.748 210.473 2.779
2016-06-06T19-50-51Z 3600 3600 112.199 112.615 144.188 1.107
2016-06-06T20-50-53Z 3600 3600 112.155 112.678 204.992 2.733
2016-06-06T21-50-55Z 3600 3600 112.2 112.641 189.214 2.173
2016-06-06T22-50-58Z 3600 3600 112.188 112.598 142.902 1.258
2016-06-06T23-51-01Z 3600 3600 112.191 112.676 154.685 1.715
2016-06-07T00-51-03Z 3600 3600 112.176 112.634 162.828 1.794
2016-06-07T01-51-06Z 3600 3600 112.174 112.577 147.680 0.954
2016-06-07T02-51-09Z 3600 3600 112.187 112.642 175.281 2.042
2016-06-07T03-51-12Z 3600 3600 112.149 112.615 163.694 1.975
2016-06-07T04-51-15Z 3600 3600 112.168 113.026 207.475 3.709
2016-06-07T05-51-17Z 3600 3600 112.191 112.901 159.921 2.195
2016-06-07T06-51-21Z 3600 3600 112.152 112.8 181.642 2.516
2016-06-07T07-51-24Z 3600 3600 112.593 113.078 173.123 2.857
2016-06-07T08-51-26Z 3600 3600 112.152 112.554 178.338 1.910
2016-06-07T09-51-29Z 3600 3600 112.136 112.573 203.199 2.564
2016-06-07T10-51-33Z 3600 3599 112.155 112.64 207.738 2.845
2016-06-07T11-51-37Z 3600 3600 112.576 113.108 181.865 2.487
2016-06-07T12-51-40Z 3600 3600 112.194 112.895 182.556 2.579
2016-06-07T13-51-42Z 3600 3600 112.181 112.7 187.145 2.553
2016-06-07T14-51-44Z 3600 3600 112.189 112.666 183.071 2.192
2016-06-07T15-51-47Z 3600 3600 112.176 112.731 160.405 2.333
2016-06-07T16-51-49Z 3600 3600 112.177 112.696 175.642 2.154
2016-06-07T17-51-51Z 3600 3600 112.155 112.755 196.975 2.809
2016-06-07T18-51-53Z 3600 3600 112.207 112.92 209.143 4.235
2016-06-07T19-51-55Z 3600 3600 112.211 112.835 145.854 1.163
2016-06-07T20-51-56Z 3600 3600 112.575 113.102 200.865 2.233
2016-06-07T21-51-58Z 3600 3600 112.597 113.061 219.164 2.537
2016-06-07T22-51-59Z 3600 3600 112.602 113.039 171.472 1.452
2016-06-07T23-52-01Z 3600 3600 112.584 113.091 179.986 2.126
2016-06-08T00-52-02Z 3600 3600 112.603 113.122 166.314 2.286
2016-06-08T01-52-03Z 3600 3600 109.358 110.521 140.331 1.748
2016-06-08T02-52-05Z 3600 3600 109.374 109.811 178.955 1.559
2016-06-08T03-52-07Z 3600 3600 109.407 110.938 205.589 3.478
2016-06-08T04-52-09Z 3600 3600 109.434 112.805 126.430 1.157
2016-06-08T05-52-10Z 3600 3600 112.174 112.734 185.194 2.070
2016-06-08T06-52-11Z 3600 3600 112.158 112.666 147.006 1.499
2016-06-08T07-52-13Z 3600 3600 112.566 113.045 201.139 2.303
2016-06-08T08-52-15Z 3600 3600 112.17 112.743 197.895 2.125
2016-06-08T09-52-16Z 3600 3600 112.147 112.591 165.182 1.607
2016-06-08T10-52-18Z 3600 3598 112.218 113.064 172.328 2.465
2016-06-08T11-52-21Z 3600 3600 112.153 112.967 218.580 3.046
2016-06-08T12-52-22Z 3600 3600 112.158 112.861 213.430 3.472
2016-06-08T13-52-24Z 3600 3600 112.632 113.116 154.591 1.245
2016-06-08T14-52-26Z 3600 3600 112.671 113.126 124.678 0.571
2016-06-08T15-52-27Z 3600 3600 109.715 113.262 211.561 2.934
2016-06-08T16-52-30Z 3600 3600 112.655 113.136 133.928 0.641
2016-06-08T17-52-32Z 3600 3600 112.646 118.174 229.496 21.938
2016-06-08T18-52-34Z 3600 3600 112.67 113.233 212.556 2.455
2016-06-08T19-52-37Z 3600 3600 112.623 113.445 219.759 4.442
2016-06-08T20-52-40Z 3600 3600 112.641 113.323 202.388 3.384
2016-06-08T21-52-42Z 3600 3600 112.63 113.114 212.475 2.030
2016-06-08T22-52-45Z 3600 3600 112.587 113.136 129.470 1.124
2016-06-08T23-52-47Z 3600 3600 112.206 113.006 207.599 2.723
2016-06-09T00-52-50Z 3600 3600 112.189 112.589 115.858 0.403
