2015-08-05T02-02-55Z 3600 3600 103.321 103.616 234.670 2.465
2015-08-05T03-02-58Z 3600 3600 103.323 103.623 123.799 0.829
2015-08-05T04-03-02Z 3600 3600 103.332 105.329 122.717 0.688
2015-08-05T05-03-05Z 3600 3600 105.175 105.47 124.316 0.485
2015-08-05T06-03-07Z 3600 3600 105.167 105.492 117.844 0.630
2015-08-05T07-03-09Z 3600 3600 105.173 105.43 136.285 0.717
2015-08-05T08-03-11Z 3600 3600 105.183 105.493 158.659 1.067
2015-08-05T09-03-14Z 3600 3600 105.201 105.553 281.279 3.124
2015-08-05T10-03-17Z 3600 3600 105.189 105.458 117.522 0.402
2015-08-05T11-03-20Z 3600 3600 105.189 105.465 167.055 1.135
2015-08-05T12-03-24Z 3600 3600 105.181 105.719 356.485 6.636
2015-08-05T13-03-27Z 3600 3448 105.203 128.961 3951.222 142.864
2015-08-05T14-03-38Z 3600 3600 128.573 128.91 285.917 2.930
2015-08-05T15-03-43Z 3600 3600 128.574 128.878 141.172 0.763
2015-08-05T16-03-47Z 3600 3600 126.724 128.132 314.891 3.317
2015-08-05T17-03-51Z 3600 3600 126.703 126.967 160.620 0.634
2015-08-05T18-03-51Z 3600 3600 126.714 126.994 149.394 0.711
2015-08-05T19-03-51Z 3600 3600 126.702 126.969 143.562 0.410
2015-08-05T20-03-51Z 3600 3600 126.699 126.979 167.614 0.870
2015-08-05T21-03-51Z 3600 3600 126.705 127.029 168.567 0.971
2015-08-05T22-03-51Z 3600 3600 126.705 126.963 141.151 0.559
2015-08-05T23-03-51Z 3600 3600 126.563 126.959 141.445 0.619
2015-08-06T00-03-51Z 3600 3599 108.821 125.179 144.680 5.391
2015-08-06T01-03-52Z 3600 3600 108.802 109.148 331.456 4.469
2015-08-06T02-03-53Z 3600 3600 108.782 109.081 217.091 1.929
2015-08-06T03-03-54Z 3600 3600 108.8 109.046 126.065 0.526
2015-08-06T04-03-55Z 3600 3600 108.788 109.089 121.667 0.708
2015-08-06T05-03-56Z 3600 3600 108.807 109.065 181.897 1.302
2015-08-06T06-03-57Z 3600 3600 108.787 109.078 122.063 0.499
2015-08-06T07-03-57Z 3600 3600 108.796 109.207 190.492 1.773
2015-08-06T08-03-57Z 3600 3600 108.793 109.07 124.147 0.388
2015-08-06T09-03-58Z 3600 3600 108.802 109.112 118.756 0.525
2015-08-06T10-03-59Z 3600 3600 108.803 111.017 1004.241 31.992
2015-08-06T11-04-00Z 3600 3600 108.793 109.077 176.964 1.244
2015-08-06T12-04-01Z 3600 3600 108.802 109.06 119.746 0.419
2015-08-06T13-04-02Z 3600 3600 108.815 109.083 125.648 0.671
2015-08-06T14-04-04Z 3600 3600 108.816 109.058 118.773 0.247
2015-08-06T15-04-05Z 3600 3600 108.816 109.06 126.965 0.502
2015-08-06T16-04-06Z 3600 3600 108.801 109.163 255.475 2.572
2015-08-06T17-04-07Z 3600 3600 108.811 109.069 125.046 0.478
2015-08-06T18-04-08Z 3600 3600 108.812 109.088 161.763 0.917
2015-08-06T19-04-10Z 3600 3600 108.807 109.329 360.083 6.714
2015-08-06T20-04-11Z 3600 3600 108.818 109.086 136.717 0.627
2015-08-06T21-04-12Z 3600 3600 108.796 109.219 133.189 1.214
2015-08-06T22-04-13Z 3600 3600 108.803 109.147 174.954 1.371
2015-08-06T23-04-15Z 3600 3600 108.804 109.08 167.345 1.175
2015-08-07T00-04-16Z 3600 3600 108.803 109.051 116.329 0.300
2015-08-07T01-04-17Z 3600 3600 108.787 109.077 129.220 0.593
2015-08-07T02-04-18Z 3600 3600 104.223 109.126 366.289 4.330
2015-08-07T03-04-19Z 3600 3600 108.807 109.052 138.448 0.512
2015-08-07T04-04-20Z 3600 3600 108.792 109.071 144.878 0.833
2015-08-07T05-04-21Z 3600 3600 108.781 109.046 129.485 0.630
2015-08-07T06-04-21Z 3600 3600 108.792 109.088 176.649 1.228
2015-08-07T07-04-21Z 3600 3600 108.794 109.099 124.853 0.807
2015-08-07T08-04-21Z 3600 3600 108.787 109.074 156.778 0.900
2015-08-07T09-04-23Z 3600 3599 108.796 109.061 164.175 0.944
2015-08-07T10-04-25Z 3600 3600 108.799 109.08 119.315 0.661
2015-08-07T11-04-26Z 3600 3600 108.798 109.077 176.262 1.157
2015-08-07T12-04-27Z 3600 3600 108.816 109.133 120.430 0.875
2015-08-07T13-04-28Z 3600 3600 108.8 109.309 163.786 1.583
2015-08-07T14-04-29Z 3600 3600 108.795 109.055 116.215 0.418
2015-08-07T15-04-30Z 3600 3600 108.801 109.055 125.677 0.422
2015-08-07T16-04-31Z 3600 3600 108.794 109.171 352.698 4.170
2015-08-07T17-04-32Z 3600 3600 108.797 109.074 125.992 0.493
2015-08-07T18-04-33Z 3600 3600 108.806 109.155 322.777 4.285
2015-08-07T19-04-34Z 3600 3600 108.817 109.196 364.459 5.368
2015-08-07T20-04-35Z 3600 3600 108.8 109.052 126.325 0.460
2015-08-07T21-04-36Z 3600 3600 108.802 109.063 147.221 0.678
2015-08-07T22-04-37Z 3600 3600 108.797 109.093 120.568 0.769
2015-08-07T23-04-38Z 3600 3600 108.803 109.058 149.374 0.819
2015-08-08T00-04-39Z 3600 3600 108.791 109.07 176.590 1.231
2015-08-08T01-04-40Z 3600 3600 108.795 109.11 167.998 1.225
2015-08-08T02-04-41Z 3600 3600 108.786 109.054 143.146 0.715
2015-08-08T03-04-42Z 3600 3600 108.79 109.067 177.271 1.197
2015-08-08T04-04-43Z 3600 3600 108.788 109.09 126.119 0.812
2015-08-08T05-04-44Z 3600 3600 108.788 109.074 136.648 0.581
2015-08-08T06-04-44Z 3600 3600 108.774 109.082 111.927 0.313
2015-08-08T07-04-44Z 3600 3600 108.784 109.084 124.025 0.659
2015-08-08T08-04-45Z 3600 3600 108.799 109.059 156.591 0.854
2015-08-08T09-04-46Z 3600 3600 108.811 109.048 124.813 0.504
2015-08-08T10-04-47Z 3600 3600 108.805 109.096 197.559 1.579
2015-08-08T11-04-48Z 3600 3600 108.796 109.057 118.216 0.319
2015-08-08T12-04-49Z 3600 3600 108.803 109.049 119.745 0.401
2015-08-08T13-04-50Z 3600 3600 108.805 109.115 147.528 1.124
2015-08-08T14-04-51Z 3600 3600 108.802 109.058 128.495 0.501
2015-08-08T15-04-52Z 3600 3600 108.801 109.067 149.259 0.726
2015-08-08T16-04-53Z 3600 3600 108.802 109.233 389.436 6.066
2015-08-08T17-04-54Z 3600 3600 108.803 109.083 162.689 1.071
2015-08-08T18-04-55Z 3600 3600 108.798 109.07 134.135 0.629
2015-08-08T19-04-56Z 3600 3600 108.79 109.104 122.166 0.694
2015-08-08T20-04-57Z 3600 3600 108.796 109.223 326.476 5.299
2015-08-08T21-04-58Z 3600 3600 108.8 109.069 151.718 0.827
2015-08-08T22-04-59Z 3600 3600 108.798 109.117 207.193 1.897
2015-08-08T23-05-00Z 3600 3599 108.809 109.061 116.342 0.279
2015-08-09T00-05-01Z 3600 3600 108.795 109.055 120.799 0.505
2015-08-09T01-05-03Z 3600 3600 108.787 109.115 170.590 1.305
2015-08-09T02-05-03Z 3600 3600 108.791 109.058 125.319 0.483
2015-08-09T03-05-05Z 3600 3600 108.801 109.088 215.469 1.909
2015-08-09T04-05-06Z 3600 3600 108.788 109.093 151.033 0.921
2015-08-09T05-05-06Z 3600 3600 108.783 109.047 120.549 0.531
2015-08-09T06-05-07Z 3600 3600 108.795 109.047 124.352 0.549
2015-08-09T07-05-07Z 3600 3600 108.789 109.07 117.647 0.318
2015-08-09T08-05-07Z 3600 3600 108.795 109.081 203.940 1.650
2015-08-09T09-05-08Z 3600 3600 108.785 109.052 115.812 0.396
2015-08-09T10-05-09Z 3600 3600 108.812 109.084 118.134 0.490
2015-08-09T11-05-10Z 3600 3600 108.809 109.075 176.204 1.202
2015-08-09T12-05-11Z 3600 3600 108.806 109.053 112.889 0.328
2015-08-09T13-05-11Z 3600 3600 108.795 109.107 124.586 0.795
2015-08-09T14-05-13Z 3600 3600 108.805 109.082 179.444 1.231
2015-08-09T15-05-14Z 3600 3600 108.797 109.06 112.919 0.390
2015-08-09T16-05-15Z 3600 3600 108.799 109.245 334.170 5.710
2015-08-09T17-05-16Z 3600 3600 108.806 109.158 301.727 3.917
2015-08-09T18-05-17Z 3600 3600 108.806 109.143 263.520 3.347
2015-08-09T19-05-18Z 3600 3600 108.787 109.079 135.380 0.710
2015-08-09T20-05-19Z 3600 3600 108.801 109.075 174.049 1.219
2015-08-09T21-05-20Z 3600 3600 108.8 109.048 115.754 0.379
2015-08-09T22-05-21Z 3600 3600 108.802 109.05 120.008 0.522
2015-08-09T23-05-22Z 3600 3600 108.787 109.068 124.317 0.514
2015-08-10T00-05-23Z 3600 3600 108.795 109.058 152.786 0.788
2015-08-10T01-05-24Z 3600 3600 108.792 109.041 114.688 0.162
2015-08-10T02-05-25Z 3600 3600 108.792 109.073 122.352 0.602
2015-08-10T03-05-25Z 3600 3600 108.786 109.151 341.335 4.692
2015-08-10T04-05-27Z 3600 3600 108.788 109.141 322.175 4.287
2015-08-10T05-05-28Z 3600 3600 108.795 109.069 117.357 0.533
2015-08-10T06-05-29Z 3600 3600 108.778 109.103 143.997 0.821
2015-08-10T07-05-29Z 3600 3600 108.792 109.081 129.847 0.533
2015-08-10T08-05-29Z 3600 3600 108.799 109.074 121.716 0.600
2015-08-10T09-05-30Z 3600 3600 108.794 109.156 307.934 4.045
2015-08-10T10-05-31Z 3600 3600 108.805 109.053 125.999 0.442
2015-08-10T11-05-32Z 3600 3600 108.801 109.107 121.043 0.838
2015-08-10T12-05-33Z 3600 3600 108.805 109.073 170.480 1.135
2015-08-10T13-05-34Z 3600 3600 108.798 109.056 112.974 0.362
2015-08-10T14-05-35Z 3600 3600 108.811 109.137 186.517 1.542
2015-08-10T15-05-36Z 3600 3600 108.81 109.069 141.583 0.569
2015-08-10T16-05-37Z 3600 3600 108.814 109.115 222.378 2.283
