2016-06-08T22-08-41Z 3600 3599 104.253 104.735 112.736 0.454
2016-06-08T23-08-43Z 3600 3600 104.236 104.746 118.274 0.963
2016-06-09T00-08-45Z 3600 3600 104.248 104.689 106.600 0.346
2016-06-09T01-08-46Z 3600 3600 104.185 104.732 120.005 0.841
2016-06-09T02-08-48Z 3600 3600 104.243 104.69 108.803 0.403
2016-06-09T03-08-49Z 3600 3599 104.226 104.75 117.208 0.743
2016-06-09T04-08-52Z 3600 3600 104.18 104.685 109.873 0.399
2016-06-09T05-08-53Z 3600 3600 104.192 104.743 118.050 0.736
2016-06-09T06-08-55Z 3600 3600 104.187 104.668 105.981 0.430
2016-06-09T07-08-56Z 3600 3600 104.18 104.711 119.324 0.761
2016-06-09T08-08-58Z 3600 3599 104.223 104.663 105.597 0.463
2016-06-09T09-08-59Z 3600 3599 104.202 104.706 117.626 0.669
2016-06-09T10-09-02Z 3600 3600 104.194 104.68 108.591 0.214
2016-06-09T11-09-03Z 3600 3599 104.228 104.741 117.398 0.822
2016-06-09T12-09-05Z 3600 3599 104.256 104.736 118.376 0.310
2016-06-09T13-09-07Z 3600 3600 104.254 104.825 124.680 1.038
2016-06-09T14-09-09Z 3600 3598 104.262 104.813 114.047 0.471
2016-06-09T15-09-11Z 3600 3599 104.304 104.978 122.226 1.362
2016-06-09T16-09-13Z 3600 3600 104.286 104.759 116.706 0.399
2016-06-09T17-09-15Z 3600 3600 104.281 104.796 118.557 0.835
2016-06-09T18-09-17Z 3600 3600 104.292 104.741 109.538 0.454
2016-06-09T19-09-18Z 3600 3600 104.222 104.818 117.896 0.955
2016-06-09T20-09-20Z 3600 3600 104.273 104.765 118.920 0.531
2016-06-09T21-09-21Z 3600 3600 104.266 104.782 118.240 0.776
2016-06-09T22-09-22Z 3600 3599 104.215 104.71 109.769 0.241
2016-06-09T23-09-25Z 3600 3600 104.255 104.77 117.961 0.853
2016-06-10T00-09-26Z 3600 3600 104.247 104.692 107.365 0.383
2016-06-10T01-09-29Z 3600 3600 104.228 104.74 118.200 0.895
2016-06-10T02-09-30Z 3600 3600 101.066 101.63 106.558 0.612
2016-06-10T03-09-31Z 3600 3600 101.093 102.303 117.753 1.691
2016-06-10T04-09-33Z 3600 3600 104.228 104.693 111.932 0.319
2016-06-10T05-09-34Z 3600 3600 104.274 104.772 117.834 0.901
2016-06-10T06-09-36Z 3600 3600 104.259 104.724 110.212 0.433
2016-06-10T07-09-37Z 3600 3599 104.228 104.784 117.461 0.769
2016-06-10T08-09-39Z 3600 3600 104.229 104.736 106.452 0.251
2016-06-10T09-09-41Z 3600 3600 104.226 104.751 117.789 0.839
2016-06-10T10-09-42Z 3600 3600 104.271 104.697 107.871 0.396
2016-06-10T11-09-44Z 3600 3600 104.23 104.742 149.146 1.100
2016-06-10T12-09-45Z 3600 3600 104.27 104.723 117.777 0.500
2016-06-10T13-09-46Z 3600 3600 104.287 104.807 118.236 0.898
2016-06-10T14-09-47Z 3600 3600 104.249 104.762 111.573 0.325
2016-06-10T15-09-48Z 3600 3599 104.223 104.788 117.179 0.856
2016-06-10T16-09-50Z 3600 3599 104.297 104.747 112.103 0.360
2016-06-10T17-09-52Z 3600 3598 104.248 104.782 118.315 0.857
2016-06-10T18-09-55Z 3600 3600 104.274 104.778 114.495 0.426
2016-06-10T19-09-57Z 3600 3600 104.294 104.806 116.932 0.835
2016-06-10T20-09-59Z 3600 3600 104.291 104.885 125.899 0.534
2016-06-10T21-10-00Z 3600 3600 104.246 104.894 117.606 0.548
2016-06-10T22-10-01Z 3600 3600 104.221 104.789 106.224 0.386
2016-06-10T23-10-02Z 3600 3599 104.228 104.746 118.000 0.614
2016-06-11T00-10-04Z 3600 3600 104.19 104.687 109.128 0.315
2016-06-11T01-10-05Z 3600 3600 104.19 104.684 116.586 0.860
2016-06-11T02-10-07Z 3600 3600 104.18 104.672 126.155 0.799
2016-06-11T03-10-08Z 3600 3600 104.205 104.737 118.807 0.867
2016-06-11T04-10-10Z 3600 3128 104.217 104.646 105.931 0.370
2016-06-11T05-10-12Z 3600 3600 104.247 105.318 117.397 2.354
2016-06-11T06-10-13Z 3600 3600 89.224 106.502 149.237 11.549
2016-06-11T07-10-13Z 3600 3600 89.195 89.776 116.457 1.023
2016-06-11T08-10-15Z 3600 3600 89.234 89.672 90.647 0.446
2016-06-11T09-10-16Z 3600 3600 89.244 89.745 103.024 0.927
2016-06-11T10-10-17Z 3600 3600 89.156 89.687 95.043 0.463
2016-06-11T11-10-19Z 3600 3599 89.22 89.742 102.941 0.838
2016-06-11T12-10-21Z 3600 3600 89.218 89.679 90.577 0.292
2016-06-11T13-10-23Z 3600 3600 89.216 89.727 103.342 0.814
2016-06-11T14-10-24Z 3600 3600 89.219 89.669 90.581 0.429
2016-06-11T15-10-26Z 3600 3600 89.214 89.769 102.908 0.903
2016-06-11T16-10-28Z 3600 3600 89.238 89.691 92.435 0.404
2016-06-11T17-10-29Z 3600 3600 89.231 89.811 103.347 0.897
2016-06-11T18-10-31Z 3600 3600 89.266 89.714 92.908 0.208
2016-06-11T19-10-32Z 3600 3600 89.214 89.768 102.042 0.770
2016-06-11T20-10-34Z 3600 3600 89.237 89.759 97.536 0.378
2016-06-11T21-10-35Z 3600 3599 89.177 89.807 103.013 0.977
2016-06-11T22-10-37Z 3600 3600 89.217 89.705 95.086 0.203
2016-06-11T23-10-39Z 3600 3600 89.245 89.714 101.857 0.599
2016-06-12T00-10-41Z 3600 3600 89.256 89.7 94.404 0.315
2016-06-12T01-10-42Z 3600 3600 89.241 89.725 103.398 0.537
2016-06-12T02-10-44Z 3600 3600 89.191 89.758 93.226 0.436
2016-06-12T03-10-45Z 3600 3600 89.242 89.786 118.999 0.943
2016-06-12T04-10-46Z 3600 3600 89.24 89.709 92.795 0.372
2016-06-12T05-10-48Z 3600 3600 89.163 89.772 102.058 0.899
2016-06-12T06-10-50Z 3600 3600 89.217 89.663 98.659 0.381
2016-06-12T07-10-52Z 3600 3600 89.203 89.73 103.305 0.926
2016-06-12T08-10-53Z 3600 3600 89.213 89.696 93.591 0.396
2016-06-12T09-10-55Z 3600 3600 89.194 89.703 102.936 0.805
2016-06-12T10-10-56Z 3600 3600 89.183 89.678 114.311 0.559
2016-06-12T11-10-58Z 3600 3600 89.216 89.71 101.655 0.794
2016-06-12T12-10-59Z 3600 3600 89.243 89.692 90.621 0.204
2016-06-12T13-11-01Z 3600 3599 89.224 89.75 102.404 0.858
2016-06-12T14-11-03Z 3600 3600 89.224 89.708 92.245 0.388
2016-06-12T15-11-05Z 3600 3600 89.204 89.777 103.085 0.908
2016-06-12T16-11-07Z 3600 3600 89.227 89.791 303.141 3.575
2016-06-12T17-11-08Z 3600 3599 89.201 89.803 101.983 0.851
2016-06-12T18-11-10Z 3600 3600 89.265 89.787 92.408 0.354
2016-06-12T19-11-12Z 3600 3600 89.202 89.804 102.816 0.867
2016-06-12T20-45-32Z 3600 3600 89.209 89.732 94.954 0.412
2016-06-12T21-45-33Z 3600 3599 89.213 89.728 103.186 0.895
2016-06-12T22-45-35Z 3600 3600 89.243 89.676 90.964 0.217
2016-06-12T23-45-37Z 3600 3599 89.281 89.756 101.677 0.735
2016-06-13T00-45-40Z 3600 3600 89.232 89.711 96.867 0.339
2016-06-13T01-45-41Z 3600 3599 89.214 89.733 102.237 0.737
2016-06-13T02-45-43Z 3600 3600 89.271 89.685 90.948 0.414
2016-06-13T03-45-45Z 3600 3600 89.212 89.729 114.342 0.852
2016-06-13T04-45-46Z 3600 3600 89.199 89.723 91.059 0.446
2016-06-13T05-45-48Z 3600 3599 89.171 89.704 103.345 0.838
2016-06-13T06-45-50Z 3600 3600 89.17 89.688 91.491 0.342
2016-06-13T07-45-52Z 3600 3599 89.197 89.683 103.094 0.900
2016-06-13T08-45-54Z 3600 3600 89.211 89.64 90.563 0.300
2016-06-13T09-45-56Z 3600 3600 89.198 89.677 103.071 0.739
2016-06-13T10-45-58Z 3600 3600 89.19 89.655 93.531 0.371
2016-06-13T11-46-00Z 3600 3600 89.202 89.734 102.420 0.723
2016-06-13T12-46-01Z 3600 3600 89.258 89.756 100.508 0.412
2016-06-13T13-46-02Z 3600 3600 89.299 89.799 103.127 0.833
