2016-06-04T05-58-22Z 3600 3594 386.56 386.934 511.687 3.378
2016-06-04T06-58-22Z 3600 3600 386.574 387.938 1379.364 25.239
2016-06-04T07-58-28Z 3600 3600 386.559 386.914 478.499 3.234
2016-06-04T08-58-28Z 3600 3600 386.577 386.892 477.395 2.899
2016-06-04T09-58-34Z 3600 3600 386.567 386.853 595.421 3.965
2016-06-04T10-58-40Z 3600 3600 386.575 386.933 603.441 4.651
2016-06-04T11-58-40Z 3600 3595 386.481 386.866 573.174 4.117
2016-06-04T12-58-47Z 3600 3600 386.475 386.732 505.385 2.730
2016-06-04T13-58-51Z 3600 3599 386.484 386.804 503.637 3.219
2016-06-04T14-58-54Z 3600 3588 385.614 388.417 864.056 16.191
2016-06-04T15-58-55Z 3600 3600 384.652 386.908 485.130 6.923
2016-06-04T16-59-09Z 3600 3598 384.726 386.661 485.772 7.297
2016-06-04T17-59-19Z 3600 3599 385.554 385.903 456.465 3.108
2016-06-04T18-59-20Z 3600 3599 385.544 385.992 589.543 5.947
2016-06-04T19-59-26Z 3600 3600 385.524 385.909 606.396 5.331
2016-06-04T20-59-30Z 3600 3600 385.533 385.827 489.004 2.894
2016-06-04T21-59-33Z 3600 3599 385.379 385.649 447.791 2.264
2016-06-04T22-59-33Z 3600 3600 385.351 390.944 922.730 28.395
2016-06-04T23-59-34Z 3600 3600 385.37 385.678 450.589 2.502
2016-06-05T00-59-43Z 3600 3595 384.536 385.844 449.819 2.173
2016-06-05T01-59-48Z 3600 3599 385.409 386.294 483.901 6.688
2016-06-05T02-59-52Z 3600 3598 385.414 385.831 435.004 2.087
2016-06-05T03-59-59Z 3600 3599 385.401 385.821 503.252 3.470
2016-06-05T05-00-11Z 3600 3600 385.421 385.727 518.198 2.920
2016-06-05T06-00-13Z 3600 3598 385.393 385.735 454.395 2.689
2016-06-05T07-00-17Z 3600 3590 385.415 398.388 605.774 24.490
2016-06-05T08-00-35Z 3600 3599 385.417 385.716 437.088 2.240
2016-06-05T09-00-36Z 3600 3599 385.41 385.694 444.529 2.376
2016-06-05T10-00-39Z 3600 3600 385.401 385.708 437.201 2.531
2016-06-05T11-00-47Z 3600 3600 385.409 385.668 453.376 2.178
2016-06-05T12-00-56Z 3600 3583 385.396 385.922 445.330 2.604
2016-06-05T13-01-09Z 3600 3595 385.415 385.914 474.900 2.939
2016-06-05T14-01-20Z 3600 3600 385.425 385.793 493.607 3.548
2016-06-05T15-01-20Z 3600 3592 385.421 386.392 457.473 2.435
2016-06-05T16-01-23Z 3600 3594 384.967 386.973 833.614 11.397
2016-06-05T17-01-32Z 3600 3600 385.392 385.741 490.348 3.181
2016-06-05T18-01-38Z 3600 3599 385.399 385.709 426.168 1.781
2016-06-05T19-01-43Z 3600 3600 385.552 385.838 428.820 1.996
2016-06-05T20-01-50Z 3600 3600 385.539 385.929 518.939 4.126
2016-06-05T21-01-51Z 3600 3599 385.534 385.912 434.335 2.770
2016-06-05T22-01-51Z 3600 3591 384.493 386.201 635.376 5.115
2016-06-05T23-01-59Z 3600 3600 385.542 395.548 1170.804 46.722
2016-06-06T00-01-59Z 3600 3600 385.566 385.826 435.454 2.136
2016-06-06T01-02-03Z 3600 3597 385.569 406.896 469.436 14.379
2016-06-06T02-02-10Z 3600 3599 416.255 416.665 527.697 3.287
2016-06-06T03-02-11Z 3600 3597 416.265 417.053 579.501 5.910
2016-06-06T04-02-11Z 3600 3586 384.772 411.403 1479.882 31.965
2016-06-06T05-02-17Z 3600 3599 385.577 386.99 566.753 5.105
2016-06-06T06-02-21Z 3600 3585 385.568 393.874 593.099 11.348
2016-06-06T07-02-30Z 3600 3600 385.58 391.23 1684.719 37.604
2016-06-06T08-02-37Z 3600 3600 385.571 386.028 524.018 4.951
2016-06-06T09-02-50Z 3600 3599 385.566 385.804 452.871 1.855
2016-06-06T10-03-04Z 3600 3600 385.549 385.901 479.792 2.933
2016-06-06T11-03-07Z 3600 3599 385.569 385.805 465.523 2.114
2016-06-06T12-03-18Z 3600 3600 385.58 385.939 500.286 3.398
2016-06-06T13-03-21Z 3600 3600 385.587 385.9 477.781 3.003
2016-06-06T14-03-21Z 3600 3598 385.587 385.949 473.326 3.063
2016-06-06T15-03-29Z 3600 3599 385.557 385.948 485.752 3.194
2016-06-06T16-03-32Z 3600 3600 385.58 385.86 494.517 2.704
2016-06-06T17-03-33Z 3600 3599 385.556 386.117 844.761 11.911
2016-06-06T18-03-40Z 3600 3599 385.548 385.85 508.567 3.514
2016-06-06T19-03-44Z 3600 3600 385.539 386.421 483.518 5.635
2016-06-06T20-03-50Z 3600 3600 385.543 385.806 481.040 2.596
2016-06-06T21-03-50Z 3600 3600 384.417 385.798 488.601 2.940
2016-06-06T22-03-50Z 3600 3600 384.388 384.666 463.588 2.410
2016-06-06T23-03-53Z 3600 3597 384.415 397.299 1185.594 56.655
2016-06-07T00-03-55Z 3600 3598 385.544 385.828 455.609 2.550
2016-06-07T01-04-00Z 3600 3600 385.544 385.846 489.980 2.559
2016-06-07T02-04-04Z 3600 3599 385.563 385.892 474.905 2.656
2016-06-07T03-04-04Z 3600 3599 385.563 385.862 444.448 2.207
2016-06-07T04-04-12Z 3600 3599 385.556 385.937 475.874 2.571
2016-06-07T05-04-18Z 3600 3599 385.961 386.375 477.941 2.522
2016-06-07T06-04-24Z 3600 3599 385.57 386.151 482.384 2.705
2016-06-07T07-04-41Z 3600 3600 385.58 386.457 574.542 4.774
2016-06-07T08-04-44Z 3600 3599 385.556 386.101 571.977 4.597
2016-06-07T09-04-59Z 3600 3599 385.543 386.388 475.551 3.156
2016-06-07T10-05-15Z 3600 3599 385.839 386.129 459.995 2.468
2016-06-07T11-05-24Z 3600 3599 385.841 386.199 601.679 4.151
2016-06-07T12-05-29Z 3600 3599 385.836 386.195 434.252 2.516
2016-06-07T13-05-29Z 3600 3591 378.785 386.672 462.380 3.460
2016-06-07T14-05-45Z 3600 3598 378.795 386.829 496.107 4.532
2016-06-07T15-05-48Z 3600 3600 385.874 387.953 658.424 6.374
2016-06-07T16-05-52Z 3600 3597 386.768 398.568 562.471 26.183
2016-06-07T17-05-52Z 3600 3600 386.842 392.401 494.731 11.119
2016-06-07T18-05-54Z 3600 3600 386.819 387.706 651.627 5.640
2016-06-07T19-05-54Z 3600 3599 386.816 390.346 2080.906 52.909
2016-06-07T20-05-58Z 3600 3599 386.819 388.299 619.297 7.046
2016-06-07T21-06-03Z 3600 3599 386.802 388.275 729.082 9.561
2016-06-07T22-06-07Z 3600 3600 386.81 388.037 956.633 12.099
2016-06-07T23-06-08Z 3600 3598 386.616 400.399 1729.273 67.486
2016-06-08T00-06-11Z 3600 3600 386.643 387.675 603.481 6.928
2016-06-08T01-06-13Z 3600 3599 386.639 387.659 559.076 4.822
2016-06-08T02-06-16Z 3600 3594 386.674 388.079 516.571 5.169
2016-06-08T03-06-16Z 3600 3594 386.642 387.896 487.780 4.661
2016-06-08T04-06-22Z 3600 3599 386.653 387.704 523.695 4.607
2016-06-08T05-06-30Z 3600 3599 386.665 387.832 564.977 5.038
2016-06-08T06-06-30Z 3600 3599 386.671 388.164 601.847 5.871
2016-06-08T07-06-38Z 3600 3600 386.666 387.901 606.922 5.539
2016-06-08T08-06-43Z 3600 3594 386.676 392.231 502.902 10.487
2016-06-08T09-06-53Z 3600 3587 386.65 391.757 537.753 12.363
2016-06-08T10-07-01Z 3600 3600 386.658 387.806 559.232 5.549
2016-06-08T11-07-09Z 3600 3600 386.664 387.432 447.267 3.418
2016-06-08T12-07-18Z 3600 3599 386.656 387.91 532.691 5.172
2016-06-08T13-07-24Z 3600 3598 386.663 387.874 473.716 4.443
2016-06-08T14-07-27Z 3600 3597 386.673 393.364 747.958 8.736
2016-06-08T15-07-29Z 3600 3584 394.694 395.787 485.818 3.952
2016-06-08T16-07-33Z 3600 3599 395.186 396.066 441.339 3.287
2016-06-08T17-07-39Z 3600 3600 395.153 396.054 500.775 4.827
2016-06-08T18-07-40Z 3600 3599 386.645 389.432 556.255 6.326
2016-06-08T19-07-44Z 3600 3600 386.62 387.922 675.515 6.496
2016-06-08T20-07-47Z 3600 3599 386.615 388.255 1025.731 18.769
2016-06-08T21-07-48Z 3600 3600 386.61 387.439 455.589 3.624
2016-06-08T22-07-50Z 3600 3600 386.612 387.467 513.726 4.233
2016-06-08T23-07-51Z 3600 3600 386.616 396.819 1453.421 45.624
2016-06-09T00-09-55Z 3600 3597 386.617 388.078 472.291 5.337
2016-06-09T01-10-52Z 3600 3599 386.405 387.665 470.837 3.867
2016-06-09T02-12-35Z 3600 3599 386.639 458.717 2112.228 130.466
2016-06-09T03-14-43Z 3600 3599 386.673 554.5 1917.431 132.006
2016-06-09T04-15-08Z 3600 3600 386.656 447.869 1414.858 98.386
2016-06-09T05-15-19Z 3600 3599 386.644 387.234 500.892 3.239
2016-06-09T06-15-19Z 3600 3598 386.657 387.41 530.103 4.154
2016-06-09T07-15-22Z 3600 3599 386.66 390.288 2072.045 53.101
2016-06-09T08-15-33Z 3600 3599 386.678 387.662 617.841 5.465
2016-06-09T09-15-42Z 3600 3599 386.659 387.667 460.298 4.135
2016-06-09T10-15-42Z 3600 3600 386.673 387.815 468.412 4.327
2016-06-09T11-15-47Z 3600 3599 386.658 387.277 641.543 5.322
2016-06-09T12-15-48Z 3600 3600 386.656 387.333 454.081 3.167
2016-06-09T13-15-57Z 3600 3599 386.64 387.46 437.146 3.389
2016-06-09T14-16-03Z 3600 3600 386.635 387.253 510.561 3.545
2016-06-09T15-16-04Z 3600 3599 386.645 522.16 1958.259 165.599
