2016-06-04T10-58-01Z 3600 3600 127.316 127.792 133.559 0.508
2016-06-04T11-58-05Z 3600 3600 127.256 127.794 132.616 0.348
2016-06-04T12-58-10Z 3600 3600 127.32 127.82 130.840 0.362
2016-06-04T13-58-14Z 3600 3600 127.318 127.777 131.115 0.511
2016-06-04T14-58-18Z 3600 3600 127.327 127.858 131.812 0.544
2016-06-04T15-58-22Z 3600 3600 127.353 127.831 133.866 0.306
2016-06-04T16-58-27Z 3600 3600 127.379 127.872 130.791 0.245
2016-06-04T17-58-30Z 3600 3600 127.313 127.836 134.662 0.509
2016-06-04T18-58-34Z 3600 3600 127.321 127.804 134.224 0.554
2016-06-04T19-58-38Z 3600 3600 127.329 127.805 131.652 0.467
2016-06-04T20-58-44Z 3600 3600 127.35 127.81 134.857 0.400
2016-06-04T21-58-49Z 3600 3598 127.397 127.822 131.425 0.417
2016-06-04T22-58-57Z 3600 3597 127.376 127.89 132.156 0.400
2016-06-04T23-59-01Z 3600 3599 120.147 127.677 134.027 1.442
2016-06-05T00-59-09Z 3600 3600 127.332 127.865 132.064 0.482
2016-06-05T01-59-14Z 3600 3600 127.33 127.868 131.529 0.432
2016-06-05T02-59-17Z 3600 3600 127.35 127.992 133.366 0.517
2016-06-05T03-59-21Z 3600 3600 127.417 127.951 131.564 0.548
2016-06-05T04-59-24Z 3600 3600 127.311 127.887 132.438 0.317
2016-06-05T05-59-28Z 3600 3600 127.286 127.783 130.248 0.305
2016-06-05T06-59-34Z 3600 3600 127.323 127.817 131.325 0.458
2016-06-05T07-59-42Z 3600 3600 127.315 127.811 142.935 0.637
2016-06-05T08-59-49Z 3600 3600 127.317 127.813 133.565 0.297
2016-06-05T09-59-57Z 3600 3600 127.294 127.855 132.529 0.528
2016-06-05T11-00-16Z 3600 3600 127.3 127.848 130.632 0.547
2016-06-05T12-00-33Z 3600 3600 127.341 127.875 131.395 0.526
2016-06-05T13-00-57Z 3600 3600 127.36 127.829 134.553 0.443
2016-06-05T14-01-11Z 3600 3600 127.295 127.761 133.568 0.442
2016-06-05T15-01-21Z 3600 3600 127.365 127.778 134.661 0.457
2016-06-05T16-01-33Z 3600 3600 127.365 127.887 133.918 0.503
2016-06-05T17-01-42Z 3600 3599 127.366 127.868 131.652 0.318
2016-06-05T18-01-48Z 3600 3600 127.348 127.832 130.999 0.568
2016-06-05T19-01-55Z 3600 3600 127.412 127.848 132.695 0.371
2016-06-05T20-02-04Z 3600 3600 127.336 127.87 140.221 0.620
2016-06-05T21-02-09Z 3600 3600 127.369 127.766 188.614 1.045
2016-06-05T22-02-17Z 3600 3598 127.333 127.937 137.666 0.814
2016-06-05T23-02-22Z 3600 3599 127.361 127.798 131.116 0.457
2016-06-06T00-02-32Z 3600 3599 127.364 127.798 130.523 0.420
2016-06-06T01-02-42Z 3600 3600 127.372 127.783 132.438 0.327
2016-06-06T02-02-53Z 3600 3600 127.34 127.778 132.197 0.469
2016-06-06T03-03-05Z 3600 3600 127.32 127.854 132.549 0.512
2016-06-06T04-03-15Z 3600 3600 127.334 127.868 130.409 0.371
2016-06-06T05-03-22Z 3600 3600 127.298 127.807 140.296 0.544
2016-06-06T06-03-32Z 3600 3600 127.345 127.779 145.362 0.632
2016-06-06T07-03-41Z 3600 3600 127.316 127.831 132.717 0.404
2016-06-06T08-03-48Z 3600 3593 120.183 147.455 159.244 8.552
2016-06-06T09-03-56Z 3600 3596 150.494 151.05 156.066 0.470
2016-06-06T10-04-00Z 3600 3599 150.489 151.006 156.067 0.398
2016-06-06T11-04-08Z 3600 3600 150.498 151.097 163.013 0.596
2016-06-06T12-04-12Z 3600 3599 150.512 151.176 160.723 0.602
2016-06-06T13-04-17Z 3600 3599 150.576 151.355 172.481 1.119
2016-06-06T14-04-19Z 3600 3598 150.614 151.324 309.968 2.767
2016-06-06T15-04-25Z 3600 3600 150.634 151.26 170.420 0.802
2016-06-06T16-04-33Z 3600 3599 150.574 151.215 160.001 0.787
2016-06-06T17-04-38Z 3600 3600 150.571 151.307 167.062 0.858
2016-06-06T18-04-42Z 3600 3600 150.585 151.262 173.348 0.778
2016-06-06T19-04-47Z 3600 3599 150.592 151.326 161.055 0.925
2016-06-06T20-04-53Z 3600 3600 150.646 151.291 165.349 0.740
2016-06-06T21-04-59Z 3600 3600 150.611 151.285 163.138 0.702
2016-06-06T22-05-02Z 3600 3598 150.487 151.201 160.945 0.826
2016-06-06T23-05-09Z 3600 3600 150.538 151.079 155.183 0.349
2016-06-07T00-05-14Z 3600 3600 150.504 151.056 155.542 0.400
2016-06-07T01-05-18Z 3600 3600 150.515 151.118 154.838 0.552
2016-06-07T02-05-21Z 3600 3600 150.527 151.148 156.098 0.506
2016-06-07T03-05-26Z 3600 3600 150.535 151.215 158.333 0.545
2016-06-07T04-05-31Z 3600 3600 150.5 151.236 159.826 0.518
2016-06-07T05-05-36Z 3600 3600 150.549 151.157 159.519 0.572
2016-06-07T06-05-42Z 3600 3600 150.484 151.073 154.746 0.285
2016-06-07T07-05-47Z 3600 3600 150.478 151.133 157.886 0.476
2016-06-07T08-05-54Z 3600 3598 150.492 151.155 156.095 0.680
