2015-08-01T20-59-01Z 3600 3599 144.603 145.042 173.683 1.045
2015-08-01T21-59-02Z 3600 3600 144.619 145.035 164.237 0.985
2015-08-01T22-59-04Z 3600 3600 144.632 145.068 187.198 1.174
2015-08-01T23-59-05Z 3600 3600 144.61 145.112 189.585 1.594
2015-08-02T00-59-06Z 3600 3600 144.608 145.089 185.699 1.135
2015-08-02T01-59-06Z 3600 3598 144.606 145.075 169.800 1.049
2015-08-02T02-59-07Z 3600 3599 144.6 145.091 177.592 1.239
2015-08-02T03-59-08Z 3600 3600 144.614 145.03 176.358 0.953
2015-08-02T04-59-10Z 3600 3599 144.593 145.089 171.566 1.026
2015-08-02T05-59-11Z 3600 3599 144.605 145.18 177.046 1.346
2015-08-02T06-59-13Z 3600 3600 144.602 145.046 167.550 0.666
2015-08-02T07-59-14Z 3600 3600 144.614 145.075 178.209 0.972
2015-08-02T08-59-14Z 3600 3600 144.627 145.059 168.918 1.016
2015-08-02T09-59-15Z 3600 3600 144.581 144.997 169.888 0.860
2015-08-02T10-59-17Z 3600 3600 144.607 145.071 177.420 0.886
2015-08-02T11-59-18Z 3600 3600 144.603 145.088 185.459 1.036
2015-08-02T12-59-20Z 3600 3600 144.594 145.081 169.566 0.931
2015-08-02T13-59-21Z 3600 3600 144.596 145.074 178.990 0.849
2015-08-02T14-59-22Z 3600 3600 144.596 145.067 166.910 1.048
2015-08-02T15-59-23Z 3600 3600 144.632 145.005 165.543 0.600
2015-08-02T16-59-24Z 3600 3600 144.611 145.106 175.301 1.305
2015-08-02T17-59-25Z 3600 3600 144.609 145.103 167.673 0.995
2015-08-02T18-59-26Z 3600 3600 144.613 145.077 171.244 0.984
2015-08-02T19-59-27Z 3600 3600 144.621 145.074 170.850 0.884
2015-08-02T20-59-28Z 3600 3600 144.627 145.06 181.860 1.027
2015-08-02T21-59-29Z 3600 3600 144.604 145.01 167.643 0.872
2015-08-02T22-59-30Z 3600 3600 144.583 145.089 170.011 1.013
2015-08-02T23-59-31Z 3600 3599 144.588 145.056 176.818 1.100
2015-08-03T00-59-33Z 3600 3600 144.608 145.031 165.260 0.734
2015-08-03T01-59-34Z 3600 3598 144.58 145.082 174.099 1.220
2015-08-03T02-59-35Z 3600 3598 144.601 145.041 175.790 1.129
2015-08-03T03-59-38Z 3600 3599 144.616 145.013 167.869 0.905
2015-08-03T04-59-41Z 3600 3599 144.551 145.064 189.246 1.150
2015-08-03T05-59-42Z 3600 3600 144.622 145.132 180.081 1.445
2015-08-03T06-59-44Z 3600 3600 144.597 145.117 168.215 0.882
2015-08-03T07-59-44Z 3600 3600 144.612 145.17 162.503 0.886
2015-08-03T08-59-45Z 3600 3600 144.65 145.06 175.130 0.975
2015-08-03T09-59-47Z 3600 3600 144.609 144.986 175.002 0.876
2015-08-03T10-59-49Z 3600 3600 144.594 145.064 163.683 0.805
2015-08-03T11-59-51Z 3600 3600 144.616 145.106 173.291 1.266
2015-08-03T12-59-52Z 3600 3600 144.658 145.082 184.393 1.076
2015-08-03T13-59-55Z 3600 3600 144.602 144.991 168.019 0.614
2015-08-03T14-59-57Z 3600 3599 144.642 144.954 160.222 0.588
2015-08-03T16-00-00Z 3600 3600 144.651 144.934 171.031 0.885
2015-08-03T17-00-03Z 3600 3600 144.649 144.956 167.577 0.817
2015-08-03T18-00-06Z 3600 3600 144.634 144.961 171.414 0.823
2015-08-03T19-00-09Z 3600 3600 144.631 144.918 170.953 0.538
2015-08-03T20-00-12Z 3600 3599 144.657 144.982 168.365 0.884
2015-08-03T21-00-15Z 3600 3600 144.568 144.955 193.762 1.156
2015-08-03T22-00-18Z 3600 3600 144.641 144.965 181.904 1.003
2015-08-03T23-00-21Z 3600 3593 144.619 146.419 242.639 11.662
2015-08-04T00-00-24Z 3600 3600 144.618 144.97 169.707 0.764
2015-08-04T01-00-26Z 3600 3600 144.611 145.023 212.014 1.441
2015-08-04T02-00-28Z 3600 3600 144.613 145.008 168.164 0.655
2015-08-04T03-00-30Z 3600 3600 144.603 144.995 176.695 0.950
2015-08-04T04-00-32Z 3600 3600 144.58 144.974 184.569 1.067
2015-08-04T05-00-34Z 3600 3600 144.599 145.04 177.129 1.079
2015-08-04T06-00-36Z 3600 3600 144.596 145.11 196.574 1.211
2015-08-04T07-00-37Z 3600 3600 144.59 145.036 184.775 1.272
2015-08-04T08-00-38Z 3600 3600 144.623 144.996 171.533 0.887
2015-08-04T09-00-40Z 3600 3599 144.604 144.99 188.638 1.109
2015-08-04T10-00-42Z 3600 3600 144.618 144.948 170.435 0.794
2015-08-04T11-00-45Z 3600 3600 144.639 145.035 185.205 1.173
2015-08-04T12-00-47Z 3600 3600 144.653 145.01 180.075 0.860
2015-08-04T13-00-49Z 3600 3600 144.643 145.006 178.524 1.112
2015-08-04T14-00-51Z 3600 3600 144.667 145.032 172.035 0.986
2015-08-04T15-00-53Z 3600 3600 144.624 144.993 173.725 1.090
2015-08-04T16-00-55Z 3600 3600 144.68 144.971 172.051 0.859
2015-08-04T17-00-57Z 3600 3600 144.673 145.029 191.574 1.203
2015-08-04T18-00-59Z 3600 3600 144.589 145.011 183.896 1.092
2015-08-04T19-01-01Z 3600 3600 144.661 145.0 175.594 0.941
2015-08-04T20-01-03Z 3600 3600 144.648 145.027 185.920 1.341
2015-08-04T21-01-05Z 3600 3600 144.635 144.989 168.204 0.753
2015-08-04T22-01-07Z 3600 3600 144.646 144.938 145.477 0.175
2015-08-04T23-01-09Z 3600 3600 144.685 144.985 146.029 0.496
2015-08-05T00-01-11Z 3600 3600 144.688 145.119 179.009 1.310
2015-08-05T01-01-13Z 3600 3599 144.673 145.075 177.289 1.195
2015-08-05T02-01-15Z 3600 3600 144.695 145.046 179.634 1.088
2015-08-05T03-01-17Z 3600 3597 144.677 145.044 183.382 1.222
2015-08-05T04-01-19Z 3600 3599 143.09 143.594 187.384 1.191
2015-08-05T05-01-23Z 3600 3600 143.103 143.639 185.868 1.228
2015-08-05T06-01-26Z 3600 3599 143.076 143.596 173.736 1.002
2015-08-05T07-01-28Z 3600 3599 143.078 143.496 176.380 0.930
2015-08-05T08-01-31Z 3600 3600 143.088 143.495 179.339 0.964
2015-08-05T09-01-35Z 3600 3599 143.097 143.515 178.212 1.098
2015-08-05T10-01-39Z 3600 3600 143.111 143.492 173.786 0.961
2015-08-05T11-01-42Z 3600 3598 143.053 143.525 161.172 0.659
2015-08-05T12-01-46Z 3600 3598 143.118 143.54 170.763 1.032
2015-08-05T13-01-51Z 3600 3600 143.107 143.54 181.230 1.104
2015-08-05T14-01-55Z 3600 3598 143.109 143.514 169.930 0.963
2015-08-05T15-01-59Z 3600 3600 143.123 143.475 173.412 0.816
2015-08-05T16-02-03Z 3600 3600 143.131 144.032 176.150 1.265
2015-08-05T17-02-06Z 3600 3599 144.647 144.96 169.194 0.670
2015-08-05T18-02-09Z 3600 3599 144.666 145.009 182.743 1.136
2015-08-05T19-02-12Z 3600 3600 144.655 145.002 179.830 1.071
2015-08-05T20-02-14Z 3600 3600 144.639 145.01 181.940 1.073
2015-08-05T21-02-16Z 3600 3600 144.661 144.974 173.187 0.739
2015-08-05T22-02-18Z 3600 3600 144.652 144.985 173.911 0.844
2015-08-05T23-02-20Z 3600 3600 144.668 145.071 174.536 1.130
2015-08-06T00-02-22Z 3600 3599 144.636 145.077 168.104 0.836
2015-08-06T01-02-24Z 3600 3600 144.647 145.052 178.435 0.888
2015-08-06T02-02-27Z 3600 3600 144.651 145.035 179.521 0.919
2015-08-06T03-02-28Z 3600 3599 144.652 145.049 175.271 0.898
2015-08-06T04-02-30Z 3600 3600 144.656 145.028 171.578 0.800
2015-08-06T05-02-32Z 3600 3596 144.615 145.052 165.398 0.573
2015-08-06T06-02-34Z 3600 3600 144.632 145.201 186.140 1.024
2015-08-06T07-02-35Z 3600 3598 144.637 145.169 184.107 1.479
2015-08-06T08-02-36Z 3600 3600 144.676 145.087 183.290 0.855
2015-08-06T09-02-38Z 3600 3600 144.622 145.062 177.497 1.028
2015-08-06T10-02-40Z 3600 3599 144.643 145.071 180.858 1.004
2015-08-06T11-02-42Z 3600 3600 144.675 145.089 191.406 1.073
2015-08-06T12-02-44Z 3600 3598 144.623 145.088 175.041 0.743
2015-08-06T13-02-47Z 3600 3599 144.646 145.077 195.729 1.106
2015-08-06T14-02-50Z 3600 3600 144.681 145.047 165.921 0.682
2015-08-06T15-02-52Z 3600 3600 144.655 145.063 179.536 1.228
2015-08-06T16-02-54Z 3600 3597 144.657 145.02 173.244 0.849
2015-08-06T17-02-56Z 3600 3599 144.674 145.029 165.910 0.629
2015-08-06T18-02-59Z 3600 3600 144.663 145.038 176.274 0.879
2015-08-06T19-03-02Z 3600 3600 144.649 145.045 175.095 1.049
2015-08-06T20-03-04Z 3600 3599 144.627 145.004 162.677 0.644
2015-08-06T21-03-06Z 3600 3600 144.671 145.001 179.103 0.854
2015-08-06T22-03-08Z 3600 3600 144.639 145.015 176.277 0.865
2015-08-06T23-03-10Z 3600 3600 144.632 145.056 193.112 1.284
2015-08-07T00-03-12Z 3600 3598 144.672 145.094 183.986 1.161
2015-08-07T01-03-14Z 3600 3595 144.671 145.071 188.489 1.035
2015-08-07T02-03-17Z 3600 3600 144.659 145.07 171.017 0.867
2015-08-07T03-03-18Z 3600 3600 144.655 145.053 177.639 0.943
2015-08-07T04-03-20Z 3600 3600 144.629 145.016 174.963 0.713
2015-08-07T05-03-21Z 3600 3600 144.633 145.106 172.758 0.753
2015-08-07T06-03-22Z 3600 3600 144.637 145.18 183.667 1.164
2015-08-07T07-03-22Z 3600 3600 144.639 145.085 174.066 0.725
2015-08-07T08-03-24Z 3600 3600 144.596 145.088 188.478 0.925
2015-08-07T09-03-25Z 3600 3599 144.62 145.093 198.063 1.339
2015-08-07T10-03-27Z 3600 3600 144.633 145.09 195.846 1.237
2015-08-07T11-03-28Z 3600 3597 144.66 145.086 155.542 0.539
2015-08-07T12-03-31Z 3600 3599 144.669 145.106 193.050 1.021
2015-08-07T13-03-34Z 3600 3600 144.682 145.073 180.233 0.997
2015-08-07T14-03-36Z 3600 3600 144.649 145.077 182.218 1.000
2015-08-07T15-03-37Z 3600 3597 144.663 145.04 168.542 0.735
2015-08-07T16-03-40Z 3600 3600 144.6 145.014 191.540 1.226
2015-08-07T17-03-42Z 3600 3600 144.64 145.043 176.438 1.041
2015-08-07T18-03-43Z 3600 3600 144.617 145.036 181.871 0.763
2015-08-07T19-03-45Z 3600 3600 144.661 145.017 191.488 1.007
2015-08-07T20-03-47Z 3600 3600 144.627 145.033 174.096 0.941
2015-08-07T21-03-48Z 3600 3600 144.615 145.002 163.106 0.732
2015-08-07T22-03-50Z 3600 3600 144.664 145.029 179.909 1.040
2015-08-07T23-03-52Z 3600 3600 144.639 145.088 179.310 1.112
2015-08-08T00-03-54Z 3600 3600 144.664 145.103 179.744 1.263
2015-08-08T01-03-55Z 3600 3600 144.622 145.066 172.046 0.757
2015-08-08T02-03-57Z 3600 3599 144.665 145.116 175.160 1.134
2015-08-08T03-03-59Z 3600 3599 144.622 145.046 169.994 0.889
2015-08-08T04-04-01Z 3600 3600 144.646 145.059 181.133 1.251
2015-08-08T05-04-03Z 3600 3600 144.64 145.135 180.696 1.323
2015-08-08T06-04-04Z 3600 3600 144.598 145.146 184.924 0.982
2015-08-08T07-04-05Z 3600 3600 144.568 145.121 164.865 0.804
2015-08-08T08-04-06Z 3600 3600 144.617 145.063 169.557 0.695
2015-08-08T09-04-07Z 3600 3600 144.643 145.044 174.540 0.863
2015-08-08T10-04-08Z 3600 3600 144.653 145.043 189.897 1.130
2015-08-08T11-04-09Z 3600 3600 144.632 145.091 168.161 0.729
2015-08-08T12-04-11Z 3600 3600 144.627 145.13 196.762 1.087
2015-08-08T13-04-13Z 3600 3600 144.66 145.137 184.849 1.154
2015-08-08T14-04-15Z 3600 3600 144.635 145.114 177.914 1.083
2015-08-08T15-04-16Z 3600 3600 144.633 145.066 184.017 1.076
2015-08-08T16-04-18Z 3600 3600 144.644 145.058 190.498 1.099
2015-08-08T17-04-20Z 3600 3600 144.645 145.09 165.727 0.689
2015-08-08T18-04-22Z 3600 3600 144.626 145.101 177.152 0.928
2015-08-08T19-04-23Z 3600 3600 144.632 145.101 182.227 1.130
2015-08-08T20-04-25Z 3600 3600 144.661 145.085 161.036 0.766
2015-08-08T21-04-26Z 3600 3600 144.628 145.094 183.260 1.313
2015-08-08T22-04-27Z 3600 3600 144.628 145.042 160.638 0.589
2015-08-08T23-04-28Z 3600 3600 144.609 145.102 175.792 0.968
2015-08-09T00-04-29Z 3600 3600 144.602 145.137 180.379 1.166
2015-08-09T01-04-30Z 3600 3600 144.62 145.108 173.354 1.076
2015-08-09T02-04-31Z 3600 3600 144.595 145.106 168.828 0.960
2015-08-09T03-04-32Z 3600 3600 144.594 145.066 163.549 0.666
2015-08-09T04-04-33Z 3600 3600 144.579 145.032 178.720 0.869
2015-08-09T05-04-34Z 3600 3597 144.617 145.078 162.234 0.693
2015-08-09T06-04-35Z 3600 3599 144.603 145.14 177.115 1.038
2015-08-09T07-04-37Z 3600 3600 144.614 145.197 180.690 1.093
2015-08-09T08-04-38Z 3600 3600 144.599 145.093 174.620 0.942
2015-08-09T09-04-40Z 3600 3600 144.628 145.046 176.064 0.941
2015-08-09T10-04-41Z 3600 3600 144.616 145.041 165.905 0.809
2015-08-09T11-04-42Z 3600 3599 144.634 145.119 171.301 1.074
2015-08-09T12-04-43Z 3600 3599 144.642 145.13 163.536 0.672
2015-08-09T13-04-45Z 3600 3599 144.659 145.127 163.020 0.728
2015-08-09T14-04-47Z 3600 3600 144.625 145.084 165.746 0.711
2015-08-09T15-04-49Z 3600 3600 144.659 145.071 182.101 1.159
2015-08-09T16-04-50Z 3600 3600 144.631 145.038 192.526 1.148
2015-08-09T17-04-51Z 3600 3600 144.618 145.093 178.281 0.960
2015-08-09T18-04-53Z 3600 3600 144.648 145.104 167.231 0.855
2015-08-09T19-04-54Z 3600 3600 144.64 145.081 191.629 1.109
2015-08-09T20-04-56Z 3600 3600 144.65 145.114 190.867 1.058
2015-08-09T21-04-58Z 3600 3600 144.641 145.086 170.030 0.856
2015-08-09T22-04-59Z 3600 3600 144.655 145.05 171.433 0.706
2015-08-09T23-05-01Z 3600 3600 144.607 145.118 167.921 0.862
2015-08-10T00-05-03Z 3600 3600 144.627 145.086 162.445 0.653
2015-08-10T01-05-05Z 3600 3600 144.627 145.121 192.900 1.369
2015-08-10T02-05-06Z 3600 3599 143.256 145.098 181.297 1.024
2015-08-10T03-05-13Z 3600 3600 144.578 145.087 178.584 1.139
2015-08-10T04-05-15Z 3600 3600 144.577 145.042 173.649 0.790
2015-08-10T05-05-16Z 3600 3600 144.658 145.071 182.054 1.195
2015-08-10T06-05-17Z 3600 3600 144.645 145.132 187.123 1.220
2015-08-10T07-05-18Z 3600 3598 144.614 145.112 164.537 0.748
2015-08-10T08-05-19Z 3600 3599 144.585 145.12 169.249 0.877
2015-08-10T09-05-21Z 3600 3599 144.637 145.035 159.196 0.674
2015-08-10T10-05-24Z 3600 3597 144.63 145.025 178.145 0.873
2015-08-10T11-05-26Z 3600 3596 144.637 145.085 168.833 0.761
2015-08-10T12-05-28Z 3600 3600 144.636 145.066 187.859 1.257
2015-08-10T13-05-30Z 3600 3600 144.642 145.02 157.566 0.535
2015-08-10T14-05-31Z 3600 3598 144.675 145.022 179.671 0.872
2015-08-10T15-05-34Z 3600 3599 144.63 145.005 175.054 0.937
2015-08-10T16-05-36Z 3600 3600 144.609 145.046 182.806 1.350
