2016-06-06T06-58-55Z 3600 2777 425.714 487.943 808.170 18.181
2016-06-06T07-58-57Z 3600 2678 421.172 495.956 1605.299 24.476
2016-06-06T08-59-02Z 3600 2942 421.01 469.404 616.310 20.400
2016-06-06T09-59-03Z 3600 2716 421.293 464.35 829.295 17.582
2016-06-06T10-59-05Z 3600 2692 423.102 488.734 611.363 17.956
2016-06-06T11-59-06Z 3600 2471 421.566 510.303 829.729 36.516
2016-06-06T12-59-16Z 3600 2556 450.789 511.639 564.594 19.849
2016-06-06T13-59-17Z 3600 2425 428.681 516.52 1026.681 31.720
2016-06-06T14-59-21Z 3600 2414 461.401 512.281 563.525 17.645
2016-06-06T15-59-22Z 3600 2272 426.511 499.37 1283.858 37.818
2016-06-06T16-59-29Z 3600 2113 426.573 487.685 599.687 21.510
2016-06-06T17-59-30Z 3600 2325 426.397 465.275 581.212 19.197
2016-06-06T18-59-32Z 3600 2535 425.104 455.825 1631.366 68.411
2016-06-06T19-59-35Z 3600 2619 425.023 429.379 707.613 9.272
2016-06-06T20-59-36Z 3600 2608 425.039 426.854 459.782 2.239
2016-06-06T21-59-37Z 3600 2689 425.012 428.193 470.210 5.303
2016-06-06T22-59-38Z 3600 2831 425.058 450.163 585.933 18.175
2016-06-06T23-59-39Z 3600 2903 425.479 488.291 579.872 35.334
2016-06-07T00-59-41Z 3600 2802 432.726 505.597 596.723 40.792
2016-06-07T01-59-42Z 3600 2820 440.007 488.786 623.030 15.033
2016-06-07T02-59-43Z 3600 2937 426.635 494.514 622.583 20.188
2016-06-07T03-59-44Z 3600 2937 428.141 500.583 695.360 15.567
2016-06-07T04-59-45Z 3600 2941 438.861 497.26 598.250 14.741
2016-06-07T05-59-51Z 3600 2625 427.202 498.837 627.833 16.686
2016-06-07T06-59-53Z 3600 2842 428.141 502.628 817.672 14.356
2016-06-07T08-00-01Z 3600 2782 452.303 504.259 629.589 15.377
2016-06-07T09-00-02Z 3600 2749 430.063 495.76 558.621 13.813
2016-06-07T10-00-02Z 3600 2557 431.147 497.734 620.995 15.809
2016-06-07T11-00-09Z 3600 2657 429.986 505.742 764.493 21.980
2016-06-07T12-00-22Z 3600 2686 439.951 509.05 626.644 16.646
2016-06-07T13-00-23Z 3600 2678 444.603 507.513 657.360 13.225
2016-06-07T14-00-30Z 3600 2376 452.013 505.92 591.726 8.030
2016-06-07T15-00-31Z 3600 2545 459.247 506.834 559.535 7.639
2016-06-07T16-00-36Z 3600 2458 431.716 498.659 524.155 12.369
2016-06-07T17-00-39Z 3600 2334 426.899 471.875 543.157 17.238
2016-06-07T18-00-40Z 3600 2549 435.725 473.853 1694.484 81.876
2016-06-07T19-00-44Z 3600 2655 425.784 459.35 513.255 11.434
2016-06-07T20-00-45Z 3600 2629 425.064 435.615 1621.751 71.051
2016-06-07T21-00-50Z 3600 2577 425.06 427.695 475.087 3.675
2016-06-07T22-00-50Z 3600 2649 425.058 427.663 472.870 3.322
2016-06-07T23-01-00Z 3600 2864 425.115 443.89 645.374 11.363
2016-06-08T00-01-03Z 3600 3031 425.355 456.242 512.057 12.416
2016-06-08T01-01-03Z 3600 2971 427.41 473.26 523.993 16.624
2016-06-08T02-01-07Z 3600 2906 443.498 486.837 542.026 14.898
2016-06-08T03-01-08Z 3600 2653 427.439 497.833 638.354 18.813
2016-06-08T04-01-09Z 3600 2616 430.193 499.65 525.943 11.015
2016-06-08T05-01-09Z 3600 2941 449.449 506.089 526.762 8.321
2016-06-08T06-45-17Z 3600 2628 449.673 505.124 593.251 9.806
2016-06-08T07-45-18Z 3600 2715 456.593 505.385 621.069 12.531
2016-06-08T08-45-20Z 3600 2673 431.174 504.703 597.672 9.712
2016-06-08T09-45-21Z 3600 2449 468.915 507.707 564.978 5.919
2016-06-08T10-45-31Z 3600 2535 427.268 506.484 578.382 10.447
2016-06-08T11-45-32Z 3600 2483 441.873 512.108 625.363 27.531
2016-06-08T12-45-40Z 3600 2551 448.56 509.806 624.688 23.833
2016-06-08T13-45-45Z 3600 2369 455.656 514.851 631.851 26.678
2016-06-08T14-45-50Z 3600 2355 407.159 509.621 633.760 21.538
2016-06-08T15-45-51Z 3600 2743 357.036 468.216 643.056 49.047
2016-06-08T16-45-52Z 3600 2372 426.514 475.199 691.025 19.974
2016-06-08T17-45-53Z 3600 2528 426.494 456.544 647.737 8.084
2016-06-08T18-45-54Z 3600 2515 426.381 456.02 632.035 9.200
2016-06-08T19-45-55Z 3600 2544 426.368 442.209 477.043 13.661
2016-06-08T20-45-57Z 3600 2592 426.337 439.028 1860.595 101.997
2016-06-08T21-46-01Z 3600 2615 426.322 431.683 605.172 11.136
2016-06-08T22-46-02Z 3600 2648 426.395 451.293 567.277 10.184
2016-06-08T23-46-03Z 3600 709 333.459 442.536 529.038 29.954
