2016-06-09T00-01-11Z 3600 3600 162.821 163.378 170.206 0.476
2016-06-09T01-01-12Z 3600 3600 162.842 163.564 205.901 2.624
2016-06-09T02-01-13Z 3600 3600 162.766 163.5 194.344 1.500
2016-06-09T03-01-13Z 3600 3600 162.855 163.845 213.128 4.167
2016-06-09T04-01-13Z 3600 3600 162.865 163.384 167.629 0.320
2016-06-09T05-01-13Z 3600 3600 162.856 163.554 205.882 2.414
2016-06-09T06-01-13Z 3600 3600 162.866 163.472 213.126 1.683
2016-06-09T07-01-13Z 3600 3600 162.793 163.528 205.962 2.395
2016-06-09T08-01-13Z 3600 3600 162.784 163.579 204.776 2.740
2016-06-09T09-01-13Z 3600 3599 162.484 163.613 205.656 2.566
2016-06-09T10-01-14Z 3600 3599 162.805 163.539 192.175 1.794
2016-06-09T11-01-16Z 3600 3600 162.815 163.544 202.578 2.146
2016-06-09T12-01-17Z 3600 3600 162.878 163.389 169.744 0.536
2016-06-09T13-01-17Z 3600 3600 162.833 163.468 203.025 2.147
2016-06-09T14-01-17Z 3600 3598 162.846 163.43 175.335 0.653
2016-06-09T15-01-17Z 3600 3599 162.846 163.484 192.984 1.234
2016-06-09T16-01-18Z 3600 3600 162.823 163.518 207.403 2.265
2016-06-09T17-01-19Z 3600 3600 162.778 163.961 249.172 6.449
2016-06-09T18-26-18Z 3600 3600 162.852 163.623 207.614 2.786
2016-06-09T19-26-18Z 3600 3600 162.921 163.489 205.594 2.369
2016-06-09T20-26-18Z 3600 3600 162.857 163.327 169.528 0.542
2016-06-09T21-26-18Z 3600 3600 162.727 163.486 205.665 2.403
2016-06-09T22-26-18Z 3600 3600 162.82 163.354 170.945 0.597
2016-06-09T23-26-18Z 3600 3600 162.824 163.617 205.567 2.661
2016-06-10T00-26-18Z 3600 3600 162.785 163.569 219.994 2.228
2016-06-10T01-26-18Z 3600 3600 162.726 163.398 178.848 1.101
2016-06-10T02-26-18Z 3600 3600 162.776 163.422 223.598 1.752
2016-06-10T03-26-18Z 3600 3600 162.687 163.525 205.644 2.383
2016-06-10T04-26-18Z 3600 3600 162.859 163.374 167.740 0.468
2016-06-10T05-26-18Z 3600 3600 162.822 163.48 205.733 1.786
2016-06-10T06-26-18Z 3600 3600 162.842 163.361 168.866 0.581
2016-06-10T07-26-18Z 3600 3600 162.79 163.542 205.720 2.430
2016-06-10T08-26-18Z 3600 3600 162.808 164.011 214.697 4.625
2016-06-10T09-26-18Z 3600 3600 162.809 163.493 203.311 1.595
2016-06-10T10-26-18Z 3600 3600 162.811 163.589 207.440 2.777
2016-06-10T11-26-18Z 3600 3600 162.823 163.431 186.888 0.976
2016-06-10T12-26-18Z 3600 3600 162.882 163.373 164.641 0.529
2016-06-10T13-26-18Z 3600 3599 162.781 163.479 205.449 2.192
2016-06-10T14-26-18Z 3600 3600 162.927 163.328 167.097 0.274
2016-06-10T15-26-19Z 3600 3600 162.818 163.636 251.552 3.400
2016-06-10T16-26-19Z 3600 3600 162.78 163.93 227.813 4.733
2016-06-10T17-26-19Z 3600 3600 162.763 163.95 214.085 4.649
2016-06-10T18-26-19Z 3600 3600 162.822 163.358 166.595 0.589
2016-06-10T19-26-19Z 3600 3600 162.787 163.531 205.822 2.389
2016-06-10T20-26-19Z 3600 3600 162.834 163.357 169.542 0.488
2016-06-10T21-26-21Z 3600 3600 162.767 163.495 205.186 2.376
2016-06-10T22-26-21Z 3600 3600 162.852 163.42 184.510 0.750
2016-06-10T23-26-21Z 3600 3600 162.823 163.544 204.991 2.242
2016-06-11T00-26-21Z 3600 3600 162.856 163.399 167.953 0.291
2016-06-11T01-26-22Z 3600 3600 162.785 163.541 205.753 2.326
2016-06-11T02-26-22Z 3600 3600 162.765 163.517 189.487 1.409
2016-06-11T03-26-22Z 3600 3600 162.761 163.399 172.666 0.451
2016-06-11T04-26-22Z 3600 3600 162.828 163.354 171.616 0.564
2016-06-11T05-26-22Z 3600 3599 162.728 164.542 200.432 2.465
2016-06-11T06-26-23Z 3600 3600 165.559 168.28 223.135 2.610
2016-06-11T07-26-23Z 3600 3600 168.674 170.051 242.971 6.066
2016-06-11T08-26-23Z 3600 3600 168.618 169.407 230.384 2.829
2016-06-11T09-26-23Z 3600 3600 168.732 169.347 191.050 1.106
2016-06-11T10-26-23Z 3600 3598 168.669 169.496 174.205 0.542
2016-06-11T11-26-23Z 3600 3600 169.27 170.099 211.860 2.238
2016-06-11T12-26-25Z 3600 3600 169.314 169.957 174.028 0.574
2016-06-11T13-26-25Z 3600 3600 169.282 170.148 212.243 2.309
2016-06-11T14-26-25Z 3600 3600 169.301 169.996 172.706 0.491
2016-06-11T15-26-26Z 3600 3599 168.68 169.875 233.568 4.037
2016-06-11T16-26-27Z 3600 3600 168.758 169.518 209.302 1.966
2016-06-11T17-26-27Z 3600 3600 168.695 169.865 216.127 4.528
2016-06-11T18-26-27Z 3600 3600 168.637 169.411 175.856 0.633
2016-06-11T19-26-27Z 3600 3600 168.813 169.49 191.608 1.168
2016-06-11T20-26-27Z 3600 3600 168.819 169.421 172.666 0.623
2016-06-11T21-26-27Z 3600 3600 168.7 169.543 214.299 2.564
2016-06-11T22-26-28Z 3600 3600 168.741 169.696 246.094 4.013
2016-06-11T23-26-28Z 3600 3600 168.691 169.531 211.846 2.375
2016-06-12T00-26-28Z 3600 3600 168.732 169.359 174.010 0.287
2016-06-12T01-26-28Z 3600 3599 165.296 169.182 217.375 3.437
2016-06-12T02-26-29Z 3600 3600 168.542 169.449 189.345 0.726
2016-06-12T03-26-29Z 3600 3600 168.645 169.664 213.699 2.220
2016-06-12T04-26-29Z 3600 3600 168.776 169.555 206.545 2.036
2016-06-12T05-26-29Z 3600 3600 168.641 169.666 211.912 2.988
2016-06-12T06-26-29Z 3600 3600 168.681 169.447 181.328 0.641
2016-06-12T07-26-29Z 3600 3600 168.726 169.573 198.078 1.396
2016-06-12T08-26-29Z 3600 3600 168.683 169.468 188.882 0.623
2016-06-12T09-26-29Z 3600 3600 168.705 169.665 212.196 2.571
2016-06-12T10-26-29Z 3600 3600 168.772 169.561 203.423 1.750
2016-06-12T11-26-29Z 3600 3600 168.703 169.545 185.319 1.217
2016-06-12T12-26-30Z 3600 3600 168.735 169.479 189.537 0.785
2016-06-12T13-26-30Z 3600 3600 168.765 169.614 210.922 2.333
2016-06-12T14-26-30Z 3600 3600 168.619 169.37 175.920 0.529
2016-06-12T15-26-30Z 3600 3600 168.697 169.564 211.422 2.367
2016-06-12T16-26-30Z 3600 3600 168.691 169.545 200.237 1.413
2016-06-12T17-26-30Z 3600 3600 168.713 169.591 211.958 2.384
2016-06-12T18-26-30Z 3600 3600 168.832 170.064 217.089 4.589
2016-06-12T19-26-31Z 3600 3600 168.764 169.619 211.843 2.379
2016-06-12T20-26-31Z 3600 3600 168.774 169.437 175.368 0.656
2016-06-12T21-26-31Z 3600 3600 168.655 169.523 212.345 2.377
2016-06-12T22-26-31Z 3600 3600 168.793 169.367 183.840 0.675
2016-06-12T23-26-31Z 3600 3600 168.809 169.56 211.557 2.396
2016-06-13T00-26-31Z 3600 3600 168.804 169.406 175.860 0.603
2016-06-13T01-26-31Z 3600 3600 168.647 169.548 211.520 2.430
2016-06-13T02-26-32Z 3600 3600 168.719 169.456 184.396 0.815
2016-06-13T03-26-32Z 3600 3600 168.721 169.563 212.085 2.334
2016-06-13T04-26-32Z 3600 3600 165.866 169.33 175.023 0.632
2016-06-13T05-26-32Z 3600 3600 165.694 169.459 211.885 2.404
2016-06-13T06-26-32Z 3600 3600 168.785 169.427 215.462 1.589
2016-06-13T07-26-32Z 3600 3600 168.723 170.191 221.475 5.881
2016-06-13T08-26-32Z 3600 3600 168.771 169.447 202.104 1.554
2016-06-13T09-26-32Z 3600 3600 165.934 169.486 211.130 2.348
2016-06-13T10-26-32Z 3600 3600 168.687 169.243 176.710 0.290
2016-06-13T11-26-32Z 3600 3600 168.613 169.306 192.392 1.258
2016-06-13T12-26-32Z 3600 3600 168.64 169.198 174.807 0.612
2016-06-13T13-26-32Z 3600 3600 168.613 169.346 211.611 2.311
2016-06-13T14-26-32Z 3600 3600 168.685 169.217 176.694 0.508
