2015-08-01T13-02-01Z 3600 3600 305.451 305.92 307.736 0.803
2015-08-01T14-02-02Z 3600 3600 305.476 305.952 307.127 0.690
2015-08-01T15-02-03Z 3600 3600 305.45 305.936 307.748 0.583
2015-08-01T16-02-04Z 3600 3600 305.478 305.951 372.358 1.685
2015-08-01T17-02-05Z 3600 3600 305.435 305.922 340.146 0.831
2015-08-01T18-02-06Z 3600 3600 305.473 305.939 343.331 0.895
2015-08-01T19-02-07Z 3600 3600 305.453 305.92 307.206 0.303
2015-08-01T20-02-09Z 3600 3600 305.458 305.9 308.068 0.319
2015-08-01T21-02-10Z 3600 3600 305.42 305.872 307.089 0.548
2015-08-01T22-02-11Z 3600 3599 305.452 305.819 310.907 0.820
2015-08-01T23-02-13Z 3600 3600 305.446 305.81 351.604 0.861
2015-08-02T00-02-14Z 3600 3600 305.415 305.819 346.887 0.966
2015-08-02T01-02-16Z 3600 3592 305.458 305.796 307.268 0.557
2015-08-02T02-02-18Z 3600 3600 305.454 305.8 329.004 0.746
2015-08-02T03-02-20Z 3600 3600 305.412 305.792 307.161 0.664
2015-08-02T04-02-21Z 3600 3600 305.439 305.759 307.487 0.342
2015-08-02T05-02-23Z 3600 3600 305.427 305.864 500.884 4.031
2015-08-02T06-02-24Z 3600 3600 305.431 305.767 307.561 0.563
2015-08-02T07-02-25Z 3600 3600 305.45 305.843 307.510 0.739
2015-08-02T08-02-26Z 3600 3600 305.439 305.916 307.317 0.553
2015-08-02T09-02-27Z 3600 3600 305.446 305.914 319.201 0.666
2015-08-02T10-02-28Z 3600 3600 305.456 305.94 308.237 0.312
2015-08-02T11-02-28Z 3600 3600 305.442 305.928 307.190 0.499
2015-08-02T12-02-30Z 3600 3551 305.437 305.929 308.083 0.568
2015-08-02T13-02-31Z 3600 3600 305.457 305.915 308.392 0.804
2015-08-02T14-02-33Z 3600 3600 305.455 305.917 307.654 0.826
2015-08-02T15-02-34Z 3600 3600 305.436 305.971 400.653 2.319
2015-08-02T16-02-35Z 3600 3539 305.614 307.954 351.704 2.446
2015-08-02T17-02-36Z 3600 3600 307.401 307.843 309.244 0.805
2015-08-02T18-02-37Z 3600 3551 305.242 307.475 464.150 2.853
2015-08-02T19-02-39Z 3600 3600 305.197 305.678 309.782 0.370
2015-08-02T20-02-41Z 3600 3552 305.2 305.656 307.245 0.306
2015-08-02T21-02-43Z 3600 3600 305.209 305.653 307.118 0.469
2015-08-02T22-02-44Z 3600 3600 305.223 305.589 306.708 0.621
2015-08-02T23-02-46Z 3600 3600 305.197 305.573 307.762 0.551
2015-08-03T00-02-47Z 3600 3600 305.173 305.569 329.506 0.876
2015-08-03T01-02-48Z 3600 3599 305.261 305.889 309.545 0.735
2015-08-03T02-02-49Z 3600 3600 305.418 305.838 377.786 2.340
2015-08-03T03-02-51Z 3600 3600 305.437 305.76 307.321 0.807
2015-08-03T04-02-52Z 3600 3600 305.391 305.759 307.069 0.468
2015-08-03T05-02-53Z 3600 3600 305.442 305.844 309.952 0.823
2015-08-03T06-02-54Z 3600 3600 305.446 305.924 307.849 0.741
2015-08-03T07-02-55Z 3600 3600 305.448 306.018 307.516 0.637
2015-08-03T08-02-55Z 3600 3600 305.456 306.096 385.763 1.808
2015-08-03T09-02-55Z 3600 3600 305.507 306.065 313.066 0.309
2015-08-03T10-02-55Z 3600 3600 305.488 306.102 375.404 1.734
2015-08-03T11-02-56Z 3600 3597 305.468 308.886 411.141 12.791
2015-08-03T12-02-57Z 3600 3600 305.469 306.069 307.789 0.760
2015-08-03T13-02-57Z 3600 3600 305.475 306.086 312.740 0.479
2015-08-03T14-02-58Z 3600 3600 305.483 307.589 417.447 12.192
2015-08-03T15-02-59Z 3600 3600 305.468 309.083 485.291 17.748
2015-08-03T16-03-00Z 3600 3600 305.471 305.974 309.700 0.737
2015-08-03T17-03-01Z 3600 3600 305.458 305.962 307.334 0.792
2015-08-03T18-03-02Z 3600 3600 305.471 305.983 309.861 0.609
2015-08-03T19-03-02Z 3600 3599 305.465 306.031 396.460 2.224
2015-08-03T20-03-05Z 3600 3600 305.453 313.241 518.556 28.376
2015-08-03T21-03-06Z 3600 3598 305.4 310.881 479.218 23.485
2015-08-03T22-03-07Z 3600 3600 305.452 305.944 423.415 2.620
2015-08-03T23-03-08Z 3600 3600 305.44 308.461 414.911 15.943
2015-08-04T00-03-09Z 3600 3600 305.405 305.841 315.229 0.791
2015-08-04T01-03-10Z 3600 3600 305.436 305.825 321.619 0.796
2015-08-04T02-03-11Z 3600 3600 305.462 305.875 393.753 2.187
2015-08-04T03-03-12Z 3600 3599 305.435 312.102 516.074 29.371
2015-08-04T04-03-14Z 3600 3600 305.424 306.923 412.512 10.352
2015-08-04T05-03-16Z 3600 3599 305.445 310.293 411.007 19.788
2015-08-04T06-03-17Z 3600 3600 305.403 305.912 307.516 0.776
2015-08-04T07-03-18Z 3600 3600 305.45 306.01 312.424 0.687
2015-08-04T08-03-19Z 3600 3600 305.476 306.039 309.973 0.649
2015-08-04T09-03-20Z 3600 3600 305.505 306.104 412.497 2.172
2015-08-04T10-03-21Z 3600 3600 305.502 306.029 309.591 0.281
2015-08-04T11-03-21Z 3600 3600 305.475 306.047 307.816 0.820
2015-08-04T12-03-22Z 3600 3600 305.507 306.062 308.648 0.770
2015-08-04T13-03-23Z 3600 3600 305.49 306.118 397.042 2.200
2015-08-04T14-03-23Z 3600 3600 305.497 306.17 417.921 1.945
2015-08-04T15-03-24Z 3600 3600 305.489 306.113 309.605 0.658
2015-08-04T16-03-25Z 3600 3600 305.505 306.081 344.483 1.117
2015-08-04T17-03-26Z 3600 3600 305.511 306.045 309.561 0.402
2015-08-04T18-03-27Z 3600 3600 305.478 306.062 307.465 0.780
2015-08-04T19-03-28Z 3600 3600 305.528 306.058 308.054 0.481
2015-08-04T20-03-30Z 3600 3594 305.472 306.024 307.730 0.750
2015-08-04T21-03-31Z 3600 3600 305.522 305.969 309.022 0.606
2015-08-04T22-03-33Z 3600 3600 305.483 305.918 320.546 0.855
2015-08-04T23-03-34Z 3600 3600 305.477 305.886 307.226 0.597
2015-08-05T00-03-35Z 3600 3600 305.47 305.869 307.402 0.785
2015-08-05T01-03-37Z 3600 3600 305.483 305.853 307.385 0.678
2015-08-05T02-03-38Z 3600 3600 305.481 305.842 309.558 0.416
2015-08-05T03-03-40Z 3600 3600 305.487 305.825 307.575 0.766
2015-08-05T04-03-42Z 3600 3600 305.475 305.836 312.261 0.596
2015-08-05T05-03-43Z 3600 3600 305.263 305.854 307.507 0.508
2015-08-05T06-03-44Z 3600 3600 305.271 307.198 409.851 10.658
2015-08-05T07-03-44Z 3600 3595 305.331 353.192 411.806 46.112
2015-08-05T08-03-45Z 3600 3600 305.266 305.927 307.426 0.804
2015-08-05T09-03-46Z 3600 3599 305.327 305.931 309.698 0.670
2015-08-05T10-03-48Z 3600 3600 305.325 305.957 533.792 3.960
2015-08-05T11-03-49Z 3600 3600 305.346 305.919 307.303 0.756
2015-08-05T12-03-50Z 3600 3600 305.333 305.941 307.350 0.817
2015-08-05T13-03-51Z 3600 3600 305.293 305.947 325.964 0.767
2015-08-05T14-03-53Z 3600 3599 305.309 306.09 315.387 0.779
2015-08-05T15-03-54Z 3600 3600 305.301 305.936 372.582 1.726
2015-08-05T16-03-56Z 3600 3599 303.541 304.663 307.758 1.132
2015-08-05T17-03-57Z 3600 3600 303.521 304.103 346.935 1.315
2015-08-05T18-03-59Z 3600 3600 303.554 304.075 308.745 0.709
2015-08-05T19-04-00Z 3600 3600 303.544 304.082 308.309 0.439
2015-08-05T20-04-03Z 3600 3600 303.534 304.032 305.178 0.674
2015-08-05T21-04-04Z 3600 3600 303.519 304.051 374.030 1.647
2015-08-05T22-04-05Z 3600 3600 303.485 303.97 323.833 0.814
2015-08-05T23-04-06Z 3600 3600 303.461 303.965 359.153 1.512
2015-08-06T00-04-08Z 3600 3599 303.483 303.915 305.670 0.603
2015-08-06T01-04-10Z 3600 3600 303.512 303.876 305.266 0.755
2015-08-06T02-04-12Z 3600 3600 303.52 303.912 305.234 0.654
2015-08-06T03-04-13Z 3600 3600 303.502 303.945 362.749 1.553
2015-08-06T04-04-15Z 3600 3600 303.475 303.864 305.102 0.323
2015-08-06T05-04-17Z 3600 3600 303.52 303.93 327.173 0.629
2015-08-06T06-04-18Z 3600 3600 303.522 303.996 305.505 0.355
2015-08-06T07-04-18Z 3600 3600 303.471 304.12 390.544 1.924
2015-08-06T08-04-18Z 3600 3600 303.576 304.166 337.002 0.890
2015-08-06T09-04-19Z 3600 3600 303.581 304.168 308.094 0.731
2015-08-06T10-04-20Z 3600 3600 303.553 304.197 402.476 2.289
2015-08-06T11-04-21Z 3600 3600 303.551 304.382 408.935 3.946
2015-08-06T12-04-22Z 3600 3600 303.572 304.151 318.615 0.821
2015-08-06T13-04-23Z 3600 3600 303.547 304.179 305.876 0.442
2015-08-06T14-04-24Z 3600 3600 303.562 304.167 315.020 0.463
2015-08-06T15-04-25Z 3600 3600 303.556 304.146 322.913 0.672
2015-08-06T16-04-26Z 3600 3600 303.55 304.107 305.582 0.561
2015-08-06T17-04-27Z 3600 3597 303.518 304.937 345.500 4.656
2015-08-06T18-04-28Z 3600 3600 303.517 304.063 322.710 0.706
2015-08-06T19-04-29Z 3600 3595 303.552 304.065 306.499 0.571
2015-08-06T20-04-32Z 3600 3600 303.522 304.044 336.973 0.648
2015-08-06T21-04-33Z 3600 3586 303.539 304.59 353.698 3.948
2015-08-06T22-04-34Z 3600 3600 303.514 303.959 307.541 0.369
2015-08-06T23-04-36Z 3600 3600 303.487 303.916 307.382 0.558
2015-08-07T00-04-37Z 3600 3600 303.492 303.889 305.709 0.757
2015-08-07T01-04-38Z 3600 3600 303.521 303.919 330.872 0.888
2015-08-07T02-04-39Z 3600 3600 303.491 303.883 357.264 1.151
2015-08-07T03-04-40Z 3600 3600 303.511 303.927 411.525 2.508
2015-08-07T04-04-41Z 3600 3600 303.533 304.819 380.514 2.599
2015-08-07T05-04-42Z 3600 3600 303.712 304.133 305.929 0.705
2015-08-07T06-04-42Z 3600 3600 303.7 304.287 395.602 2.503
2015-08-07T07-04-42Z 3600 3600 303.717 304.309 305.801 0.708
2015-08-07T08-04-42Z 3600 3600 303.785 304.373 306.485 0.597
2015-08-07T09-04-43Z 3600 3600 303.774 304.406 328.572 0.940
2015-08-07T10-04-44Z 3600 3600 303.759 304.337 305.453 0.777
2015-08-07T11-04-44Z 3600 3600 303.806 304.371 305.886 0.798
2015-08-07T12-04-45Z 3600 3600 303.78 304.388 305.607 0.585
2015-08-07T13-04-45Z 3600 3599 303.824 304.416 368.625 1.219
2015-08-07T14-04-47Z 3600 3600 303.77 304.378 305.840 0.584
2015-08-07T15-04-48Z 3600 3600 303.779 304.346 305.798 0.697
2015-08-07T16-04-49Z 3600 3600 303.734 304.304 306.964 0.507
2015-08-07T17-04-49Z 3600 3600 303.769 304.285 362.025 1.173
2015-08-07T18-04-50Z 3600 3600 303.772 304.281 307.206 0.789
2015-08-07T19-04-50Z 3600 3600 303.753 304.334 386.074 1.977
2015-08-07T20-04-53Z 3600 3600 303.75 304.256 305.656 0.333
2015-08-07T21-04-53Z 3600 3600 303.764 304.251 361.827 1.456
2015-08-07T22-04-54Z 3600 3600 303.739 304.176 305.984 0.747
2015-08-07T23-04-55Z 3600 3600 247.875 304.14 311.163 1.008
2015-08-08T00-04-56Z 3600 3539 303.727 304.808 307.727 1.241
2015-08-08T01-04-57Z 3600 3600 305.948 306.369 364.590 1.557
2015-08-08T02-04-57Z 3600 3536 296.968 304.676 307.323 1.118
2015-08-08T03-04-57Z 3600 3600 303.761 304.186 365.572 1.381
2015-08-08T04-04-58Z 3600 3600 303.774 310.474 407.614 24.040
2015-08-08T05-04-58Z 3600 3600 303.723 304.178 361.377 1.241
2015-08-08T06-04-58Z 3600 3600 303.749 304.178 305.799 0.762
2015-08-08T07-04-58Z 3600 3600 303.754 304.283 306.655 0.755
2015-08-08T08-04-58Z 3600 3595 303.819 305.859 352.932 8.248
2015-08-08T09-04-59Z 3600 3600 303.79 304.336 305.635 0.268
2015-08-08T10-05-00Z 3600 3591 303.794 304.333 318.701 0.654
2015-08-08T11-05-00Z 3600 3594 303.753 304.324 306.376 0.595
2015-08-08T12-05-02Z 3600 3600 303.786 304.324 308.144 0.485
2015-08-08T13-05-02Z 3600 3600 303.805 304.315 305.468 0.515
2015-08-08T14-05-03Z 3600 3600 303.793 304.32 305.760 0.628
2015-08-08T15-05-04Z 3600 3600 303.768 304.355 350.830 1.312
2015-08-08T16-05-05Z 3600 3600 303.778 304.286 305.986 0.449
2015-08-08T17-05-05Z 3600 3600 303.785 304.256 305.641 0.755
2015-08-08T18-05-05Z 3600 3600 303.772 304.345 388.124 1.856
2015-08-08T19-05-06Z 3600 3600 303.767 304.289 305.437 0.449
2015-08-08T20-05-08Z 3600 3600 303.779 304.325 385.749 1.871
2015-08-08T21-05-08Z 3600 3600 303.776 304.212 305.506 0.520
2015-08-08T22-05-08Z 3600 3600 303.783 304.202 305.756 0.810
2015-08-08T23-05-09Z 3600 3599 303.754 304.157 305.476 0.517
2015-08-09T00-05-10Z 3600 3600 303.734 304.127 307.197 0.595
2015-08-09T01-05-10Z 3600 3600 303.753 304.177 418.825 2.709
2015-08-09T02-05-10Z 3600 3600 303.769 304.113 305.584 0.613
2015-08-09T03-05-10Z 3600 3595 303.538 305.753 407.619 10.338
2015-08-09T04-05-12Z 3600 3600 303.527 303.882 306.055 0.526
2015-08-09T05-05-14Z 3600 3600 303.506 303.879 305.391 0.625
2015-08-09T06-05-15Z 3600 3600 303.514 303.963 305.431 0.761
2015-08-09T07-05-15Z 3600 3600 303.529 304.019 305.257 0.808
2015-08-09T08-05-16Z 3600 3600 303.554 304.051 305.589 0.703
2015-08-09T09-05-17Z 3600 3600 303.522 304.09 306.805 0.558
2015-08-09T10-05-18Z 3600 3600 303.529 304.089 307.773 0.742
2015-08-09T11-05-19Z 3600 3600 303.555 304.094 308.643 0.761
2015-08-09T12-05-20Z 3600 3600 303.559 305.59 349.095 4.920
2015-08-09T13-05-21Z 3600 3600 303.54 305.466 386.532 4.930
2015-08-09T14-05-22Z 3600 3600 303.58 304.375 347.009 2.535
2015-08-09T15-05-23Z 3600 3600 303.57 304.178 418.723 2.597
2015-08-09T16-05-24Z 3600 3600 303.554 304.068 306.181 0.381
2015-08-09T17-05-25Z 3600 3600 303.501 304.029 325.016 0.604
2015-08-09T18-05-26Z 3600 3600 303.544 304.043 305.414 0.695
2015-08-09T19-05-27Z 3600 3600 303.524 304.077 306.301 0.731
2015-08-09T20-05-30Z 3600 3600 303.523 304.061 326.000 0.769
2015-08-09T21-05-31Z 3600 3600 303.47 304.014 307.459 0.729
2015-08-09T22-05-32Z 3600 3600 303.488 303.95 307.697 0.663
2015-08-09T23-05-33Z 3600 3600 303.512 303.948 305.411 0.303
2015-08-10T00-05-34Z 3600 3600 303.496 303.961 308.066 0.707
2015-08-10T01-05-35Z 3600 3599 303.472 305.159 310.121 1.602
2015-08-10T02-05-36Z 3600 3600 304.386 304.853 395.974 2.010
2015-08-10T03-05-38Z 3600 3600 304.39 304.816 378.509 1.322
2015-08-10T04-05-39Z 3600 3600 304.4 304.774 306.219 0.751
2015-08-10T05-05-40Z 3600 3600 304.413 304.837 311.149 0.731
2015-08-10T06-05-41Z 3600 3600 304.395 304.893 306.308 0.710
2015-08-10T07-05-41Z 3600 3600 304.418 304.976 307.128 0.706
2015-08-10T08-05-41Z 3600 3599 304.417 305.458 309.923 1.251
2015-08-10T09-05-42Z 3600 3600 303.569 304.426 309.681 1.239
2015-08-10T10-05-42Z 3600 3600 303.574 304.128 305.268 0.538
2015-08-10T11-05-43Z 3600 3600 303.576 304.146 305.449 0.780
2015-08-10T12-05-43Z 3600 3599 303.556 304.237 417.004 2.782
2015-08-10T13-05-44Z 3600 3598 303.583 304.32 352.261 2.585
2015-08-10T14-05-45Z 3600 3597 303.552 304.163 317.308 0.623
2015-08-10T15-05-46Z 3600 3600 303.53 304.286 491.448 4.390
2015-08-10T16-05-47Z 3600 3600 303.525 304.102 326.009 0.870
