2016-06-04T21-58-22Z 3600 3596 185.02 186.845 224.449 4.085
2016-06-04T22-58-27Z 3600 3598 185.021 187.882 238.972 5.903
2016-06-04T23-58-37Z 3600 3596 185.021 188.386 242.207 6.653
2016-06-05T00-58-46Z 3600 3591 167.809 193.684 263.853 13.723
2016-06-05T01-58-57Z 3600 3552 185.06 209.754 376.407 33.648
2016-06-05T02-59-13Z 3600 3535 185.101 244.652 399.728 45.938
2016-06-05T03-59-37Z 3600 3590 185.119 224.518 370.348 20.158
2016-06-05T05-00-00Z 3600 3571 185.185 237.74 353.595 28.221
2016-06-05T06-00-45Z 3600 3526 185.167 255.761 397.383 39.208
2016-06-05T07-02-15Z 3600 3495 185.225 246.879 373.342 32.244
2016-06-05T08-04-37Z 3600 3485 175.337 256.827 390.779 43.621
2016-06-05T09-07-56Z 3600 3488 174.977 235.206 360.513 31.123
2016-06-05T10-11-52Z 3600 3474 177.561 249.294 383.714 40.309
2016-06-05T11-16-07Z 3600 3414 185.167 265.735 399.342 50.888
2016-06-05T12-19-45Z 3600 3523 185.199 250.927 392.987 41.290
2016-06-05T13-24-37Z 3600 3493 185.907 247.766 391.318 32.996
2016-06-05T14-29-36Z 3600 3549 197.849 247.071 391.632 26.190
2016-06-05T15-33-58Z 3600 3593 177.255 228.61 294.262 24.304
2016-06-05T16-38-53Z 3600 3589 174.944 205.333 325.272 19.945
2016-06-05T17-46-43Z 3600 3591 169.307 193.71 291.919 11.780
2016-06-05T18-54-51Z 3600 3563 185.026 201.187 266.788 17.982
2016-06-05T20-05-02Z 3600 3561 185.026 199.785 252.424 17.992
2016-06-05T21-17-35Z 3600 3523 185.034 206.953 258.250 19.775
2016-06-05T22-33-29Z 3600 3538 185.054 206.415 259.041 19.278
2016-06-05T23-50-03Z 3600 3572 185.071 199.706 251.592 17.761
2016-06-06T01-07-48Z 3600 3597 185.104 195.576 267.285 13.309
2016-06-06T02-24-25Z 3600 3546 174.867 217.752 390.660 41.786
2016-06-06T03-44-38Z 3600 3484 176.619 245.726 391.115 51.881
2016-06-06T05-06-07Z 3600 3569 168.383 224.137 353.261 29.829
2016-06-06T06-34-49Z 3600 3511 185.099 228.656 358.035 45.927
2016-06-06T08-02-35Z 3600 3557 185.032 219.97 383.975 42.323
2016-06-06T09-32-30Z 3600 3572 185.052 192.016 354.951 18.779
2016-06-06T11-11-16Z 3600 3554 183.198 228.316 357.285 32.435
2016-06-06T12-47-24Z 3600 3507 197.668 258.673 392.124 31.262
2016-06-06T14-14-55Z 3600 3483 201.209 258.582 401.151 34.867
2016-06-06T15-48-14Z 3600 3572 185.193 228.152 346.526 24.163
2016-06-06T17-17-48Z 3600 3585 185.072 208.097 343.364 25.988
2016-06-06T18-47-32Z 3600 3593 185.062 190.402 247.179 11.010
2016-06-06T20-12-13Z 3600 3592 174.893 191.933 247.935 13.065
2016-06-06T21-33-29Z 3600 3595 185.038 188.144 238.195 7.680
2016-06-06T22-51-28Z 3600 3590 185.04 187.69 306.421 12.372
2016-06-07T00-07-03Z 3600 3471 185.081 187.176 259.212 5.125
2016-06-07T01-26-11Z 3600 3590 185.115 212.448 313.717 26.528
2016-06-07T02-49-37Z 3600 3510 176.944 226.376 418.267 40.365
2016-06-07T04-12-15Z 3600 3540 176.636 221.675 359.502 42.120
2016-06-07T05-30-51Z 3600 3471 185.109 233.135 391.861 47.318
2016-06-07T06-56-14Z 3600 3516 185.148 233.023 388.325 36.651
2016-06-07T08-20-20Z 3600 3537 185.115 224.35 352.201 29.480
2016-06-07T09-39-47Z 3600 3554 185.091 223.021 348.889 23.929
2016-06-07T11-01-38Z 3600 3428 185.112 245.77 359.688 42.048
2016-06-07T12-24-30Z 3600 3495 185.085 240.666 346.557 22.341
2016-06-07T13-49-41Z 3600 3476 199.889 239.414 350.607 16.872
2016-06-07T15-11-40Z 3600 3576 186.0 229.414 270.306 11.139
2016-06-07T16-11-42Z 3600 3588 185.118 212.648 310.784 17.904
2016-06-07T17-11-44Z 3600 3593 185.055 193.391 253.225 13.422
2016-06-07T18-11-48Z 3600 3596 185.037 188.55 250.973 8.915
2016-06-07T19-11-51Z 3600 3598 185.051 186.848 236.738 4.833
2016-06-07T20-11-53Z 3600 3597 185.001 186.233 233.621 3.271
2016-06-07T21-11-56Z 3600 3597 185.033 186.321 234.389 3.678
2016-06-07T22-11-58Z 3600 3599 185.039 186.562 290.273 4.392
2016-06-07T23-12-01Z 3600 3599 185.02 186.27 220.387 3.151
2016-06-08T00-12-04Z 3600 3598 185.013 189.233 236.321 7.951
2016-06-08T01-12-06Z 3600 3594 185.065 201.607 274.112 16.875
2016-06-08T02-12-10Z 3600 3588 185.133 210.516 280.121 16.994
2016-06-08T03-12-13Z 3600 3521 185.131 222.509 363.642 36.006
2016-06-08T04-12-16Z 3600 3484 185.163 233.793 361.047 29.612
2016-06-08T05-12-19Z 3600 3578 185.086 221.507 343.033 19.821
2016-06-08T06-12-25Z 3600 3578 185.116 228.203 358.930 19.902
2016-06-08T07-12-28Z 3600 3544 185.448 234.63 344.904 12.207
2016-06-08T08-12-32Z 3600 3575 185.085 222.129 361.005 22.201
2016-06-08T09-12-37Z 3600 3514 186.182 235.08 343.714 11.483
2016-06-08T10-12-41Z 3600 3502 203.577 241.19 354.385 22.055
2016-06-08T11-12-44Z 3600 3517 185.326 234.793 358.453 12.236
2016-06-08T12-12-47Z 3600 3484 193.716 235.713 359.014 11.710
2016-06-08T13-12-48Z 3600 3517 185.243 238.479 350.373 22.288
2016-06-08T14-12-51Z 3600 3513 185.914 248.363 352.139 20.720
2016-06-08T15-12-54Z 3600 3548 157.807 237.822 348.542 20.039
2016-06-08T16-12-57Z 3600 3566 157.767 218.361 291.598 23.634
2016-06-08T17-13-03Z 3600 3522 185.078 203.162 378.705 37.664
2016-06-08T18-13-06Z 3600 3500 185.089 210.497 253.865 18.374
2016-06-08T19-13-15Z 3600 3550 185.06 200.929 251.758 16.879
2016-06-08T20-13-18Z 3600 3583 185.046 194.518 250.149 14.253
2016-06-08T21-13-21Z 3600 3599 185.06 186.319 228.359 2.984
2016-06-08T22-13-25Z 3600 3540 185.066 227.226 323.787 51.390
2016-06-08T23-13-28Z 3600 2840 185.062 186.04 209.906 2.144
2016-06-09T04-14-17Z 3600 3448 185.06 202.398 344.913 21.872
2016-06-09T05-14-21Z 3600 3528 185.062 221.087 349.908 21.763
2016-06-09T06-14-26Z 3600 3564 185.107 216.057 360.390 20.382
2016-06-09T07-14-30Z 3600 3486 185.236 232.603 359.553 21.961
2016-06-09T08-14-46Z 3600 3551 175.891 228.199 358.516 20.832
2016-06-09T09-14-50Z 3600 3563 185.091 209.614 343.863 25.339
2016-06-09T10-14-54Z 3600 3584 185.052 191.163 360.355 17.900
2016-06-09T11-14-58Z 3600 3579 176.145 209.378 355.285 22.954
2016-06-09T12-15-06Z 3600 3531 175.138 228.039 350.292 23.848
2016-06-09T13-15-10Z 3600 3499 158.491 230.017 350.527 12.998
2016-06-09T14-15-15Z 3600 3551 193.58 230.859 347.819 20.777
2016-06-09T15-15-19Z 3600 3524 195.31 240.017 359.781 32.672
2016-06-09T16-15-22Z 3600 3584 174.869 217.381 269.311 17.343
2016-06-09T17-15-26Z 3600 3577 174.925 201.677 360.332 18.713
2016-06-09T18-15-31Z 3600 3582 167.916 191.328 258.527 15.495
2016-06-09T19-15-34Z 3600 3600 157.596 178.661 285.870 6.335
2016-06-09T20-15-36Z 3600 3544 174.853 184.653 218.695 4.382
2016-06-09T21-15-39Z 3600 3596 167.788 185.59 215.729 3.365
2016-06-09T22-15-42Z 3600 3593 174.782 180.799 223.533 5.956
2016-06-09T23-15-46Z 3600 3571 167.765 178.588 219.929 5.608
2016-06-10T00-15-50Z 3600 3511 174.806 190.047 249.700 13.329
2016-06-10T01-15-54Z 3600 3568 174.955 190.131 233.410 10.245
2016-06-10T02-15-58Z 3600 3591 159.41 194.72 257.234 19.002
2016-06-10T03-16-03Z 3600 3588 161.966 174.625 229.440 11.288
2016-06-10T04-16-07Z 3600 3573 167.859 198.688 254.921 20.808
2016-06-10T05-16-14Z 3600 3588 167.901 194.51 287.930 22.452
2016-06-10T06-16-18Z 3600 3576 185.324 226.284 300.281 14.239
2016-06-10T07-16-22Z 3600 3567 185.224 225.027 358.040 17.176
2016-06-10T08-16-26Z 3600 3576 174.977 215.423 315.305 16.864
2016-06-10T09-29-35Z 3600 3436 223.753 236.819 344.246 10.065
2016-06-10T10-29-37Z 3600 3499 177.193 226.447 333.601 10.487
2016-06-10T11-29-41Z 3600 3579 174.874 216.071 292.818 20.752
2016-06-10T12-29-44Z 3600 3529 176.5 225.579 281.288 9.257
2016-06-10T13-29-47Z 3600 3560 191.456 236.297 380.559 18.163
2016-06-10T14-29-50Z 3600 3524 179.43 230.914 333.472 16.267
2016-06-10T15-29-58Z 3600 3515 174.955 200.154 311.245 20.976
2016-06-10T16-30-01Z 3600 3595 157.652 176.155 242.207 5.404
2016-06-10T17-30-06Z 3600 3596 157.643 177.934 326.287 13.963
2016-06-10T18-30-09Z 3600 3600 191.905 192.875 239.725 2.693
2016-06-10T19-30-12Z 3600 3595 191.916 192.899 226.972 2.861
2016-06-10T20-30-15Z 3600 3599 174.68 192.539 240.440 3.682
2016-06-10T21-30-18Z 3600 3596 174.864 178.682 210.572 6.844
2016-06-10T22-30-21Z 3600 3598 174.863 176.935 218.165 4.246
2016-06-10T23-30-24Z 3600 3596 174.849 181.424 306.009 20.205
2016-06-11T00-30-28Z 3600 3591 174.898 181.623 240.037 10.442
2016-06-11T01-30-33Z 3600 3577 174.856 210.838 346.148 44.162
2016-06-11T02-30-37Z 3600 3556 175.362 220.064 307.691 13.769
2016-06-11T03-30-40Z 3600 3579 185.136 212.705 343.374 24.373
2016-06-11T04-30-43Z 3600 3575 185.133 202.182 296.967 21.381
2016-06-11T05-30-47Z 3600 3571 167.894 207.715 333.319 24.332
2016-06-11T06-30-51Z 3600 3577 168.996 207.946 266.853 18.888
2016-06-11T07-30-55Z 3600 3554 157.933 209.412 341.651 20.459
2016-06-11T08-30-58Z 3600 3559 174.925 201.572 333.239 23.806
2016-06-11T09-31-02Z 3600 3585 174.913 185.911 271.607 19.238
2016-06-11T10-31-05Z 3600 3587 174.978 201.175 254.152 16.792
2016-06-11T11-31-08Z 3600 3514 175.266 231.922 356.305 30.597
2016-06-11T12-31-12Z 3600 3520 183.994 239.225 385.047 33.165
2016-06-11T13-31-17Z 3600 3498 185.626 230.301 364.175 22.096
2016-06-11T14-31-21Z 3600 3545 188.727 228.913 352.472 11.018
2016-06-11T15-31-30Z 3600 3593 176.666 230.728 335.307 10.833
2016-06-11T16-31-34Z 3600 3590 185.139 207.889 347.871 24.584
2016-06-11T17-31-38Z 3600 3596 176.735 190.762 268.815 12.783
2016-06-11T18-31-44Z 3600 3594 185.102 187.41 296.235 8.926
2016-06-11T19-31-47Z 3600 3596 185.11 187.344 233.882 6.415
2016-06-11T20-31-50Z 3600 3597 185.112 186.616 232.642 4.528
2016-06-11T21-31-54Z 3600 3599 185.103 185.951 219.337 2.683
2016-06-11T22-31-57Z 3600 3597 167.824 185.717 217.452 3.097
2016-06-11T23-32-01Z 3600 3595 167.81 185.682 214.721 4.002
2016-06-12T00-32-05Z 3600 3592 185.121 206.074 342.418 21.231
2016-06-12T01-32-11Z 3600 3564 185.415 251.451 357.539 44.190
2016-06-12T02-32-17Z 3600 3543 185.355 247.995 356.401 36.580
2016-06-12T03-32-21Z 3600 3493 168.067 233.358 348.728 16.467
2016-06-12T04-32-25Z 3600 3561 185.231 238.541 388.521 22.669
2016-06-12T05-32-29Z 3600 3534 186.494 235.547 343.768 12.500
2016-06-12T06-32-33Z 3600 3518 185.316 236.474 360.744 17.987
2016-06-12T07-32-36Z 3600 3553 185.595 235.527 356.205 10.025
2016-06-12T08-32-41Z 3600 3579 201.735 233.806 264.958 3.144
2016-06-12T09-32-46Z 3600 3585 185.207 228.16 275.762 9.574
2016-06-12T10-32-50Z 3600 3569 185.237 226.006 283.076 13.445
2016-06-12T11-32-56Z 3600 3529 190.929 235.039 342.764 7.217
2016-06-12T12-33-01Z 3600 3460 201.698 249.358 391.231 30.897
2016-06-12T13-33-05Z 3600 3496 198.717 240.858 372.283 24.050
2016-06-12T14-33-09Z 3600 3527 191.153 245.456 343.160 18.426
2016-06-12T15-33-13Z 3600 3575 185.622 237.786 295.069 16.489
2016-06-12T16-33-17Z 3600 3584 185.098 217.763 335.420 27.448
2016-06-12T17-33-21Z 3600 3587 174.811 205.799 381.328 29.166
2016-06-12T18-33-24Z 3600 3598 174.847 184.788 207.609 3.627
2016-06-12T19-33-28Z 3600 3598 157.548 178.872 211.947 7.657
2016-06-12T20-33-31Z 3600 3595 157.525 175.388 204.975 3.496
2016-06-12T21-33-34Z 3600 3598 174.803 175.556 198.574 2.406
2016-06-12T22-33-37Z 3600 3599 174.818 175.737 204.331 2.666
2016-06-12T23-33-41Z 3600 3597 174.826 176.653 206.346 3.920
2016-06-13T00-33-44Z 3600 3591 174.888 194.869 253.232 17.477
2016-06-13T01-33-47Z 3600 3593 174.848 201.852 263.771 21.245
2016-06-13T02-33-52Z 3600 3568 174.967 220.124 359.746 26.877
2016-06-13T03-33-55Z 3600 3586 167.86 205.931 271.174 22.942
2016-06-13T04-34-17Z 3600 3582 166.84 198.877 348.576 23.647
2016-06-13T05-34-20Z 3600 3582 174.988 219.876 342.549 14.751
2016-06-13T06-34-27Z 3600 3559 174.935 214.878 347.307 24.976
2016-06-13T07-34-32Z 3600 3578 174.953 225.054 261.964 9.511
2016-06-13T08-34-38Z 3600 3566 175.002 228.65 387.988 24.072
2016-06-13T09-34-46Z 3600 3501 177.09 233.523 390.684 24.687
2016-06-13T10-34-49Z 3600 3566 175.459 232.287 358.885 20.619
2016-06-13T11-34-52Z 3600 3568 175.365 219.938 353.685 27.008
2016-06-13T12-34-59Z 3600 3552 181.669 232.416 344.365 11.348
2016-06-13T13-35-03Z 3600 3516 174.971 230.524 337.288 14.747
2016-06-13T14-35-11Z 3600 3561 195.596 226.545 333.997 11.027
