2016-06-07T18-12-14Z 3600 3597 179.543 180.025 185.674 0.402
2016-06-07T19-12-14Z 3600 3599 179.526 179.976 182.096 0.524
2016-06-07T20-12-15Z 3600 3600 179.545 180.032 182.077 0.526
2016-06-07T21-12-16Z 3600 3600 179.55 180.013 182.366 0.567
2016-06-07T22-12-16Z 3600 3600 179.597 180.046 182.589 0.345
2016-06-07T23-12-16Z 3600 3600 179.532 180.011 183.329 0.626
2016-06-08T00-12-16Z 3600 3600 179.521 180.015 181.988 0.470
2016-06-08T01-12-16Z 3600 3600 166.936 177.705 183.284 4.918
2016-06-08T02-12-16Z 3600 3598 166.943 168.2 185.950 3.037
2016-06-08T03-12-17Z 3600 3600 166.907 169.176 234.478 8.009
2016-06-08T04-12-19Z 3600 3599 166.936 174.725 184.569 6.282
2016-06-08T05-12-19Z 3600 3595 179.554 180.054 183.183 0.415
2016-06-08T06-12-20Z 3600 3595 179.589 180.066 183.429 0.615
2016-06-08T07-12-20Z 3600 3592 179.579 180.163 185.696 0.802
2016-06-08T08-12-21Z 3600 3568 184.444 188.133 192.173 0.996
2016-06-08T09-12-22Z 3600 3438 187.865 188.403 192.058 0.660
2016-06-08T10-12-24Z 3600 3392 184.955 188.341 192.543 0.395
2016-06-08T11-12-25Z 3600 3340 187.832 188.324 191.509 0.646
2016-06-08T12-12-25Z 3600 3417 187.899 188.331 193.461 0.316
2016-06-08T13-12-26Z 3600 3426 187.841 188.269 192.934 0.322
2016-06-08T14-12-27Z 3600 3353 179.574 182.585 189.857 3.548
2016-06-08T15-12-28Z 3600 3313 179.587 180.063 182.044 0.335
2016-06-08T16-12-29Z 3600 3365 167.215 180.015 183.446 0.592
2016-06-08T17-12-31Z 3600 3104 179.563 180.046 183.539 0.440
2016-06-08T18-12-32Z 3600 3078 179.648 180.054 183.682 0.603
2016-06-08T19-12-34Z 3600 3005 179.611 180.005 181.692 0.433
2016-06-08T20-12-36Z 3600 3016 179.628 180.009 182.609 0.524
2016-06-08T21-12-39Z 3600 2982 179.563 179.973 181.768 0.574
2016-06-08T22-12-41Z 3600 2964 179.496 180.011 184.109 0.414
2016-06-08T23-12-43Z 3600 2899 179.483 180.003 182.399 0.618
2016-06-09T00-12-44Z 3600 2985 179.531 179.974 183.190 0.504
2016-06-09T01-12-45Z 3600 2945 179.539 179.963 183.790 0.396
2016-06-09T02-12-47Z 3600 2947 179.566 179.984 182.137 0.461
2016-06-09T03-12-49Z 3600 2950 179.569 179.998 181.719 0.617
2016-06-09T04-12-52Z 3600 3011 179.593 180.015 181.535 0.612
2016-06-09T05-12-54Z 3600 3036 179.582 180.034 182.727 0.255
2016-06-09T06-12-55Z 3600 3321 179.559 180.039 181.933 0.241
2016-06-09T07-12-57Z 3600 3073 177.405 180.04 182.506 0.514
2016-06-09T08-12-59Z 3600 3492 179.564 180.031 183.779 0.510
2016-06-09T09-13-00Z 3600 3535 179.57 180.116 185.621 0.392
2016-06-09T10-13-02Z 3600 3518 179.569 180.104 183.437 0.576
2016-06-09T11-13-03Z 3600 3481 179.601 180.124 192.302 0.792
2016-06-09T12-13-05Z 3600 3374 179.633 180.087 184.041 0.345
2016-06-09T13-13-07Z 3600 3500 179.654 180.045 182.819 0.367
2016-06-09T14-13-09Z 3600 3501 179.604 180.057 185.911 0.591
2016-06-09T15-13-11Z 3600 3538 179.671 180.093 192.525 0.645
2016-06-09T16-13-13Z 3600 3568 179.644 180.031 183.129 0.495
2016-06-09T17-13-15Z 3600 3577 179.644 180.024 185.306 0.595
2016-06-09T18-13-16Z 3600 3590 179.621 180.002 182.918 0.585
2016-06-09T19-13-18Z 3600 3598 179.582 180.06 187.215 0.630
2016-06-09T20-13-20Z 3600 3598 179.663 180.045 182.708 0.334
2016-06-09T21-13-22Z 3600 3600 179.579 180.023 184.062 0.297
2016-06-09T22-13-24Z 3600 3599 179.565 180.028 182.868 0.283
2016-06-09T23-13-26Z 3600 3600 179.591 180.04 182.435 0.627
2016-06-10T00-13-27Z 3600 3600 179.601 180.008 181.186 0.375
2016-06-10T01-13-28Z 3600 3550 166.979 179.557 187.410 2.408
2016-06-10T02-13-29Z 3600 3483 166.91 167.376 172.601 0.630
2016-06-10T03-13-32Z 3600 3541 166.878 170.853 227.964 5.723
2016-06-10T04-13-35Z 3600 3577 179.559 180.043 183.109 0.442
2016-06-10T05-13-36Z 3600 3579 179.538 180.064 182.989 0.439
2016-06-10T06-13-38Z 3600 3570 179.565 180.054 182.467 0.305
2016-06-10T07-13-40Z 3600 3548 179.594 180.085 185.442 0.392
2016-06-10T08-13-42Z 3600 3506 179.554 180.054 183.130 0.529
2016-06-10T09-13-44Z 3600 3503 179.6 180.064 183.752 0.638
2016-06-10T10-13-46Z 3600 3544 179.537 180.069 182.383 0.509
2016-06-10T11-13-48Z 3600 3510 179.554 180.046 184.480 0.500
2016-06-10T12-13-51Z 3600 3417 179.594 180.421 197.533 2.271
2016-06-10T13-13-53Z 3600 3512 179.572 180.107 185.607 0.644
2016-06-10T14-13-55Z 3600 3551 179.515 180.022 183.695 0.461
2016-06-10T15-13-56Z 3600 3566 179.572 180.127 215.195 1.854
2016-06-10T16-13-58Z 3600 3580 179.594 180.043 233.765 0.962
2016-06-10T17-14-00Z 3600 3584 179.597 180.019 184.870 0.594
2016-06-10T18-14-02Z 3600 3576 179.556 180.018 184.756 0.481
2016-06-10T19-14-03Z 3600 3590 179.594 180.031 183.796 0.466
2016-06-10T20-14-05Z 3600 3572 179.531 180.038 182.059 0.455
2016-06-10T21-14-07Z 3600 3580 179.557 180.022 189.908 0.631
2016-06-10T22-14-09Z 3600 3597 179.627 180.042 183.858 0.545
2016-06-10T23-14-11Z 3600 3590 179.578 180.037 182.644 0.448
2016-06-11T00-14-13Z 3600 3589 179.541 180.03 183.009 0.388
2016-06-11T01-14-15Z 3600 3582 179.516 180.009 183.361 0.308
2016-06-11T02-14-18Z 3600 3581 179.52 180.031 181.241 0.456
2016-06-11T03-14-19Z 3600 3591 179.535 179.997 181.582 0.343
2016-06-11T04-14-21Z 3600 3593 179.524 179.979 181.957 0.492
2016-06-11T05-14-23Z 3600 3576 179.525 180.39 183.967 1.121
2016-06-11T06-14-24Z 3600 3593 171.997 179.357 224.819 5.399
2016-06-11T07-14-27Z 3600 3591 172.457 172.954 174.685 0.363
2016-06-11T08-14-28Z 3600 3590 172.516 172.996 175.403 0.554
2016-06-11T09-14-30Z 3600 3589 172.453 172.958 176.564 0.581
2016-06-11T10-14-32Z 3600 3586 172.513 173.009 191.760 0.665
2016-06-11T11-14-34Z 3600 3584 172.616 173.159 177.522 0.328
2016-06-11T12-14-35Z 3600 3597 172.614 173.153 175.676 0.367
2016-06-11T13-14-37Z 3600 3582 172.61 173.217 181.194 0.464
2016-06-11T14-14-39Z 3600 3584 172.683 173.263 175.631 0.310
2016-06-11T15-14-42Z 3600 3581 169.283 172.38 176.986 1.566
2016-06-11T16-14-44Z 3600 3598 169.303 169.904 172.797 0.552
2016-06-11T17-14-45Z 3600 3593 169.367 169.919 172.735 0.621
2016-06-11T18-14-48Z 3600 3600 169.321 169.895 174.098 0.410
2016-06-11T19-14-49Z 3600 3597 169.324 169.912 172.817 0.422
2016-06-11T20-14-52Z 3600 3587 169.34 169.905 171.510 0.451
2016-06-11T21-14-53Z 3600 3597 169.271 169.803 172.328 0.509
2016-06-11T22-14-56Z 3600 3594 169.296 169.828 172.593 0.519
2016-06-11T23-14-58Z 3600 3592 169.256 169.831 172.995 0.512
2016-06-12T00-15-01Z 3600 3598 169.294 169.776 171.194 0.602
2016-06-12T01-15-03Z 3600 3589 169.285 169.805 171.809 0.624
2016-06-12T02-15-05Z 3600 3599 169.28 169.863 171.887 0.472
2016-06-12T03-15-08Z 3600 3597 169.289 169.861 171.696 0.516
2016-06-12T04-15-09Z 3600 3598 169.288 169.86 172.174 0.604
2016-06-12T05-15-12Z 3600 3595 169.258 169.86 178.743 0.513
2016-06-12T06-15-14Z 3600 3592 169.262 169.852 171.149 0.370
2016-06-12T07-15-15Z 3600 3599 169.233 169.839 174.825 0.608
2016-06-12T08-15-18Z 3600 3596 169.258 169.941 172.143 0.394
2016-06-12T09-15-20Z 3600 3595 169.281 169.843 172.979 0.625
2016-06-12T10-15-22Z 3600 3593 169.26 169.918 172.896 0.587
2016-06-12T11-15-24Z 3600 3587 169.32 169.901 171.755 0.418
2016-06-12T12-15-25Z 3600 3598 169.231 169.908 172.452 0.559
2016-06-12T13-15-28Z 3600 3595 169.284 169.864 174.270 0.498
2016-06-12T14-15-29Z 3600 3600 169.311 169.852 176.316 0.472
2016-06-12T15-15-31Z 3600 3597 169.339 169.864 171.823 0.252
2016-06-12T16-15-33Z 3600 3600 169.339 169.889 171.830 0.560
2016-06-12T17-15-35Z 3600 3599 169.358 169.921 172.855 0.458
2016-06-12T18-15-36Z 3600 3595 169.322 169.928 171.844 0.364
2016-06-12T19-15-38Z 3600 3599 169.309 169.894 172.825 0.366
2016-06-12T20-15-41Z 3600 3597 169.276 169.863 172.089 0.397
2016-06-12T21-15-43Z 3600 3595 169.342 169.849 174.062 0.492
2016-06-12T22-15-45Z 3600 3600 169.301 169.818 171.578 0.580
2016-06-12T23-15-47Z 3600 3600 169.353 169.837 172.836 0.391
2016-06-13T00-15-48Z 3600 3598 169.26 169.845 170.962 0.513
2016-06-13T01-15-50Z 3600 3600 169.244 169.822 171.145 0.471
2016-06-13T02-15-52Z 3600 3599 169.242 169.818 171.105 0.302
2016-06-13T03-15-53Z 3600 3598 169.268 169.848 173.398 0.336
2016-06-13T04-15-56Z 3600 3599 169.33 169.865 170.843 0.508
2016-06-13T05-15-58Z 3600 3570 169.242 169.781 174.013 0.457
2016-06-13T06-16-00Z 3600 3592 169.234 169.819 176.059 0.396
2016-06-13T07-16-03Z 3600 3590 169.298 169.805 173.412 0.632
2016-06-13T08-16-04Z 3600 3588 169.311 169.769 173.300 0.341
2016-06-13T09-16-07Z 3600 3600 169.312 169.809 174.536 0.492
2016-06-13T10-16-09Z 3600 3588 169.307 169.77 172.381 0.452
2016-06-13T11-16-11Z 3600 3591 169.275 169.795 174.274 0.583
2016-06-13T12-16-14Z 3600 3592 169.327 169.758 174.928 0.630
2016-06-13T13-16-16Z 3600 3597 169.335 169.756 174.606 0.623
2016-06-13T14-16-18Z 3600 3598 169.297 169.723 181.064 0.441
