2016-06-09T02-11-52Z 3600 3600 242.647 245.809 268.821 6.718
2016-06-09T03-11-52Z 3600 3600 242.58 244.256 269.617 4.755
2016-06-09T04-11-52Z 3600 3599 242.629 243.143 264.642 1.632
2016-06-09T05-11-52Z 3600 3600 242.615 243.017 246.657 0.215
2016-06-09T06-11-52Z 3600 3599 242.639 243.317 265.139 2.138
2016-06-09T07-11-52Z 3600 3600 242.604 244.449 283.207 4.923
2016-06-09T08-11-52Z 3600 3600 242.638 245.115 266.423 5.809
2016-06-09T09-11-52Z 3600 3600 242.628 245.55 266.193 6.098
2016-06-09T10-11-52Z 3600 3600 242.625 243.781 264.434 3.561
2016-06-09T11-11-52Z 3600 3600 242.586 242.971 247.427 0.713
2016-06-09T12-11-52Z 3600 3600 242.608 242.961 247.560 0.444
2016-06-09T13-11-52Z 3600 3598 242.64 243.87 262.878 3.792
2016-06-09T14-11-52Z 3600 3599 242.661 251.723 1472.231 27.035
2016-06-09T15-11-54Z 3600 3600 242.656 246.607 1750.219 35.106
2016-06-09T16-11-54Z 3600 3600 242.661 243.161 263.563 1.438
2016-06-09T17-11-54Z 3600 3600 242.632 243.094 264.654 1.483
2016-06-09T18-11-54Z 3600 3600 242.63 243.364 264.897 2.690
2016-06-09T19-11-54Z 3600 3600 242.644 244.767 267.291 5.554
2016-06-09T20-11-54Z 3600 3600 242.658 245.049 267.595 5.810
2016-06-09T21-11-54Z 3600 3600 242.613 245.011 268.744 5.921
2016-06-09T22-11-54Z 3600 3600 242.617 242.974 249.481 0.701
2016-06-09T23-11-54Z 3600 3600 242.632 243.058 265.376 1.567
2016-06-10T00-11-54Z 3600 3600 242.599 242.92 244.939 0.293
2016-06-10T01-11-54Z 3600 3600 229.926 244.103 265.846 4.987
2016-06-10T02-11-54Z 3600 3600 229.888 231.886 253.395 4.921
2016-06-10T03-11-54Z 3600 3600 229.89 234.587 256.945 6.575
2016-06-10T04-11-54Z 3600 3600 242.604 243.005 250.155 0.378
2016-06-10T05-11-54Z 3600 3600 242.6 242.981 246.945 0.456
2016-06-10T06-11-54Z 3600 3600 242.651 243.352 263.969 2.387
2016-06-10T07-11-54Z 3600 3600 242.65 244.529 490.327 6.977
2016-06-10T08-11-54Z 3600 3600 242.648 245.347 269.128 5.989
2016-06-10T09-11-54Z 3600 3600 242.645 244.73 267.034 5.103
2016-06-10T10-11-54Z 3600 3600 242.61 243.74 263.880 3.502
2016-06-10T11-11-54Z 3600 3599 242.582 242.997 254.119 0.371
2016-06-10T12-11-54Z 3600 3598 242.64 243.071 260.775 1.034
2016-06-10T13-11-54Z 3600 3600 242.628 243.757 262.692 3.453
2016-06-10T14-11-54Z 3600 3600 242.626 245.429 263.389 5.785
2016-06-10T15-11-54Z 3600 3600 242.632 244.216 265.401 4.591
2016-06-10T16-11-54Z 3600 3600 242.682 242.995 247.464 0.674
2016-06-10T17-11-54Z 3600 3600 242.666 243.063 263.875 1.608
2016-06-10T18-11-54Z 3600 3600 242.648 243.039 252.772 0.792
2016-06-10T19-11-54Z 3600 3600 242.644 244.762 270.559 5.432
2016-06-10T20-11-54Z 3600 3600 242.645 244.894 268.675 5.823
2016-06-10T21-11-54Z 3600 3599 242.631 244.267 266.687 4.734
2016-06-10T22-11-54Z 3600 3600 242.61 243.086 264.093 1.525
2016-06-10T23-11-54Z 3600 3600 242.604 243.076 263.336 1.496
2016-06-11T00-11-55Z 3600 3600 242.627 243.254 262.963 2.168
2016-06-11T01-11-55Z 3600 3600 242.633 244.497 389.434 5.389
2016-06-11T02-11-55Z 3600 3600 242.604 245.224 264.211 5.844
2016-06-11T03-11-55Z 3600 3600 242.626 244.025 264.584 4.059
2016-06-11T04-11-55Z 3600 3600 242.624 243.222 262.330 1.995
2016-06-11T05-11-55Z 3600 3600 233.152 242.266 261.502 3.028
2016-06-11T06-11-55Z 3600 3595 222.105 232.194 253.229 3.847
2016-06-11T07-11-55Z 3600 3600 227.528 229.033 365.791 5.064
2016-06-11T08-11-55Z 3600 3600 227.5 229.806 247.990 5.112
2016-06-11T09-11-55Z 3600 3600 227.452 229.716 250.872 5.007
2016-06-11T10-11-56Z 3600 3600 227.5 228.581 248.021 3.303
2016-06-11T11-11-56Z 3600 3600 227.451 228.007 246.154 1.179
2016-06-11T12-11-56Z 3600 3600 227.487 227.945 232.835 0.539
2016-06-11T13-11-56Z 3600 3600 227.503 228.804 253.227 3.573
2016-06-11T14-11-56Z 3600 3600 227.485 229.382 247.537 4.492
2016-06-11T15-11-56Z 3600 3600 227.499 231.255 255.077 5.328
2016-06-11T16-11-56Z 3600 3600 237.066 237.488 244.174 0.353
2016-06-11T17-11-57Z 3600 3600 236.985 237.642 255.776 1.644
2016-06-11T18-11-57Z 3600 3600 237.041 237.465 245.004 0.684
2016-06-11T19-11-57Z 3600 3600 237.018 238.783 258.107 4.458
2016-06-11T20-11-58Z 3600 3600 237.026 239.849 259.108 5.760
2016-06-11T21-11-58Z 3600 3600 236.961 239.13 258.581 4.910
2016-06-11T22-11-58Z 3600 3600 237.039 237.63 258.109 1.978
2016-06-11T23-11-59Z 3600 3600 237.024 237.49 255.844 1.364
2016-06-12T00-11-59Z 3600 3600 237.002 237.521 257.097 1.456
2016-06-12T01-11-59Z 3600 3600 236.997 239.031 258.288 4.883
2016-06-12T02-11-59Z 3600 3600 236.969 239.13 259.199 4.871
2016-06-12T03-11-59Z 3600 3600 237.015 238.307 261.168 3.585
2016-06-12T04-11-59Z 3600 3600 236.961 237.538 256.391 1.516
2016-06-12T05-11-59Z 3600 3600 237.005 237.446 243.055 0.446
2016-06-12T06-11-59Z 3600 3600 237.018 237.715 256.496 2.123
2016-06-12T07-11-59Z 3600 3600 237.024 238.744 541.325 6.614
2016-06-12T08-12-00Z 3600 3600 237.048 239.408 257.218 5.136
2016-06-12T09-12-00Z 3600 3600 237.024 239.005 258.500 4.791
2016-06-12T10-12-00Z 3600 3600 237.016 237.987 256.711 3.026
2016-06-12T11-12-00Z 3600 3600 236.968 237.58 255.618 1.276
2016-06-12T12-12-00Z 3600 3600 236.968 237.562 255.022 1.000
2016-06-12T13-12-01Z 3600 3600 236.997 238.183 257.703 3.023
2016-06-12T14-12-01Z 3600 3600 236.98 239.62 258.024 5.370
2016-06-12T15-12-01Z 3600 3600 237.009 239.139 256.729 4.864
2016-06-12T16-12-01Z 3600 3600 236.976 237.451 243.322 0.445
2016-06-12T17-12-02Z 3600 3600 236.995 237.542 257.317 1.256
2016-06-12T18-12-02Z 3600 3600 236.997 237.528 255.682 1.288
2016-06-12T19-12-02Z 3600 3600 237.023 239.092 274.661 5.029
2016-06-12T20-12-02Z 3600 3600 236.982 239.31 257.797 5.135
2016-06-12T21-12-02Z 3600 3600 237.034 239.212 259.664 5.256
2016-06-12T22-12-02Z 3600 3600 237.007 237.501 257.051 1.554
2016-06-12T23-12-02Z 3600 3600 236.989 237.478 255.768 1.330
2016-06-13T00-12-02Z 3600 3600 237.018 237.741 256.873 2.207
2016-06-13T01-12-02Z 3600 3600 237.006 238.102 257.560 3.248
2016-06-13T02-12-02Z 3600 3600 237.012 239.452 257.151 5.396
2016-06-13T03-12-03Z 3600 3600 236.986 238.511 260.448 3.853
2016-06-13T04-12-03Z 3600 3600 224.478 237.465 256.140 1.673
2016-06-13T05-12-03Z 3600 3600 224.387 237.507 255.597 1.580
2016-06-13T06-12-03Z 3600 3600 237.01 237.499 247.514 0.738
2016-06-13T07-12-03Z 3600 3600 236.997 238.591 426.206 5.600
2016-06-13T08-12-03Z 3600 3600 237.01 238.973 258.309 4.823
2016-06-13T09-12-03Z 3600 3600 237.045 238.9 260.710 4.491
2016-06-13T10-12-03Z 3600 3600 224.577 237.666 256.173 2.265
2016-06-13T11-12-03Z 3600 3600 237.022 237.384 241.992 0.590
2016-06-13T12-12-03Z 3600 3600 237.003 237.455 254.671 0.969
2016-06-13T13-12-04Z 3600 3600 237.006 238.186 258.110 3.531
2016-06-13T14-12-04Z 3600 3600 237.026 238.988 257.192 4.779
