2016-06-05T03-38-34Z 3600 3600 142.597 143.664 248.241 4.371
2016-06-05T04-55-38Z 3600 3600 142.592 143.584 158.552 1.784
2016-06-05T05-59-16Z 3600 3600 142.622 143.476 174.271 1.413
2016-06-05T07-06-33Z 3600 3600 142.482 143.757 202.678 3.593
2016-06-05T08-52-16Z 3600 3600 142.798 143.589 157.268 1.662
2016-06-05T10-19-47Z 3600 3600 142.664 143.428 214.282 1.667
2016-06-05T11-26-45Z 3600 3600 142.712 143.693 163.665 2.187
2016-06-05T12-41-07Z 3600 3600 142.743 143.646 164.778 2.004
2016-06-05T13-45-29Z 3600 3599 142.598 143.478 183.889 1.521
2016-06-05T15-17-47Z 3600 3600 142.623 143.735 176.560 2.731
2016-06-05T16-51-30Z 3600 3600 142.596 143.504 157.408 1.496
2016-06-05T18-28-25Z 3600 3600 142.526 143.824 192.685 2.992
2016-06-05T19-46-11Z 3600 3600 142.39 143.608 164.128 2.110
2016-06-05T21-07-29Z 3600 3600 142.644 143.432 158.271 1.105
2016-06-05T22-20-46Z 3600 3600 142.721 143.724 180.497 2.497
2016-06-05T23-57-40Z 3600 3600 142.522 143.591 171.345 1.822
2016-06-06T01-18-07Z 3600 3600 142.701 143.376 148.439 0.493
2016-06-06T02-43-39Z 3600 3600 142.696 144.007 165.237 3.296
2016-06-06T03-55-06Z 3600 3600 142.693 143.503 160.147 1.650
2016-06-06T05-29-41Z 3600 3600 142.767 143.486 182.488 1.540
2016-06-06T06-33-08Z 3600 3600 142.628 143.627 203.887 2.326
2016-06-06T07-50-58Z 3600 3547 138.745 143.587 163.646 1.503
2016-06-06T09-33-35Z 3600 3597 142.759 147.225 197.372 13.132
2016-06-06T10-53-51Z 3600 3600 142.762 166.797 241.604 25.422
2016-06-06T12-10-30Z 3600 3599 142.703 143.578 160.925 1.358
2016-06-06T13-17-46Z 3600 3600 142.73 143.92 164.791 2.492
2016-06-06T14-44-40Z 3600 3599 142.699 144.113 213.076 4.674
2016-06-06T15-55-29Z 3600 3600 142.653 143.61 169.885 2.164
2016-06-06T17-24-02Z 3600 3600 142.875 143.937 173.335 2.912
2016-06-06T19-03-01Z 3600 3600 142.715 143.879 167.012 2.425
2016-06-06T20-20-29Z 3600 3600 142.685 143.559 160.319 1.590
2016-06-06T21-39-58Z 3600 3600 142.538 143.807 165.338 2.777
2016-06-06T23-11-22Z 3600 3600 142.555 143.578 180.990 1.792
2016-06-07T00-34-29Z 3600 3600 142.762 143.574 158.795 1.539
2016-06-07T02-00-55Z 3600 3600 142.752 143.718 181.291 2.163
2016-06-07T03-23-31Z 3600 3600 142.648 143.678 164.918 2.383
2016-06-07T04-36-18Z 3600 3600 142.677 143.485 158.432 1.208
2016-06-07T06-01-03Z 3600 3600 142.761 144.021 201.106 3.877
2016-06-07T07-24-05Z 3600 3600 142.673 143.461 188.186 1.017
2016-06-07T08-52-48Z 3600 3600 142.605 143.567 174.761 1.321
2016-06-07T10-04-14Z 3600 3599 142.579 143.875 180.189 2.594
2016-06-07T11-08-59Z 3600 3600 142.611 143.654 160.567 1.604
2016-06-07T12-30-08Z 3600 3600 142.674 143.542 157.404 0.877
2016-06-07T13-58-51Z 3600 3600 142.586 143.674 160.886 1.881
2016-06-07T15-27-59Z 3600 3599 142.679 143.745 212.140 3.555
2016-06-07T17-03-42Z 3600 3588 142.531 143.484 157.811 1.120
2016-06-07T18-16-22Z 3600 3600 142.684 143.859 198.972 3.315
2016-06-07T19-40-48Z 3600 3600 142.538 143.61 175.515 1.560
2016-06-07T21-02-37Z 3600 3600 142.59 143.562 161.440 1.725
2016-06-07T22-10-19Z 3600 3600 142.787 143.733 160.647 2.167
2016-06-07T23-36-54Z 3600 3600 142.712 143.821 219.568 3.468
2016-06-08T00-49-37Z 3600 3600 142.585 143.664 164.725 1.966
2016-06-08T01-54-53Z 3600 3600 142.809 146.587 163.874 2.401
2016-06-08T03-20-09Z 3600 3599 142.629 148.303 221.006 7.223
2016-06-08T04-39-03Z 3600 3600 142.746 143.602 161.506 1.405
2016-06-08T05-57-29Z 3600 3600 142.821 143.627 164.549 1.918
2016-06-08T07-08-52Z 3600 3600 142.522 144.199 216.299 3.800
2016-06-08T08-24-12Z 3600 3600 142.552 143.487 150.666 0.576
2016-06-08T09-45-51Z 3600 3600 142.726 143.661 158.305 1.728
2016-06-08T11-00-17Z 3600 3600 142.706 143.976 164.054 2.799
2016-06-08T12-06-01Z 3600 3600 142.661 143.64 159.817 1.619
2016-06-08T13-15-02Z 3600 3600 142.745 143.473 156.877 0.782
2016-06-08T14-32-52Z 3600 3600 142.811 144.223 206.777 4.198
2016-06-08T15-44-31Z 3600 3600 142.519 143.549 160.630 1.636
2016-06-08T17-03-16Z 3600 3600 142.508 143.69 161.280 2.084
2016-06-08T18-27-52Z 3600 3600 142.745 144.135 203.865 3.818
2016-06-08T19-39-39Z 3600 3599 142.588 143.544 187.517 1.887
2016-06-08T21-15-25Z 3600 3599 142.554 143.528 160.737 1.596
2016-06-08T22-45-19Z 3600 3600 142.772 143.766 199.540 2.737
2016-06-09T00-27-37Z 3600 3600 142.757 143.43 151.165 0.584
2016-06-09T01-45-11Z 3600 3600 142.582 143.755 173.806 2.431
2016-06-09T03-17-45Z 3600 3600 142.672 143.618 172.180 2.012
2016-06-09T04-25-27Z 3600 3597 135.452 143.151 158.066 1.926
2016-06-09T05-59-08Z 3600 3599 142.57 144.126 201.730 3.708
2016-06-09T07-41-20Z 3600 3600 142.722 143.507 157.320 1.111
2016-06-09T09-13-11Z 3600 3600 142.686 143.575 161.091 1.356
2016-06-09T10-52-51Z 3600 3599 142.588 143.796 199.196 2.894
2016-06-09T12-01-23Z 3600 3600 142.681 143.641 157.652 1.694
2016-06-09T13-18-06Z 3600 3600 142.756 143.524 157.134 1.026
2016-06-09T14-40-56Z 3600 3600 142.669 144.077 196.920 3.539
2016-06-09T16-05-06Z 3600 3599 142.58 143.687 160.326 2.154
2016-06-09T17-17-28Z 3600 3600 142.587 143.454 160.489 1.238
2016-06-09T18-46-19Z 3600 3600 142.501 143.708 164.502 2.400
2016-06-09T20-21-09Z 3600 3600 142.758 143.561 160.338 1.660
2016-06-09T21-46-32Z 3600 3600 142.53 143.822 195.200 2.923
2016-06-09T23-14-42Z 3600 3600 142.824 143.982 182.528 3.100
2016-06-10T00-32-03Z 3600 3599 142.645 143.569 158.417 1.575
2016-06-10T02-01-47Z 3600 3600 142.755 146.655 170.926 1.769
2016-06-10T03-39-47Z 3600 3600 142.73 144.136 162.620 2.374
2016-06-10T04-57-36Z 3600 3600 142.713 143.481 157.559 1.040
2016-06-10T06-43-58Z 3600 3600 142.712 143.933 163.759 2.815
2016-06-10T09-13-07Z 3600 3600 142.619 143.639 162.376 1.742
2016-06-10T10-34-55Z 3600 3600 142.763 143.942 164.161 2.484
2016-06-10T12-06-46Z 3600 3600 142.822 143.476 150.131 0.400
2016-06-10T13-18-17Z 3600 3600 142.808 143.522 158.574 1.194
2016-06-10T14-29-29Z 3600 3600 142.687 143.828 208.149 3.055
2016-06-10T15-51-33Z 3600 3600 142.628 143.525 159.904 1.560
2016-06-10T17-13-15Z 3600 3600 142.626 143.452 157.395 1.144
2016-06-10T18-33-41Z 3600 3600 142.524 144.017 181.230 3.227
2016-06-10T19-42-19Z 3600 3600 142.718 143.559 160.747 1.713
2016-06-10T20-58-32Z 3600 3600 142.582 143.678 168.269 2.294
2016-06-10T22-18-14Z 3600 3600 142.756 143.479 164.030 1.495
2016-06-10T23-34-13Z 3600 3594 142.732 144.525 791.911 20.363
2016-06-11T00-42-04Z 3600 3600 142.6 143.394 145.573 0.244
2016-06-11T01-44-49Z 3600 3600 142.723 143.41 153.292 0.457
2016-06-11T02-59-30Z 3600 3600 142.748 143.702 257.386 3.944
2016-06-11T04-40-43Z 3600 3600 142.632 143.513 163.630 1.527
2016-06-11T05-59-37Z 3600 3600 138.635 147.814 185.961 3.432
2016-06-11T07-16-37Z 3600 3600 143.256 144.404 164.988 1.952
2016-06-11T08-34-26Z 3600 3600 143.514 144.136 154.512 0.521
2016-06-11T10-10-36Z 3600 3600 143.42 144.555 164.980 2.193
2016-06-11T11-16-33Z 3600 3600 144.055 144.842 160.521 1.124
2016-06-11T12-33-22Z 3600 3600 144.033 144.87 158.183 0.804
2016-06-11T13-35-30Z 3600 3600 144.164 145.119 178.257 2.415
2016-06-11T14-58-45Z 3600 3600 140.082 143.384 165.338 3.238
2016-06-11T17-36-07Z 3600 3600 140.291 141.032 151.107 0.433
2016-06-11T19-05-51Z 3600 3600 140.228 141.249 235.828 2.842
2016-06-11T20-31-05Z 3600 3600 140.276 141.1 155.730 1.215
2016-06-11T21-36-31Z 3600 3600 139.96 140.995 195.978 1.232
2016-06-11T22-53-26Z 3600 3600 140.213 141.524 192.924 2.993
2016-06-11T23-55-29Z 3600 3600 140.305 141.16 157.425 1.528
2016-06-12T01-13-33Z 3600 3600 140.284 141.078 155.566 1.115
2016-06-12T02-20-33Z 3600 3600 140.314 141.363 187.475 2.523
2016-06-12T03-26-57Z 3600 3600 140.266 141.318 161.390 2.197
2016-06-12T04-30-48Z 3600 3600 140.278 141.073 155.493 1.182
2016-06-12T05-47-13Z 3600 3600 140.327 141.098 220.829 1.820
2016-06-12T07-08-03Z 3600 3600 140.276 141.253 164.787 1.718
2016-06-12T08-33-34Z 3600 3600 140.258 141.191 155.189 1.444
2016-06-12T09-45-12Z 3600 3600 140.258 141.06 154.808 0.981
2016-06-12T10-53-18Z 3600 3600 140.308 141.493 162.700 2.874
2016-06-12T12-03-38Z 3600 3600 140.321 141.033 154.768 0.632
2016-06-12T13-26-53Z 3600 3600 140.263 141.046 155.039 1.119
2016-06-12T14-46-25Z 3600 3600 140.278 141.416 167.992 2.765
2016-06-12T16-02-31Z 3600 3600 140.146 141.143 155.913 1.481
2016-06-12T17-30-27Z 3600 3600 140.258 141.222 162.338 1.693
2016-06-12T18-47-12Z 3600 3600 140.299 141.372 210.611 2.675
2016-06-12T20-13-05Z 3600 3600 140.366 141.149 155.722 1.171
2016-06-12T21-19-59Z 3600 3600 140.071 141.108 160.230 1.460
2016-06-12T22-43-35Z 3600 3600 140.245 141.185 199.274 1.955
2016-06-12T23-52-33Z 3600 3600 140.305 141.25 158.896 1.845
2016-06-13T01-21-52Z 3600 3600 140.277 141.209 162.500 1.898
2016-06-13T02-39-58Z 3600 3600 140.096 141.157 184.904 1.715
2016-06-13T03-49-39Z 3600 3600 140.173 141.365 160.937 2.359
2016-06-13T04-54-06Z 3600 3598 139.92 140.952 183.249 1.485
2016-06-13T06-28-53Z 3600 3598 139.616 141.084 273.082 4.155
2016-06-13T08-03-38Z 3600 3600 140.29 141.162 163.758 1.496
2016-06-13T09-16-58Z 3600 3600 140.224 141.125 160.638 1.454
2016-06-13T10-42-20Z 3600 3600 140.215 141.288 228.031 2.555
2016-06-13T11-55-26Z 3600 3600 140.193 140.999 153.349 0.726
2016-06-13T13-03-49Z 3600 3600 140.28 141.188 161.736 1.836
