2015-08-01T05-01-47Z 3600 3600 147.026 157.457 747.390 45.346
2015-08-01T06-01-53Z 3600 3600 147.013 152.545 592.591 31.755
2015-08-01T07-02-12Z 3600 3600 147.046 154.943 846.445 39.155
2015-08-01T08-02-18Z 3600 3600 147.028 159.617 1310.812 51.012
2015-08-01T09-02-22Z 3600 3600 146.967 153.355 580.185 34.059
2015-08-01T10-02-45Z 3600 3600 147.008 152.29 541.691 30.161
2015-08-01T11-02-47Z 3600 3600 146.995 152.568 616.695 29.101
2015-08-01T12-02-48Z 3600 3600 147.011 152.995 837.406 34.573
2015-08-01T13-03-06Z 3600 3600 147.058 153.18 540.353 33.047
2015-08-01T14-03-08Z 3600 3600 146.948 152.111 623.908 28.930
2015-08-01T15-03-09Z 3600 3600 146.994 153.029 687.751 33.162
2015-08-01T16-03-28Z 3600 3600 146.996 151.654 519.390 25.571
2015-08-01T17-03-30Z 3600 3600 147.005 152.485 530.059 30.247
2015-08-01T18-03-39Z 3600 3600 147.012 153.253 600.878 33.458
2015-08-01T19-03-44Z 3600 3600 146.99 152.754 570.601 32.301
2015-08-01T20-04-01Z 3600 3600 146.993 152.848 617.446 33.065
2015-08-01T21-04-05Z 3600 3600 147.004 152.883 555.084 30.453
2015-08-01T22-04-07Z 3600 3600 147.004 153.47 588.358 32.875
2015-08-01T23-04-27Z 3600 3600 147.015 166.38 2599.545 123.607
2015-08-02T00-04-33Z 3600 3600 147.017 151.863 457.736 24.336
2015-08-02T01-04-37Z 3600 3600 146.985 153.83 631.934 33.306
2015-08-02T02-04-45Z 3600 3600 146.996 163.056 1876.698 76.129
2015-08-02T03-04-47Z 3600 3600 147.005 155.296 663.025 37.460
2015-08-02T04-04-53Z 3600 3600 147.028 165.531 3212.385 117.161
2015-08-02T05-05-13Z 3600 3600 147.031 155.842 2482.228 63.251
2015-08-02T06-05-19Z 3600 3600 147.014 169.857 5116.398 175.134
2015-08-02T07-05-28Z 3600 3600 146.994 152.7 539.563 29.522
2015-08-02T08-05-40Z 3600 3600 147.002 157.776 1206.497 50.471
2015-08-02T09-06-06Z 3600 3600 146.972 167.064 4499.175 158.146
2015-08-02T10-06-09Z 3600 3600 147.004 160.68 4105.020 113.335
2015-08-02T11-06-10Z 3600 3600 147.015 155.071 1158.640 39.792
2015-08-02T12-06-33Z 3600 3600 147.007 155.353 613.133 36.605
2015-08-02T13-06-40Z 3600 3600 146.963 155.564 814.724 41.181
2015-08-02T14-06-46Z 3600 3600 146.998 153.53 606.801 34.965
2015-08-02T15-06-56Z 3600 3600 147.036 157.994 2928.200 78.634
2015-08-02T16-07-00Z 3600 3600 147.013 152.504 634.734 29.878
2015-08-02T17-07-01Z 3600 3600 147.037 154.684 640.539 36.018
2015-08-02T18-07-22Z 3600 3600 147.003 164.624 3313.921 104.351
2015-08-02T19-07-28Z 3600 3600 146.974 154.345 1130.112 39.252
2015-08-02T20-07-31Z 3600 3600 146.972 162.419 2717.481 87.297
2015-08-02T21-07-37Z 3600 3600 146.98 154.993 1805.802 51.787
2015-08-02T22-07-56Z 3600 3600 146.969 168.28 3776.698 136.296
2015-08-02T23-08-02Z 3600 3600 146.98 152.71 598.570 30.709
2015-08-03T00-08-05Z 3600 3600 147.001 152.981 622.938 30.629
2015-08-03T01-08-24Z 3600 3600 147.007 153.52 721.910 31.935
2015-08-03T02-08-27Z 3600 3600 147.001 166.561 3047.549 121.935
2015-08-03T03-08-32Z 3600 3600 147.0 152.819 2042.983 45.503
2015-08-03T04-08-49Z 3600 3600 147.03 162.549 3909.987 122.395
2015-08-03T05-08-51Z 3600 3600 146.987 153.392 547.782 31.443
2015-08-03T06-08-55Z 3600 3600 146.993 153.593 641.511 28.144
2015-08-03T07-09-14Z 3600 3600 147.017 162.599 2109.951 84.375
2015-08-03T08-09-19Z 3600 3600 147.019 152.317 629.495 31.389
2015-08-03T09-09-22Z 3600 3600 146.983 152.586 801.274 32.674
2015-08-03T10-09-23Z 3600 3600 147.044 157.574 1460.271 52.319
2015-08-03T11-09-41Z 3600 3600 147.019 154.201 615.275 35.910
2015-08-03T12-09-44Z 3600 3600 147.012 156.74 1712.207 60.000
2015-08-03T13-09-47Z 3600 3600 147.017 151.37 574.757 27.140
2015-08-03T14-10-03Z 3600 3600 147.04 151.368 727.633 27.721
2015-08-03T15-10-06Z 3600 3600 147.035 151.166 533.572 24.678
2015-08-03T16-10-08Z 3600 3600 147.049 151.437 1150.957 31.180
2015-08-03T17-10-22Z 3600 3600 147.058 150.589 502.402 21.423
2015-08-03T18-10-24Z 3600 3600 147.047 150.597 598.270 23.162
2015-08-03T19-10-26Z 3600 3600 147.046 151.784 1072.246 34.459
2015-08-03T20-10-44Z 3600 3600 147.084 150.923 585.786 25.542
2015-08-03T21-10-46Z 3600 3600 147.057 151.028 500.789 25.214
2015-08-03T22-10-48Z 3600 3600 147.063 150.807 508.932 23.119
2015-08-03T23-11-06Z 3600 3599 147.044 152.433 680.167 25.805
2015-08-04T00-11-09Z 3600 3600 150.934 154.957 615.722 25.203
2015-08-04T01-11-10Z 3600 3600 150.936 154.825 617.212 25.448
2015-08-04T02-11-11Z 3600 3600 150.933 154.816 479.623 23.868
2015-08-04T03-11-25Z 3600 3600 150.883 154.905 672.803 25.637
2015-08-04T04-11-27Z 3600 3600 141.673 151.664 562.647 22.962
2015-08-04T05-11-29Z 3600 3600 147.032 153.003 1222.640 36.248
2015-08-04T06-11-45Z 3600 3600 147.008 153.216 653.709 29.908
2015-08-04T07-11-51Z 3600 3600 147.071 152.406 685.249 25.262
2015-08-04T08-12-02Z 3600 3600 147.045 151.061 520.298 22.939
2015-08-04T09-12-13Z 3600 3600 147.062 150.317 532.052 20.637
2015-08-04T10-12-16Z 3600 3600 147.059 151.098 539.048 25.011
2015-08-04T11-12-20Z 3600 3600 147.041 151.137 611.281 25.946
2015-08-04T12-12-39Z 3600 3600 147.056 151.131 526.198 24.154
2015-08-04T13-12-41Z 3600 3600 147.059 150.21 444.346 18.787
2015-08-04T14-12-43Z 3600 3600 147.062 151.456 678.468 28.378
2015-08-04T15-12-45Z 3600 3600 147.055 150.611 502.142 23.068
2015-08-04T16-13-02Z 3600 3600 147.064 150.772 797.274 24.460
2015-08-04T17-13-05Z 3600 3600 146.991 150.499 618.686 22.723
2015-08-04T18-13-07Z 3600 3599 147.072 151.465 598.956 28.034
2015-08-04T19-13-27Z 3600 3599 147.066 150.642 643.305 24.046
2015-08-04T20-13-31Z 3600 3600 146.997 151.099 488.214 24.992
2015-08-04T21-13-33Z 3600 3600 147.035 150.238 516.846 20.753
2015-08-04T22-13-59Z 3600 3600 147.057 152.109 640.769 33.011
2015-08-04T23-14-01Z 3600 3600 147.032 151.633 635.721 28.733
2015-08-05T00-14-04Z 3600 3600 147.053 150.664 519.837 22.755
2015-08-05T01-14-21Z 3600 3600 147.051 151.398 461.059 26.412
2015-08-05T02-14-24Z 3600 3600 147.028 150.446 577.241 22.121
2015-08-05T03-14-26Z 3600 3600 141.31 149.876 726.952 25.058
2015-08-05T04-14-43Z 3600 3600 141.226 145.458 513.820 26.859
2015-08-05T05-14-47Z 3600 3600 141.182 146.271 490.391 23.514
2015-08-05T06-14-49Z 3600 3600 141.237 146.9 705.136 29.210
2015-08-05T07-15-05Z 3600 3600 141.245 145.159 654.981 23.993
2015-08-05T08-15-08Z 3600 3599 141.23 145.512 524.297 26.411
2015-08-05T09-15-12Z 3600 3600 141.266 144.962 539.572 23.085
2015-08-05T10-15-16Z 3600 3600 141.254 144.89 649.568 23.523
2015-08-05T11-15-36Z 3600 3600 141.223 144.755 477.442 21.422
2015-08-05T12-15-40Z 3600 3600 141.231 144.931 652.031 23.649
2015-08-05T13-15-43Z 3600 3600 141.268 144.767 513.300 22.695
2015-08-05T14-16-01Z 3600 3600 141.243 144.998 624.886 25.965
2015-08-05T15-16-04Z 3600 3600 141.233 145.075 471.079 23.583
2015-08-05T16-16-07Z 3600 3599 141.253 148.356 732.310 24.520
2015-08-05T17-16-27Z 3600 3600 147.006 150.045 423.201 19.172
2015-08-05T18-16-29Z 3600 3600 147.029 151.724 774.399 31.155
2015-08-05T19-16-31Z 3600 3600 147.041 150.536 539.673 22.623
2015-08-05T20-16-48Z 3600 3600 147.035 149.919 615.774 19.608
2015-08-05T21-16-51Z 3600 3600 147.019 150.367 415.175 19.956
2015-08-05T22-16-53Z 3600 3600 146.995 151.57 537.422 28.895
2015-08-05T23-16-55Z 3600 3600 147.017 158.614 3258.971 107.578
2015-08-06T00-17-12Z 3600 3600 147.018 153.052 2055.826 52.296
2015-08-06T01-17-15Z 3600 3600 147.062 152.373 660.314 30.725
2015-08-06T02-17-17Z 3600 3600 147.011 152.03 600.290 28.791
2015-08-06T03-17-37Z 3600 3600 147.06 157.575 2321.673 85.166
2015-08-06T04-17-39Z 3600 3600 147.082 151.813 552.916 26.306
2015-08-06T05-17-42Z 3600 3600 147.063 154.729 1446.866 45.450
2015-08-06T06-17-57Z 3600 3600 147.037 154.337 530.448 30.686
2015-08-06T07-17-58Z 3600 3600 147.024 157.817 2403.174 64.249
2015-08-06T08-17-59Z 3600 3600 147.042 153.667 1633.241 45.657
2015-08-06T09-18-02Z 3600 3600 147.021 153.354 778.547 34.559
2015-08-06T10-18-16Z 3600 3600 147.039 156.122 2104.612 70.573
2015-08-06T11-18-18Z 3600 3600 147.016 155.122 1437.635 56.253
2015-08-06T12-18-21Z 3600 3288 147.057 154.581 1070.365 41.665
2015-08-06T13-18-41Z 3600 3600 147.061 154.286 1877.152 56.620
2015-08-06T14-18-43Z 3600 3600 147.053 150.265 573.489 21.129
2015-08-06T15-18-46Z 3600 3600 147.055 151.081 1111.881 29.341
2015-08-06T16-19-03Z 3600 3600 147.068 152.991 1763.254 47.643
2015-08-06T17-19-05Z 3600 3600 147.056 151.246 962.844 29.549
2015-08-06T18-19-08Z 3600 3600 147.036 153.4 546.028 31.675
2015-08-06T19-19-27Z 3600 3600 147.048 152.081 1227.078 35.159
2015-08-06T20-19-29Z 3600 3600 147.056 163.704 1713.175 73.827
2015-08-06T21-19-32Z 3600 3600 147.037 172.996 3308.082 153.861
2015-08-06T22-19-49Z 3600 3600 147.05 168.128 1898.656 88.173
2015-08-06T23-19-51Z 3600 3600 147.038 177.123 3472.920 169.274
2015-08-07T00-19-54Z 3600 3600 147.059 165.862 2189.009 91.845
2015-08-07T01-19-56Z 3600 3600 147.034 174.724 2912.808 144.154
2015-08-07T02-20-13Z 3600 3600 147.026 181.39 5033.936 231.425
2015-08-07T03-20-16Z 3600 3600 147.019 169.251 2466.653 114.377
2015-08-07T04-20-18Z 3600 3600 147.026 174.068 2652.411 142.070
2015-08-07T05-20-36Z 3600 3600 147.018 172.06 3036.293 138.825
2015-08-07T06-20-38Z 3600 3600 147.05 172.72 2825.305 121.433
2015-08-07T07-20-40Z 3600 3600 147.038 176.378 2645.886 135.895
2015-08-07T08-20-58Z 3600 3600 147.06 174.085 3124.672 148.729
2015-08-07T09-21-01Z 3600 3600 147.061 170.308 3110.218 118.035
2015-08-07T10-21-03Z 3600 3600 147.048 165.857 3175.090 100.113
2015-08-07T11-21-20Z 3600 3600 147.069 166.201 2645.482 108.766
2015-08-07T12-21-22Z 3600 3600 147.06 164.742 1671.846 75.667
2015-08-07T13-21-24Z 3600 3600 147.05 165.145 2726.117 98.531
2015-08-07T14-21-26Z 3600 3600 147.055 163.244 1404.942 58.760
2015-08-07T15-21-43Z 3600 3600 147.054 169.427 3100.778 141.797
2015-08-07T16-21-46Z 3600 3600 147.042 151.968 1232.698 35.851
2015-08-07T17-21-48Z 3600 3600 147.076 150.868 521.216 23.722
2015-08-07T18-22-06Z 3600 3600 147.047 151.084 587.834 26.405
2015-08-07T19-22-08Z 3600 3600 147.06 150.102 452.581 19.365
2015-08-07T20-22-10Z 3600 3600 147.062 150.444 529.972 21.888
2015-08-07T21-22-17Z 3600 3600 147.056 219.321 3085.405 248.227
2015-08-07T22-22-19Z 3600 3600 147.046 177.999 2717.146 137.381
2015-08-07T23-22-21Z 3600 3600 147.059 151.053 522.117 24.586
2015-08-08T00-22-37Z 3600 3600 147.036 150.982 831.813 28.196
2015-08-08T01-22-39Z 3600 3600 147.027 150.574 514.120 22.093
2015-08-08T02-22-41Z 3600 3600 147.011 149.908 413.418 16.609
2015-08-08T03-22-51Z 3600 3600 147.033 181.99 2961.769 170.729
2015-08-08T04-22-53Z 3600 3600 147.011 252.534 3656.771 347.050
2015-08-08T05-22-55Z 3600 3600 147.066 469.91 4337.071 581.209
2015-08-08T06-23-11Z 3600 3600 147.065 285.223 3686.522 407.420
2015-08-08T07-23-12Z 3600 3600 147.06 399.723 3342.062 452.851
2015-08-08T08-23-13Z 3600 3600 147.055 258.454 3269.962 346.600
