2015-08-03T09-04-16Z 3600 3591 323.084 325.137 530.663 9.732
2015-08-03T10-04-19Z 3600 3599 323.081 324.285 716.371 7.165
2015-08-03T11-04-22Z 3600 3598 321.169 327.082 630.535 15.413
2015-08-03T12-04-25Z 3600 3600 323.083 325.45 803.221 20.216
2015-08-03T13-04-27Z 3600 3600 323.096 324.498 373.724 3.855
2015-08-03T14-04-29Z 3600 3599 323.102 327.657 767.847 26.114
2015-08-03T15-04-32Z 3600 3599 323.065 326.71 773.779 19.182
2015-08-03T16-04-35Z 3600 3600 323.094 325.066 709.135 14.767
2015-08-03T17-04-37Z 3600 3600 323.062 324.321 381.128 3.584
2015-08-03T18-04-39Z 3600 3600 323.062 324.784 735.834 11.004
2015-08-03T19-04-41Z 3600 3600 323.062 324.48 412.762 3.912
2015-08-03T20-04-43Z 3600 3598 323.069 334.836 1609.000 43.263
2015-08-03T21-04-48Z 3600 3598 323.08 331.901 754.691 36.126
2015-08-03T22-04-51Z 3600 3600 323.056 324.277 353.396 3.239
2015-08-03T23-04-59Z 3600 3599 323.078 325.403 516.378 10.911
2015-08-04T00-05-07Z 3600 3596 323.052 324.166 438.775 4.136
2015-08-04T01-05-09Z 3600 3600 323.074 324.618 719.134 12.252
2015-08-04T02-05-11Z 3600 3600 323.092 324.205 427.722 3.703
2015-08-04T03-05-13Z 3600 3595 323.06 331.582 619.845 32.981
2015-08-04T04-05-16Z 3600 3591 323.089 337.351 846.157 54.601
2015-08-04T05-05-19Z 3600 3598 323.081 330.195 723.917 24.571
2015-08-04T06-05-22Z 3600 3600 323.061 325.422 1419.849 24.358
2015-08-04T07-05-23Z 3600 3600 323.088 324.807 680.426 10.124
2015-08-04T08-05-26Z 3600 3586 323.082 325.158 705.986 12.437
2015-08-04T09-05-29Z 3600 3586 323.053 325.326 749.355 12.556
2015-08-04T10-05-32Z 3600 3600 323.104 324.584 492.839 4.817
2015-08-04T11-05-34Z 3600 3595 323.096 326.138 1375.305 19.759
2015-08-04T12-05-38Z 3600 3600 323.098 324.702 741.619 8.380
2015-08-04T13-05-40Z 3600 3600 323.082 324.634 484.567 5.833
2015-08-04T14-05-42Z 3600 3600 323.099 324.616 359.107 3.738
2015-08-04T15-05-44Z 3600 3600 323.081 324.938 756.151 11.839
2015-08-04T16-05-46Z 3600 3600 323.081 325.275 715.624 16.930
2015-08-04T17-05-48Z 3600 3598 323.088 324.706 535.428 5.937
2015-08-04T18-05-50Z 3600 3599 323.03 324.69 619.876 8.981
2015-08-04T19-05-53Z 3600 3599 323.038 323.964 670.787 8.807
2015-08-04T20-05-57Z 3600 3593 323.024 325.413 625.493 13.056
2015-08-04T21-06-00Z 3600 3600 323.227 324.631 705.243 10.212
2015-08-04T22-06-02Z 3600 3600 323.24 324.409 368.325 3.554
2015-08-04T23-06-05Z 3600 3597 323.24 327.777 798.307 33.722
2015-08-05T00-06-09Z 3600 3600 323.209 325.043 953.035 16.353
2015-08-05T01-06-12Z 3600 3600 323.241 324.876 693.884 13.590
2015-08-05T02-06-14Z 3600 3600 323.231 324.421 349.297 3.098
2015-08-05T03-06-17Z 3600 3598 323.215 326.382 992.775 21.943
2015-08-05T04-06-21Z 3600 3593 323.226 335.389 806.936 53.326
2015-08-05T05-06-25Z 3600 3600 323.042 324.994 693.529 12.562
2015-08-05T06-06-26Z 3600 3600 323.037 330.65 1477.098 32.202
2015-08-05T07-06-27Z 3600 3596 323.064 370.431 666.562 48.775
2015-08-05T08-06-29Z 3600 3595 323.05 324.883 763.412 11.507
2015-08-05T09-06-32Z 3600 3589 323.055 326.575 741.096 21.397
2015-08-05T10-06-35Z 3600 3600 323.04 324.565 733.298 14.601
2015-08-05T11-06-37Z 3600 3600 323.061 324.755 728.156 15.089
2015-08-05T12-06-39Z 3600 3599 323.058 324.254 357.592 3.276
2015-08-05T13-06-41Z 3600 3600 323.031 324.317 382.107 3.594
2015-08-05T14-06-44Z 3600 3600 323.052 324.38 355.610 3.438
2015-08-05T15-06-46Z 3600 3600 323.045 324.499 474.683 6.328
2015-08-05T16-06-48Z 3600 3599 321.278 324.04 682.766 16.106
2015-08-05T17-06-51Z 3600 3600 321.266 322.897 723.332 12.368
2015-08-05T18-06-54Z 3600 3600 321.269 322.5 368.336 3.380
2015-08-05T19-06-57Z 3600 3600 321.28 322.804 410.562 4.294
2015-08-05T20-07-00Z 3600 3600 321.279 323.271 714.208 12.624
2015-08-05T21-07-03Z 3600 3600 321.28 322.793 541.367 6.803
2015-08-05T22-07-05Z 3600 3600 321.275 322.784 404.709 4.163
2015-08-05T23-07-08Z 3600 3600 286.819 323.169 1132.489 18.969
2015-08-06T00-07-12Z 3600 3600 321.266 322.799 747.288 11.493
2015-08-06T01-07-15Z 3600 3600 321.296 322.721 688.539 10.363
2015-08-06T02-07-18Z 3600 3600 321.247 322.657 517.596 6.777
2015-08-06T03-07-21Z 3600 3599 321.303 324.564 1227.876 24.096
2015-08-06T04-07-26Z 3600 3595 321.288 330.984 1005.555 47.405
2015-08-06T05-07-30Z 3600 3596 321.29 323.527 1298.173 23.357
2015-08-06T06-07-35Z 3600 3600 321.281 323.39 1333.036 20.890
2015-08-06T07-07-37Z 3600 3600 321.299 322.632 720.685 9.107
2015-08-06T08-07-40Z 3600 3588 321.265 323.302 642.578 10.206
2015-08-06T09-07-44Z 3600 3583 321.266 323.415 738.251 10.795
2015-08-06T10-07-48Z 3600 3600 321.302 322.733 658.415 6.846
2015-08-06T11-07-51Z 3600 3600 321.238 323.106 447.679 6.146
2015-08-06T12-07-54Z 3600 3288 321.267 322.96 600.607 7.849
2015-08-06T13-07-57Z 3600 3600 321.277 323.138 674.019 10.397
2015-08-06T14-08-00Z 3600 3600 321.318 323.55 727.575 15.608
2015-08-06T15-08-03Z 3600 3600 321.289 323.702 671.873 17.566
2015-08-06T16-08-06Z 3600 3600 321.324 324.908 748.952 26.307
2015-08-06T17-08-09Z 3600 3598 313.409 323.898 1685.467 32.841
2015-08-06T18-08-15Z 3600 3600 321.295 322.749 757.995 12.305
2015-08-06T19-08-18Z 3600 3600 321.297 322.661 694.649 9.043
2015-08-06T20-08-20Z 3600 3600 321.294 322.851 737.821 11.989
2015-08-06T21-08-23Z 3600 3599 313.408 322.424 610.959 7.249
2015-08-06T22-08-26Z 3600 3600 321.283 322.425 353.134 3.325
2015-08-06T23-08-29Z 3600 3600 320.853 323.375 1648.453 25.053
2015-08-07T00-08-32Z 3600 3600 321.291 322.424 366.819 3.276
2015-08-07T01-08-34Z 3600 3600 321.321 322.658 415.345 4.016
2015-08-07T02-08-38Z 3600 3600 321.309 322.628 528.511 4.889
2015-08-07T03-08-41Z 3600 3599 321.29 325.473 1496.891 29.986
2015-08-07T04-08-46Z 3600 3596 321.308 332.553 847.675 49.114
2015-08-07T05-08-50Z 3600 3600 321.541 323.11 840.731 13.272
2015-08-07T06-08-57Z 3600 3600 321.524 323.308 760.001 12.743
2015-08-07T07-09-00Z 3600 3600 321.517 323.873 773.031 17.119
2015-08-07T08-09-03Z 3600 3596 321.514 323.693 496.920 9.431
2015-08-07T09-09-06Z 3600 3597 321.517 323.1 476.266 6.161
2015-08-07T10-09-10Z 3600 3600 321.534 322.694 362.838 3.284
2015-08-07T11-09-13Z 3600 3600 321.538 322.692 361.587 3.265
2015-08-07T12-09-16Z 3600 3600 321.547 323.172 728.277 12.305
2015-08-07T13-09-22Z 3600 3600 321.545 323.325 758.073 10.867
2015-08-07T14-09-25Z 3600 3600 321.531 322.937 360.580 3.801
2015-08-07T15-09-28Z 3600 3600 321.522 323.03 400.105 4.096
2015-08-07T16-09-31Z 3600 3600 321.545 323.822 756.214 17.481
2015-08-07T17-09-34Z 3600 3592 321.529 324.47 1294.175 18.591
2015-08-07T18-09-40Z 3600 3600 321.495 322.905 440.763 4.371
2015-08-07T19-09-44Z 3600 3600 321.5 323.554 1157.356 17.117
2015-08-07T20-09-47Z 3600 3600 321.526 323.174 596.298 8.197
2015-08-07T21-09-50Z 3600 3599 321.521 322.941 365.619 3.827
2015-08-07T22-09-53Z 3600 3600 321.533 323.01 380.590 3.953
2015-08-07T23-09-57Z 3600 3600 320.58 322.862 359.366 3.494
2015-08-08T00-10-00Z 3600 3599 313.624 319.585 362.398 5.071
2015-08-08T01-10-04Z 3600 3600 313.596 314.809 419.289 3.782
2015-08-08T02-10-07Z 3600 3599 313.605 321.639 580.094 6.199
2015-08-08T03-10-10Z 3600 3597 321.562 325.063 819.451 20.735
2015-08-08T04-10-15Z 3600 3595 321.568 337.232 827.123 52.742
2015-08-08T05-10-19Z 3600 3600 321.534 322.879 391.210 3.809
2015-08-08T06-10-22Z 3600 3600 321.544 323.321 1299.731 18.519
2015-08-08T07-10-25Z 3600 3600 321.531 323.275 767.961 13.746
2015-08-08T08-10-28Z 3600 3587 321.532 325.012 707.503 12.453
2015-08-08T09-10-32Z 3600 3599 321.548 323.113 639.747 7.410
2015-08-08T10-10-36Z 3600 3600 321.535 323.468 744.733 12.910
2015-08-08T11-10-39Z 3600 3600 321.547 323.048 355.264 3.713
2015-08-08T12-10-42Z 3600 3600 321.551 323.416 660.264 9.771
2015-08-08T13-10-45Z 3600 3600 321.559 323.059 363.709 3.803
2015-08-08T14-10-48Z 3600 3600 321.53 323.17 364.942 4.131
2015-08-08T15-10-53Z 3600 3600 321.542 323.016 449.578 4.492
2015-08-08T16-10-55Z 3600 3600 321.548 324.026 750.900 18.923
2015-08-08T17-10-58Z 3600 3600 321.554 322.831 683.469 6.825
2015-08-08T18-11-02Z 3600 3600 321.563 322.872 703.588 7.621
2015-08-08T19-11-05Z 3600 3600 321.546 322.743 458.290 4.685
2015-08-08T20-11-08Z 3600 3600 321.559 323.186 630.290 10.420
2015-08-08T21-11-12Z 3600 3598 321.547 322.891 364.517 3.771
2015-08-08T22-11-15Z 3600 3600 321.521 322.871 360.220 3.720
2015-08-08T23-11-19Z 3600 3600 321.321 323.03 756.140 8.964
2015-08-09T00-11-22Z 3600 3600 321.534 323.16 755.037 12.084
2015-08-09T01-11-26Z 3600 3600 321.551 322.836 360.405 3.435
2015-08-09T02-11-29Z 3600 3600 276.656 323.23 668.938 7.377
2015-08-09T03-11-33Z 3600 3591 321.311 326.717 938.289 24.334
2015-08-09T04-11-37Z 3600 3591 321.299 332.84 844.162 54.169
2015-08-09T05-11-41Z 3600 3600 321.329 323.06 370.230 4.414
2015-08-09T06-11-43Z 3600 3600 321.312 323.502 1641.321 24.568
2015-08-09T07-11-45Z 3600 3600 321.308 323.146 742.864 12.348
2015-08-09T08-11-47Z 3600 3593 321.31 324.501 1788.771 33.289
2015-08-09T09-11-53Z 3600 3597 321.298 322.876 741.457 9.130
2015-08-09T10-11-57Z 3600 3600 321.318 322.614 749.188 8.895
2015-08-09T11-12-00Z 3600 3600 321.272 322.569 502.415 4.672
2015-08-09T12-12-03Z 3600 3600 321.303 322.47 360.397 3.399
2015-08-09T13-12-05Z 3600 3600 321.314 322.689 375.554 3.863
2015-08-09T14-12-09Z 3600 3600 321.307 323.469 763.720 17.828
2015-08-09T15-12-11Z 3600 3600 321.305 323.008 667.978 9.445
2015-08-09T16-12-14Z 3600 3599 321.32 323.879 748.683 18.786
2015-08-09T17-12-19Z 3600 3598 313.455 323.082 750.428 11.687
2015-08-09T18-12-23Z 3600 3600 321.321 322.662 383.160 3.673
2015-08-09T19-12-26Z 3600 3600 321.313 323.047 707.379 9.391
2015-08-09T20-12-29Z 3600 3600 321.299 323.092 590.689 9.360
2015-08-09T21-12-32Z 3600 3600 321.285 323.172 738.565 9.292
2015-08-09T22-12-34Z 3600 3599 321.325 322.804 400.121 4.107
2015-08-09T23-12-37Z 3600 3600 321.265 323.069 1540.673 21.853
2015-08-10T00-12-40Z 3600 3600 321.301 322.481 393.518 3.331
2015-08-10T01-12-43Z 3600 3599 321.345 323.716 360.833 3.236
2015-08-10T02-12-45Z 3600 3600 322.201 323.371 721.343 7.408
2015-08-10T03-12-48Z 3600 3595 322.17 324.943 649.406 16.513
2015-08-10T04-12-51Z 3600 3592 322.216 330.808 774.023 43.970
2015-08-10T05-12-54Z 3600 3600 322.213 323.553 772.759 8.924
2015-08-10T06-12-57Z 3600 3599 322.196 325.593 1539.063 30.917
2015-08-10T07-13-01Z 3600 3600 322.205 323.372 361.835 3.227
2015-08-10T08-13-03Z 3600 3590 321.368 324.919 521.114 9.978
2015-08-10T09-13-06Z 3600 3597 321.321 322.85 415.833 4.804
2015-08-10T10-13-10Z 3600 3600 321.308 324.519 1029.354 28.249
2015-08-10T11-13-22Z 3600 3600 321.304 322.724 396.134 4.102
2015-08-10T12-13-25Z 3600 3600 321.328 322.835 354.300 3.928
2015-08-10T13-13-28Z 3600 3598 321.313 323.456 1620.248 25.860
2015-08-10T14-13-33Z 3600 3600 321.328 322.843 370.750 3.906
2015-08-10T15-13-36Z 3600 3600 321.328 322.752 471.879 4.842
2015-08-10T16-13-39Z 3600 3600 321.313 323.599 744.240 17.616
