2016-06-08T22-37-26Z 3600 3592 230.007 256.688 294.464 10.107
2016-06-08T23-37-28Z 3600 3389 229.506 276.859 370.173 45.400
2016-06-09T00-37-31Z 3600 2473 322.743 340.156 377.486 7.868
2016-06-09T01-37-33Z 3600 1804 322.983 332.623 445.657 16.297
2016-06-09T02-37-38Z 3600 1761 322.656 332.509 469.120 17.425
2016-06-09T03-37-42Z 3600 2133 229.965 302.614 382.900 35.124
2016-06-09T04-37-44Z 3600 3374 229.999 298.497 442.503 31.469
2016-06-09T05-37-46Z 3600 3217 231.014 308.133 450.267 37.349
2016-06-09T06-37-48Z 3600 2982 238.151 302.133 446.393 24.017
2016-06-09T07-37-51Z 3600 3144 231.367 319.349 453.360 33.843
2016-06-09T08-37-55Z 3600 3089 230.773 306.031 445.510 38.742
2016-06-09T09-37-58Z 3600 3083 230.339 279.68 445.094 43.187
2016-06-09T10-38-00Z 3600 3231 235.755 274.607 444.408 23.561
2016-06-09T11-38-03Z 3600 3296 236.229 292.587 361.543 20.208
2016-06-09T12-38-06Z 3600 3171 232.321 307.509 420.574 18.775
2016-06-09T13-38-08Z 3600 3021 262.49 315.686 449.232 16.409
2016-06-09T14-38-11Z 3600 3122 248.691 307.082 360.110 11.052
2016-06-09T15-38-14Z 3600 3165 236.498 302.592 423.028 15.345
2016-06-09T16-38-16Z 3600 3147 231.159 285.663 378.716 18.623
2016-06-09T17-38-19Z 3600 3316 230.44 273.135 350.584 18.875
2016-06-09T18-38-22Z 3600 3456 201.774 267.713 328.182 12.682
2016-06-09T19-38-24Z 3600 3559 201.353 265.701 355.910 8.252
2016-06-09T20-38-27Z 3600 3361 219.785 258.612 291.586 9.116
2016-06-09T21-38-28Z 3600 3004 215.042 258.706 311.254 7.733
2016-06-09T22-38-31Z 3600 2988 232.134 259.941 296.221 5.740
2016-06-09T23-38-35Z 3600 3005 202.447 258.439 296.363 9.564
2016-06-10T00-38-38Z 3600 2814 218.075 254.504 305.664 14.349
2016-06-10T01-38-40Z 3600 2895 229.202 255.201 444.681 17.543
2016-06-10T02-38-44Z 3600 3224 210.175 255.827 421.248 15.197
2016-06-10T03-38-48Z 3600 2966 209.495 286.975 411.230 49.423
2016-06-10T04-38-50Z 3600 2885 210.011 261.973 415.991 34.701
2016-06-10T05-38-54Z 3600 3169 219.534 294.48 416.788 29.123
2016-06-10T06-38-56Z 3600 3163 236.929 299.88 429.213 22.692
2016-06-10T07-39-00Z 3600 3132 243.96 300.069 366.816 14.774
2016-06-10T08-39-02Z 3600 3111 253.953 304.903 443.884 22.576
2016-06-10T09-39-04Z 3600 2726 255.775 304.83 423.992 15.265
2016-06-10T10-39-07Z 3600 2956 234.692 304.571 413.147 16.716
2016-06-10T11-39-17Z 3600 3166 231.025 303.751 377.286 20.130
2016-06-10T12-39-19Z 3600 3069 253.975 313.014 374.678 12.575
2016-06-10T13-39-25Z 3600 3134 236.918 318.265 443.769 14.843
2016-06-10T14-39-26Z 3600 3081 234.439 310.918 402.710 17.866
2016-06-10T15-39-29Z 3600 3211 221.908 271.057 338.080 21.341
2016-06-10T16-39-30Z 3600 3374 221.389 255.307 307.050 8.849
2016-06-10T17-39-34Z 3600 3381 221.326 253.443 410.245 14.417
2016-06-10T18-39-36Z 3600 3542 221.349 252.329 296.466 8.581
2016-06-10T19-39-38Z 3600 3589 221.363 246.71 288.370 11.301
2016-06-10T20-39-41Z 3600 3505 220.981 237.502 285.406 12.417
2016-06-10T21-39-43Z 3600 3343 221.048 246.957 288.628 8.145
2016-06-10T22-39-46Z 3600 3307 207.168 246.571 290.321 8.909
2016-06-10T23-39-48Z 3600 3444 210.608 256.903 500.432 40.037
2016-06-11T00-39-51Z 3600 3484 207.756 252.899 325.182 12.985
2016-06-11T01-39-53Z 3600 3115 207.413 262.088 333.663 26.551
2016-06-11T02-39-57Z 3600 3186 222.056 291.878 339.632 22.747
2016-06-11T03-39-59Z 3600 3377 216.773 271.569 356.357 22.810
2016-06-11T04-40-03Z 3600 3261 209.078 257.409 331.722 18.822
2016-06-11T05-40-06Z 3600 3193 207.522 271.476 338.286 22.948
2016-06-11T06-40-09Z 3600 3259 223.974 288.516 346.103 20.597
2016-06-11T07-40-13Z 3600 3090 220.52 288.731 359.275 17.645
2016-06-11T08-40-16Z 3600 3114 222.756 283.368 403.787 21.492
2016-06-11T09-40-19Z 3600 3041 221.897 260.079 355.913 19.135
2016-06-11T10-40-22Z 3600 3238 222.478 280.145 346.776 18.653
2016-06-11T11-40-24Z 3600 2918 236.737 301.508 416.542 14.332
2016-06-11T12-40-26Z 3600 2884 255.634 308.468 442.102 26.986
2016-06-11T13-40-28Z 3600 2646 267.496 307.754 463.877 13.801
2016-06-11T14-40-32Z 3600 2939 252.729 299.742 360.075 14.654
2016-06-11T15-40-36Z 3600 3095 217.03 278.668 334.205 14.950
2016-06-11T16-40-39Z 3600 3225 207.666 253.406 332.279 17.607
2016-06-11T17-40-42Z 3600 3384 207.033 243.381 322.539 15.102
2016-06-11T18-40-45Z 3600 3494 206.951 236.21 305.704 9.253
2016-06-11T19-40-48Z 3600 3587 206.227 228.538 294.412 15.170
2016-06-11T20-40-50Z 3600 3448 206.241 225.718 267.567 11.537
2016-06-11T21-40-53Z 3600 3263 206.745 232.586 277.092 7.491
2016-06-11T22-40-56Z 3600 3268 206.929 234.127 273.189 7.715
2016-06-11T23-40-58Z 3600 3177 206.9 234.98 455.299 8.908
2016-06-12T00-41-00Z 3600 3326 207.547 262.256 308.708 18.197
2016-06-12T01-41-03Z 3600 3102 222.84 275.167 372.856 16.548
2016-06-12T02-41-06Z 3600 3073 220.348 289.744 413.630 23.640
2016-06-12T03-41-08Z 3600 2803 219.473 287.151 397.265 14.660
2016-06-12T04-41-11Z 3600 2948 219.619 293.677 435.484 16.744
2016-06-12T05-41-13Z 3600 2868 252.292 323.64 442.452 34.300
2016-06-12T06-41-16Z 3600 2911 259.538 311.776 452.205 19.135
2016-06-12T07-41-19Z 3600 3061 246.322 312.317 428.598 17.021
2016-06-12T08-41-22Z 3600 3136 272.932 316.324 435.872 27.519
2016-06-12T09-41-25Z 3600 2936 246.928 303.284 349.586 11.164
2016-06-12T10-41-29Z 3600 2851 256.268 306.33 354.104 10.131
2016-06-12T11-41-33Z 3600 3029 271.715 314.732 443.195 12.212
2016-06-12T12-41-37Z 3600 2805 254.528 318.569 436.485 18.117
2016-06-12T13-41-39Z 3600 2860 243.666 314.436 379.118 10.130
2016-06-12T14-41-43Z 3600 3005 254.519 323.112 385.269 18.367
2016-06-12T15-41-46Z 3600 3147 241.424 312.882 386.491 18.361
2016-06-12T16-41-48Z 3600 3340 229.955 288.411 367.662 25.187
2016-06-12T17-41-50Z 3600 3430 202.589 277.391 363.570 23.689
2016-06-12T18-41-53Z 3600 3463 229.804 262.062 292.880 7.462
2016-06-12T19-41-56Z 3600 3559 218.403 262.732 299.733 9.171
2016-06-12T20-41-58Z 3600 3310 201.094 254.813 287.842 8.750
2016-06-12T21-42-00Z 3600 3263 230.032 256.049 422.762 7.932
2016-06-12T22-42-03Z 3600 3282 229.642 257.79 294.583 7.274
2016-06-12T23-42-04Z 3600 3270 229.8 263.481 320.172 13.450
2016-06-13T00-42-07Z 3600 3318 227.999 275.89 324.850 17.458
2016-06-13T01-42-10Z 3600 3243 223.86 267.846 367.589 21.770
2016-06-13T02-42-12Z 3600 3095 221.562 298.591 429.378 18.743
2016-06-13T03-42-15Z 3600 3080 210.214 288.206 355.645 22.639
2016-06-13T04-42-17Z 3600 3221 229.647 297.128 424.968 26.872
2016-06-13T05-42-24Z 3600 3180 261.068 313.348 434.888 14.850
2016-06-13T06-42-27Z 3600 3097 251.898 314.336 433.096 26.686
2016-06-13T07-42-29Z 3600 3395 235.507 318.301 523.308 26.118
2016-06-13T08-42-32Z 3600 3351 265.09 321.587 376.798 18.567
2016-06-13T09-42-34Z 3600 3264 259.922 318.898 431.947 14.299
2016-06-13T10-42-36Z 3600 3308 238.919 314.595 371.699 10.273
2016-06-13T11-42-39Z 3600 3266 248.109 313.62 402.531 17.134
2016-06-13T12-42-42Z 3600 3184 257.369 316.49 427.661 14.270
2016-06-13T13-42-45Z 3600 3166 256.795 316.692 426.237 14.562
