2016-06-08T10-57-53Z 3600 3600 170.402 177.669 547.959 9.228
2016-06-08T13-26-44Z 3600 3600 170.364 176.304 391.722 6.474
2016-06-08T15-41-27Z 3600 3600 161.492 176.046 304.705 5.523
2016-06-08T17-53-40Z 3600 3599 170.344 176.625 1524.303 23.112
2016-06-08T20-09-10Z 3600 3600 170.385 177.394 1523.814 23.513
2016-06-08T22-28-25Z 3600 3600 170.246 177.899 860.935 13.823
2016-06-09T00-59-57Z 3600 3600 170.268 177.295 371.089 8.211
2016-06-09T03-31-26Z 3600 3600 170.214 178.129 411.051 7.855
2016-06-09T05-53-48Z 3600 3600 170.166 176.528 335.455 7.611
2016-06-09T08-11-25Z 3600 3588 170.244 174.843 229.938 5.073
2016-06-09T09-57-06Z 3600 3598 170.348 176.223 777.154 12.310
2016-06-09T11-47-43Z 3600 3600 170.244 175.758 520.898 9.146
2016-06-09T13-39-25Z 3600 3599 170.18 174.586 243.410 5.542
2016-06-09T15-26-13Z 3600 3599 170.172 175.093 576.642 8.437
2016-06-09T17-20-32Z 3600 3600 170.372 175.237 300.805 4.656
2016-06-09T18-59-17Z 3600 3600 170.248 174.867 700.687 12.712
2016-06-09T20-39-02Z 3600 3600 170.393 175.431 1210.098 17.980
2016-06-09T22-18-38Z 3600 3600 170.323 176.84 415.649 8.090
2016-06-10T00-13-48Z 3600 3600 172.387 178.126 419.245 8.529
2016-06-10T02-09-16Z 3600 3600 160.705 167.645 290.474 6.529
2016-06-10T04-01-25Z 3600 3600 170.199 176.455 407.854 7.409
2016-06-10T05-45-17Z 3600 3600 170.412 177.213 934.331 14.396
2016-06-10T07-29-21Z 3600 3600 170.228 177.612 1368.083 22.589
2016-06-10T09-18-47Z 3600 3599 170.2 177.409 566.663 9.524
2016-06-10T11-07-51Z 3600 3600 172.491 177.539 432.007 6.959
2016-06-10T12-59-40Z 3600 3599 172.423 178.275 587.450 10.898
2016-06-10T14-44-39Z 3600 3600 172.534 176.546 935.913 15.186
2016-06-10T16-22-35Z 3600 3600 172.49 176.354 1106.460 20.963
2016-06-10T17-59-40Z 3600 3600 172.481 176.852 316.474 5.207
2016-06-10T19-37-55Z 3600 3600 172.489 176.163 434.396 6.137
2016-06-10T21-15-58Z 3600 3600 172.51 177.267 433.912 7.558
2016-06-10T23-06-53Z 3600 3600 172.487 178.215 340.647 8.725
2016-06-11T01-05-29Z 3600 3600 170.14 176.946 283.035 7.120
2016-06-11T03-02-54Z 3600 3600 170.155 175.405 249.383 5.317
2016-06-11T04-48-48Z 3600 3600 160.844 174.16 778.369 12.028
2016-06-11T06-34-58Z 3600 3598 150.238 158.153 286.503 7.146
2016-06-11T08-19-29Z 3600 3600 150.135 156.842 312.714 6.578
2016-06-11T10-09-39Z 3600 3599 150.192 157.582 2852.751 45.532
2016-06-11T12-01-33Z 3600 3600 150.807 156.658 337.225 6.980
2016-06-11T13-53-22Z 3600 3600 152.948 157.679 755.175 11.437
2016-06-11T15-31-54Z 3600 3597 152.31 157.226 1001.529 14.766
2016-06-11T17-09-56Z 3600 3600 152.18 157.2 999.688 15.327
2016-06-11T18-48-12Z 3600 3600 152.272 156.72 252.248 5.175
2016-06-11T20-26-53Z 3600 3599 152.305 156.46 1110.490 16.418
2016-06-11T22-05-29Z 3600 3600 150.342 157.946 2282.199 36.128
2016-06-12T00-03-11Z 3600 3600 150.181 157.335 309.292 7.359
2016-06-12T01-59-32Z 3600 3600 150.352 156.932 561.750 11.661
2016-06-12T03-48-43Z 3600 3600 150.293 155.888 777.691 11.547
2016-06-12T05-32-55Z 3600 3600 150.024 156.745 771.102 15.525
2016-06-12T07-18-06Z 3600 3600 150.161 156.622 672.688 10.695
2016-06-12T09-06-02Z 3600 3600 150.128 156.498 1435.670 22.187
2016-06-12T10-58-53Z 3600 3600 150.357 157.637 945.866 14.932
2016-06-12T12-55-13Z 3600 3600 152.365 157.504 1332.805 20.813
2016-06-12T14-41-39Z 3600 3600 150.42 156.2 232.473 4.773
2016-06-12T16-18-37Z 3600 3600 152.386 157.529 1253.048 24.539
2016-06-12T17-55-43Z 3600 3600 150.267 157.098 1588.080 28.555
2016-06-12T19-33-56Z 3600 3600 150.215 154.907 1192.281 17.885
2016-06-12T21-12-00Z 3600 3600 150.178 155.843 322.346 7.366
2016-06-12T22-57-51Z 3600 3600 152.372 157.985 270.653 7.142
2016-06-13T00-52-21Z 3600 3600 150.405 156.643 245.377 6.529
2016-06-13T02-48-02Z 3600 3600 150.207 156.631 1111.024 20.374
2016-06-13T04-34-45Z 3600 3600 152.382 157.54 1232.857 20.925
2016-06-13T06-21-36Z 3600 3600 152.359 157.369 499.229 8.398
2016-06-13T08-12-40Z 3600 3600 152.474 160.215 1209.779 21.358
2016-06-13T10-38-24Z 3600 3600 152.427 159.352 1997.271 31.341
2016-06-13T13-04-41Z 3600 3600 150.36 157.506 452.801 7.837
