2016-06-06T22-31-34Z 3600 3447 259.401 260.183 1170.106 16.130
2016-06-06T23-31-40Z 3600 3355 259.411 259.88 275.411 0.566
2016-06-07T00-31-45Z 3600 3497 259.456 260.253 1285.528 17.367
2016-06-07T01-31-51Z 3600 3370 259.392 260.005 283.691 1.238
2016-06-07T02-31-53Z 3600 3157 259.417 260.168 885.647 11.161
2016-06-07T03-31-59Z 3600 3472 259.42 259.927 280.544 0.738
2016-06-07T04-32-02Z 3600 3441 259.376 259.97 301.923 1.311
2016-06-07T05-32-06Z 3600 3309 259.44 259.945 293.487 0.795
2016-06-07T06-32-10Z 3600 3468 259.387 260.043 403.281 2.617
2016-06-07T07-32-13Z 3600 3471 259.446 260.297 1189.792 15.867
2016-06-07T08-32-19Z 3600 3439 259.444 259.997 287.073 1.015
2016-06-07T09-32-23Z 3600 3249 259.426 259.872 278.114 0.668
2016-06-07T10-32-29Z 3600 3108 259.394 259.897 283.398 0.886
2016-06-07T11-32-32Z 3600 3381 259.433 259.938 379.328 2.439
2016-06-07T12-32-37Z 3600 3371 259.371 259.904 390.785 2.356
2016-06-07T13-32-41Z 3600 2788 259.268 260.112 1527.803 24.026
2016-06-07T14-32-45Z 3600 2130 259.283 259.63 264.787 0.687
2016-06-07T15-32-51Z 3600 2009 259.286 259.631 263.446 0.292
2016-06-07T16-33-07Z 3600 1795 259.266 259.6 262.412 0.662
2016-06-07T17-33-20Z 3600 1681 259.187 259.601 271.051 0.530
2016-06-07T18-33-35Z 3600 1632 259.254 259.619 272.029 0.902
2016-06-07T19-33-48Z 3600 1518 259.243 259.585 274.050 0.703
2016-06-07T20-33-58Z 3600 1510 259.234 260.309 981.645 21.134
2016-06-07T21-34-09Z 3600 1503 259.212 259.552 261.977 0.460
2016-06-07T22-34-25Z 3600 1486 259.239 259.614 312.220 1.520
2016-06-07T23-34-40Z 3600 1489 259.221 259.651 263.813 0.300
2016-06-08T00-35-05Z 3600 1398 259.298 259.761 290.147 1.043
2016-06-08T01-35-25Z 3600 1368 259.256 259.813 264.806 0.564
2016-06-08T02-35-34Z 3600 1294 250.033 259.822 340.123 2.754
2016-06-08T03-35-58Z 3600 1399 259.287 259.798 266.412 0.841
2016-06-08T04-36-15Z 3600 1423 259.322 260.507 1255.884 26.401
2016-06-08T05-36-34Z 3600 1399 259.295 259.917 365.471 2.979
2016-06-08T06-36-44Z 3600 1381 259.34 259.827 331.594 1.991
2016-06-08T07-37-00Z 3600 1416 259.321 259.842 274.814 0.943
2016-06-08T08-37-15Z 3600 1375 259.285 259.848 329.305 2.020
2016-06-08T09-37-31Z 3600 1432 259.302 260.461 1250.644 26.179
2016-06-08T10-37-42Z 3600 1364 259.334 259.782 270.978 0.837
2016-06-08T11-37-58Z 3600 1406 259.265 259.774 271.116 0.756
2016-06-08T12-38-18Z 3600 1399 259.288 259.75 264.748 0.672
2016-06-08T13-38-34Z 3600 1418 259.298 259.877 392.601 3.666
2016-06-08T14-38-45Z 3600 1363 259.239 259.707 264.687 0.815
2016-06-08T15-39-03Z 3600 1419 259.305 259.68 262.369 0.566
2016-06-08T16-39-20Z 3600 1430 259.166 259.581 266.228 0.737
2016-06-08T17-39-31Z 3600 1455 259.192 259.602 370.835 3.004
2016-06-08T18-39-48Z 3600 1390 259.139 259.648 292.040 1.963
2016-06-08T19-40-00Z 3600 1411 259.15 259.475 262.297 0.682
2016-06-08T20-40-06Z 3600 1402 259.249 259.902 486.972 7.867
2016-06-08T21-40-07Z 3600 1413 259.198 259.65 283.203 0.862
2016-06-08T22-40-09Z 3600 1442 259.278 259.666 263.868 0.562
2016-06-08T23-40-10Z 3600 1484 259.289 259.693 262.855 0.410
2016-06-09T00-40-12Z 3600 1461 259.283 260.104 428.819 7.335
2016-06-09T01-40-13Z 3600 1478 259.313 259.782 304.196 1.337
2016-06-09T02-40-15Z 3600 1463 259.292 259.763 266.769 0.674
2016-06-09T03-40-16Z 3600 1439 259.308 259.702 265.432 0.647
2016-06-09T04-40-18Z 3600 1438 259.298 259.73 265.212 0.518
2016-06-09T05-40-18Z 3600 1422 259.244 259.771 265.746 0.615
2016-06-09T06-40-20Z 3600 1405 259.327 259.776 267.047 0.551
2016-06-09T07-40-21Z 3600 1375 259.325 259.789 279.417 0.785
2016-06-09T08-40-23Z 3600 1429 259.331 259.832 269.850 0.532
2016-06-09T09-40-24Z 3600 1409 259.23 259.762 269.288 0.444
2016-06-09T10-40-26Z 3600 1378 259.297 259.735 264.817 0.770
2016-06-09T11-40-27Z 3600 1411 259.294 259.693 262.952 0.340
2016-06-09T12-40-28Z 3600 1414 259.258 259.625 263.237 0.645
2016-06-09T13-40-29Z 3600 1404 259.28 259.674 263.585 0.368
2016-06-09T14-40-31Z 3600 1439 259.289 259.693 262.034 0.621
2016-06-09T15-40-32Z 3600 1384 259.299 259.678 266.804 0.729
2016-06-09T16-40-33Z 3600 1395 259.278 259.692 268.665 0.757
2016-06-09T17-40-33Z 3600 1448 259.335 259.69 261.570 0.499
2016-06-09T18-40-35Z 3600 1435 259.316 259.77 367.653 2.863
2016-06-09T19-40-36Z 3600 1365 259.288 259.685 266.534 0.595
2016-06-09T20-40-37Z 3600 1384 259.281 259.814 434.646 4.808
2016-06-09T21-40-40Z 3600 1422 259.299 260.955 2087.881 48.466
2016-06-09T22-40-45Z 3600 1398 259.31 259.708 287.777 0.994
2016-06-09T23-40-46Z 3600 1392 259.311 259.709 261.816 0.742
2016-06-10T00-40-47Z 3600 1419 259.285 259.741 267.816 0.462
2016-06-10T01-40-47Z 3600 1435 259.343 268.452 2038.550 63.418
2016-06-10T02-40-51Z 3600 1419 259.28 259.823 263.448 0.545
2016-06-10T03-40-52Z 3600 1384 259.347 262.105 1995.154 54.458
2016-06-10T04-40-56Z 3600 1393 259.318 259.834 264.732 0.742
2016-06-10T05-40-56Z 3600 1375 259.334 259.855 265.405 0.721
2016-06-10T06-40-57Z 3600 1384 259.308 259.85 267.049 0.668
2016-06-10T07-40-59Z 3600 1400 259.352 259.846 274.643 0.896
2016-06-10T08-40-59Z 3600 1371 259.354 259.814 266.562 0.783
2016-06-10T09-41-00Z 3600 1287 259.317 259.758 266.963 0.723
2016-06-10T10-41-00Z 3600 1370 259.33 259.731 262.099 0.540
2016-06-10T11-41-01Z 3600 1351 259.331 259.724 265.335 0.671
2016-06-10T12-41-02Z 3600 1439 259.326 259.729 265.312 0.307
2016-06-10T13-41-03Z 3600 1463 259.198 259.672 269.412 0.670
2016-06-10T14-41-04Z 3600 1391 259.212 259.763 423.428 4.445
2016-06-10T15-41-05Z 3600 1423 259.321 259.752 367.339 2.882
2016-06-10T16-41-06Z 3600 1417 259.284 259.655 275.273 0.833
2016-06-10T17-41-07Z 3600 1475 259.277 259.65 261.930 0.729
2016-06-10T18-41-08Z 3600 1431 259.299 259.72 376.395 3.137
2016-06-10T19-41-09Z 3600 1417 259.26 259.626 278.635 0.726
2016-06-10T20-41-10Z 3600 1415 259.196 259.697 385.193 3.411
2016-06-10T21-41-12Z 3600 1438 259.309 259.694 286.743 1.291
2016-06-10T22-41-13Z 3600 1420 259.251 259.637 261.499 0.611
2016-06-10T23-41-13Z 3600 1412 259.259 259.631 261.046 0.202
2016-06-11T00-41-14Z 3600 1430 259.263 259.693 315.313 1.495
2016-06-11T01-41-16Z 3600 1427 259.295 259.701 262.092 0.660
2016-06-11T02-41-17Z 3600 1489 259.291 259.71 261.556 0.628
2016-06-11T03-41-18Z 3600 1394 259.304 260.424 1232.116 26.043
2016-06-11T04-41-21Z 3600 1423 259.292 259.743 265.672 0.328
2016-06-11T05-41-22Z 3600 1351 259.3 259.797 264.633 0.611
2016-06-11T06-41-23Z 3600 1421 259.303 259.799 277.846 0.645
2016-06-11T07-41-24Z 3600 1429 259.29 259.773 261.858 0.417
2016-06-11T08-41-24Z 3600 1484 259.276 259.719 261.980 0.701
2016-06-11T09-41-25Z 3600 1446 259.267 259.709 261.862 0.346
2016-06-11T10-41-26Z 3600 1454 259.284 259.719 272.614 0.667
2016-06-11T11-41-26Z 3600 1467 259.232 259.709 263.984 0.753
2016-06-11T12-41-27Z 3600 1423 259.291 259.731 262.826 0.693
2016-06-11T13-41-29Z 3600 1471 259.308 259.77 261.076 0.534
2016-06-11T14-41-30Z 3600 1476 259.288 259.823 298.561 1.181
2016-06-11T15-41-30Z 3600 1500 259.252 259.856 344.672 2.561
2016-06-11T16-41-31Z 3600 1495 259.287 259.739 283.055 0.864
2016-06-11T17-41-33Z 3600 1433 259.3 259.721 261.065 0.576
2016-06-11T18-41-34Z 3600 1471 259.241 259.739 261.383 0.225
2016-06-11T19-41-35Z 3600 1412 259.305 259.723 261.449 0.385
2016-06-11T20-41-36Z 3600 1438 259.296 259.718 260.620 0.591
2016-06-11T21-41-37Z 3600 1430 259.285 259.674 260.729 0.304
2016-06-11T22-41-39Z 3600 1427 259.227 259.671 261.102 0.650
2016-06-11T23-41-40Z 3600 1447 259.311 259.725 261.990 0.256
2016-06-12T00-41-41Z 3600 1433 259.262 259.716 261.702 0.733
2016-06-12T01-41-42Z 3600 1406 259.264 259.694 264.946 0.727
2016-06-12T02-41-44Z 3600 1426 259.252 259.685 262.075 0.578
2016-06-12T03-41-44Z 3600 1406 259.309 259.744 266.779 0.643
2016-06-12T04-41-45Z 3600 1443 259.213 259.739 261.404 0.388
2016-06-12T05-41-46Z 3600 1428 259.318 259.737 262.867 0.639
2016-06-12T06-41-47Z 3600 1413 259.262 259.755 265.229 0.289
2016-06-12T07-41-47Z 3600 1430 259.315 259.742 261.194 0.586
2016-06-12T08-41-48Z 3600 1450 259.241 259.739 265.074 0.333
2016-06-12T09-41-49Z 3600 1409 259.28 259.729 262.657 0.540
2016-06-12T10-41-50Z 3600 1402 259.285 259.76 266.317 0.584
2016-06-12T11-41-51Z 3600 1456 259.311 259.746 261.478 0.560
2016-06-12T12-41-52Z 3600 1469 259.252 259.768 262.122 0.711
2016-06-12T13-41-54Z 3600 1461 259.248 259.788 262.641 0.515
2016-06-12T14-41-56Z 3600 1416 259.28 259.782 266.691 0.429
2016-06-12T15-41-57Z 3600 1449 259.268 259.709 262.282 0.656
2016-06-12T16-41-58Z 3600 1425 259.275 259.721 266.976 0.634
2016-06-12T17-41-58Z 3600 1422 259.209 259.727 262.082 0.412
2016-06-12T18-42-00Z 3600 1424 259.287 259.724 261.100 0.317
2016-06-12T19-42-01Z 3600 1440 259.262 259.67 260.681 0.430
2016-06-12T20-42-01Z 3600 1388 259.238 259.684 276.170 0.787
2016-06-12T21-42-02Z 3600 1427 259.237 259.676 260.676 0.677
2016-06-12T22-42-03Z 3600 1417 259.285 260.072 802.350 14.413
2016-06-12T23-42-04Z 3600 1395 259.266 259.687 262.320 0.544
2016-06-13T00-42-05Z 3600 1440 259.299 259.755 267.101 0.687
2016-06-13T01-42-05Z 3600 1451 259.351 259.822 264.604 0.717
2016-06-13T02-42-06Z 3600 1418 259.389 260.545 1259.952 26.561
2016-06-13T03-42-09Z 3600 1419 259.363 259.858 285.039 0.815
2016-06-13T04-42-10Z 3600 1419 259.38 259.878 263.704 0.701
2016-06-13T05-42-11Z 3600 1432 259.352 259.914 263.369 0.358
2016-06-13T06-42-11Z 3600 1425 259.405 259.994 284.303 1.218
2016-06-13T07-42-11Z 3600 1409 259.366 259.834 263.637 0.567
2016-06-13T08-42-12Z 3600 1381 259.388 259.865 273.375 0.734
2016-06-13T09-42-14Z 3600 1414 259.3 259.797 274.337 0.672
2016-06-13T10-42-15Z 3600 1416 259.341 260.225 811.702 14.728
2016-06-13T11-42-16Z 3600 1410 259.392 259.813 276.208 0.535
2016-06-13T12-42-16Z 3600 1976 259.378 259.922 303.490 1.527
2016-06-13T13-42-18Z 3600 2625 259.322 260.046 313.966 2.290
