2015-08-04T17-03-46Z 3600 3600 275.754 276.243 280.144 0.721
2015-08-04T18-03-47Z 3600 3600 275.733 276.259 276.938 0.736
2015-08-04T19-03-48Z 3600 3600 275.738 276.232 278.469 0.635
2015-08-04T20-03-51Z 3600 3600 275.68 276.221 277.159 0.525
2015-08-04T21-03-52Z 3600 3600 275.675 276.187 277.862 0.754
2015-08-04T22-03-53Z 3600 3600 275.675 276.12 276.874 0.670
2015-08-04T23-03-55Z 3600 3600 275.68 276.083 276.906 0.478
2015-08-05T00-03-57Z 3600 3600 275.71 276.066 276.877 0.468
2015-08-05T01-03-59Z 3600 3600 275.7 276.042 278.112 0.405
2015-08-05T02-04-01Z 3600 3600 275.654 276.057 277.904 0.390
2015-08-05T03-04-03Z 3600 3600 275.654 276.047 277.836 0.595
2015-08-05T04-04-05Z 3600 3600 274.119 274.554 276.868 0.646
2015-08-05T05-04-06Z 3600 3600 274.108 274.539 275.553 0.636
2015-08-05T06-04-07Z 3600 3599 274.102 275.046 871.238 12.724
2015-08-05T07-04-09Z 3600 3559 274.121 275.184 984.445 12.216
2015-08-05T08-04-11Z 3600 3600 274.198 274.731 275.795 0.321
2015-08-05T09-04-13Z 3600 3600 274.194 274.762 276.125 0.590
2015-08-05T10-04-16Z 3600 3600 274.168 274.766 275.800 0.707
2015-08-05T11-04-18Z 3600 3600 274.189 274.765 275.620 0.331
2015-08-05T12-04-20Z 3600 3600 274.175 274.771 275.569 0.528
2015-08-05T13-04-22Z 3600 3600 274.178 274.753 275.956 0.712
2015-08-05T14-04-24Z 3600 3600 274.175 274.737 275.735 0.680
2015-08-05T15-04-26Z 3600 3600 274.199 274.733 279.421 0.743
2015-08-05T16-04-28Z 3600 3600 274.163 275.317 276.882 1.056
2015-08-05T17-04-30Z 3600 3600 275.726 276.223 281.601 0.445
2015-08-05T18-04-31Z 3600 3600 275.74 276.221 281.404 0.602
2015-08-05T19-04-32Z 3600 3600 275.744 276.222 277.660 0.736
2015-08-05T20-04-34Z 3600 3600 275.73 276.23 276.953 0.419
2015-08-05T21-04-35Z 3600 3600 275.722 276.189 277.108 0.753
2015-08-05T22-04-36Z 3600 3600 275.705 276.117 277.424 0.650
2015-08-05T23-04-38Z 3600 3600 275.697 276.097 276.981 0.693
2015-08-06T00-04-40Z 3600 3600 275.683 276.133 279.249 0.676
2015-08-06T01-04-41Z 3600 3600 275.69 276.098 281.842 0.739
2015-08-06T02-04-43Z 3600 3599 275.711 276.122 284.797 0.491
2015-08-06T03-04-45Z 3600 3600 275.66 276.144 284.262 0.750
2015-08-06T04-04-46Z 3600 3600 275.645 276.147 290.051 0.892
2015-08-06T05-04-48Z 3600 3600 275.658 276.187 287.059 0.928
2015-08-06T06-04-49Z 3600 3594 275.685 276.24 293.407 0.853
2015-08-06T07-04-50Z 3600 3600 275.691 276.826 1194.546 18.625
2015-08-06T08-04-50Z 3600 3600 275.728 276.521 958.461 11.401
2015-08-06T09-04-51Z 3600 3600 275.747 276.297 279.743 0.671
2015-08-06T10-04-52Z 3600 3600 275.715 276.27 277.354 0.337
2015-08-06T11-04-53Z 3600 3600 275.725 276.395 299.688 1.322
2015-08-06T12-04-55Z 3600 3600 275.757 276.31 277.614 0.639
2015-08-06T13-04-56Z 3600 3600 275.73 276.298 278.610 0.732
2015-08-06T14-04-57Z 3600 3600 275.764 276.291 277.065 0.755
2015-08-06T15-04-58Z 3600 3600 275.705 276.266 278.927 0.581
2015-08-06T16-04-59Z 3600 3600 275.715 276.237 277.034 0.421
2015-08-06T17-05-00Z 3600 3600 275.738 276.216 277.040 0.491
2015-08-06T18-05-01Z 3600 3600 275.706 276.209 277.704 0.541
2015-08-06T19-05-03Z 3600 3600 275.669 276.214 277.863 0.412
2015-08-06T20-05-05Z 3600 3600 275.723 276.198 277.182 0.480
2015-08-06T21-05-06Z 3600 3588 275.692 276.212 326.058 1.589
2015-08-06T22-05-07Z 3600 3600 275.688 276.138 277.420 0.423
2015-08-06T23-05-09Z 3600 3600 275.717 276.102 277.128 0.567
2015-08-07T00-05-10Z 3600 3600 275.673 276.078 281.384 0.328
2015-08-07T01-05-12Z 3600 3600 275.711 276.065 285.801 0.603
2015-08-07T02-05-13Z 3600 3600 275.663 276.055 288.903 0.639
2015-08-07T03-05-15Z 3600 3600 275.707 276.015 277.047 0.616
2015-08-07T04-05-17Z 3600 3600 275.709 276.032 277.511 0.772
2015-08-07T05-05-18Z 3600 3595 275.662 277.482 4414.952 69.998
2015-08-07T06-05-27Z 3600 3600 275.706 276.417 1076.085 13.501
2015-08-07T07-05-28Z 3600 3590 275.684 277.545 4329.857 68.018
2015-08-07T08-05-36Z 3600 3600 275.744 276.446 878.236 10.043
2015-08-07T09-05-37Z 3600 3600 275.687 276.282 279.447 0.412
2015-08-07T10-05-38Z 3600 3600 275.747 276.26 277.193 0.690
2015-08-07T11-05-39Z 3600 3600 275.715 276.273 277.762 0.744
2015-08-07T12-05-40Z 3600 3600 275.742 276.292 279.443 0.526
2015-08-07T13-05-41Z 3600 3600 275.762 276.298 278.527 0.569
2015-08-07T14-05-42Z 3600 3600 275.752 276.268 277.167 0.486
2015-08-07T15-05-43Z 3600 3595 275.678 276.238 277.380 0.404
2015-08-07T16-05-44Z 3600 3600 275.727 276.234 278.395 0.450
2015-08-07T17-05-46Z 3600 3600 275.687 276.191 276.926 0.719
2015-08-07T18-05-47Z 3600 3600 275.703 276.175 277.237 0.605
2015-08-07T19-05-48Z 3600 3600 275.719 276.175 276.921 0.397
2015-08-07T20-05-50Z 3600 3600 275.667 276.172 277.144 0.308
2015-08-07T21-05-51Z 3600 3600 275.714 276.153 276.956 0.388
2015-08-07T22-05-52Z 3600 3600 275.697 276.125 278.122 0.648
2015-08-07T23-05-53Z 3600 3600 275.431 276.14 277.744 0.495
2015-08-08T00-05-54Z 3600 3600 275.702 276.115 277.953 0.528
2015-08-08T01-05-55Z 3600 3600 275.704 276.111 281.876 0.447
2015-08-08T02-05-56Z 3600 3600 275.723 276.126 277.750 0.695
2015-08-08T03-05-58Z 3600 3600 275.702 276.062 276.904 0.727
2015-08-08T04-05-59Z 3600 3600 275.67 276.047 277.093 0.737
2015-08-08T05-06-02Z 3600 3598 275.665 276.301 763.826 9.587
2015-08-08T06-07-17Z 3600 3597 275.657 276.181 324.630 1.156
2015-08-08T07-08-03Z 3600 3599 275.677 276.263 393.793 2.031
2015-08-08T08-12-27Z 3600 3592 275.703 276.272 277.388 0.783
2015-08-08T09-21-13Z 3600 3593 275.673 276.37 593.916 5.338
2015-08-08T10-23-23Z 3600 3596 275.715 276.336 566.773 4.893
2015-08-08T11-40-46Z 3600 3593 275.635 276.405 710.639 7.261
2015-08-08T13-05-20Z 3600 3596 275.686 276.334 430.532 2.603
2015-08-08T14-17-38Z 3600 3597 275.691 276.31 277.625 0.623
2015-08-08T15-27-03Z 3600 3600 275.717 276.327 731.921 7.601
2015-08-08T16-27-05Z 3600 3600 275.707 276.192 277.087 0.574
2015-08-08T17-27-06Z 3600 3600 275.659 276.171 277.432 0.260
2015-08-08T18-27-07Z 3600 3600 275.657 276.166 276.960 0.579
2015-08-08T19-27-09Z 3600 3600 275.669 276.157 276.990 0.527
2015-08-08T20-27-10Z 3600 3600 275.627 276.156 277.155 0.619
2015-08-08T21-27-10Z 3600 3600 275.666 276.086 277.105 0.740
2015-08-08T22-27-11Z 3600 3600 275.711 276.078 277.252 0.306
2015-08-08T23-27-12Z 3600 3600 275.659 276.063 276.911 0.686
2015-08-09T00-27-13Z 3600 3600 275.659 276.026 277.056 0.432
2015-08-09T01-27-14Z 3600 3600 275.682 276.009 277.687 0.355
2015-08-09T02-27-15Z 3600 3600 273.581 276.074 479.171 3.430
2015-08-09T03-27-16Z 3600 3600 275.674 276.02 277.133 0.438
2015-08-09T04-27-17Z 3600 3600 275.659 276.011 288.539 0.651
2015-08-09T05-27-18Z 3600 3600 275.682 276.232 890.905 10.271
2015-08-09T06-27-19Z 3600 3597 275.655 276.189 291.008 1.026
2015-08-09T07-32-04Z 3600 3596 275.665 276.207 286.635 0.582
2015-08-09T08-39-24Z 3600 3600 275.702 276.25 277.858 0.375
2015-08-09T09-39-25Z 3600 3597 275.668 276.264 277.413 0.496
2015-08-09T10-50-00Z 3600 3599 275.678 276.287 278.815 0.444
2015-08-09T11-55-37Z 3600 3598 275.692 277.789 1109.636 15.199
2015-08-09T12-58-09Z 3600 3598 275.676 277.551 325.325 4.649
2015-08-09T13-58-10Z 3600 3600 275.716 276.754 324.013 3.164
2015-08-09T14-58-12Z 3600 3600 275.709 276.298 590.222 5.270
2015-08-09T15-58-12Z 3600 3600 275.648 276.178 277.586 0.327
2015-08-09T16-58-13Z 3600 3600 275.675 276.156 276.921 0.586
2015-08-09T17-58-13Z 3600 3600 275.701 276.162 277.272 0.564
2015-08-09T18-58-14Z 3600 3600 275.688 276.173 277.554 0.760
2015-08-09T19-58-15Z 3600 3562 275.716 276.546 304.225 3.178
2015-08-09T20-58-18Z 3600 3600 275.699 276.567 304.400 3.521
2015-08-09T21-58-19Z 3600 3600 275.671 276.077 276.878 0.663
2015-08-09T22-58-20Z 3600 3600 275.49 276.043 276.916 0.488
2015-08-09T23-58-22Z 3600 3600 275.678 276.035 276.868 0.246
2015-08-10T00-58-24Z 3600 3600 275.681 276.013 276.894 0.289
2015-08-10T01-58-26Z 3600 3600 275.662 276.047 277.200 0.747
2015-08-10T02-58-27Z 3600 3600 275.658 276.041 277.419 0.492
2015-08-10T03-58-28Z 3600 3600 275.642 276.017 277.124 0.548
2015-08-10T04-58-29Z 3600 3600 275.667 276.049 277.851 0.725
2015-08-10T05-58-31Z 3600 3600 275.658 276.301 894.202 10.321
2015-08-10T06-58-31Z 3600 3600 275.67 276.776 979.849 20.049
2015-08-10T07-58-31Z 3600 3600 275.647 276.252 277.054 0.687
2015-08-10T08-58-31Z 3600 3600 275.71 276.337 292.723 0.950
2015-08-10T09-58-32Z 3600 3600 275.728 276.257 277.896 0.417
2015-08-10T10-58-33Z 3600 3600 275.722 276.277 277.140 0.621
2015-08-10T11-58-34Z 3600 3600 275.711 276.288 278.167 0.733
2015-08-10T12-58-35Z 3600 3600 275.707 276.273 278.041 0.677
2015-08-10T13-58-36Z 3600 3594 275.725 276.28 277.227 0.426
2015-08-10T14-58-37Z 3600 3600 275.737 276.293 280.426 0.323
2015-08-10T15-58-39Z 3600 3600 275.697 276.264 281.182 0.645
2015-08-10T16-58-40Z 3600 3598 275.71 276.231 279.345 0.733
2016-06-09T08-25-26Z 3600 718 176.782 177.628 179.097 0.598
2016-06-09T09-25-32Z 3600 3321 176.762 177.653 180.331 0.492
2016-06-09T10-25-37Z 3600 3600 176.791 177.605 179.075 0.526
2016-06-09T11-25-42Z 3600 3600 176.868 177.655 180.719 0.570
2016-06-09T12-25-47Z 3600 3600 176.856 177.656 179.041 0.574
2016-06-09T13-25-52Z 3600 3600 176.821 177.631 179.057 0.608
2016-06-09T14-25-56Z 3600 3590 168.319 176.11 178.901 2.136
2016-06-09T15-26-00Z 3600 3600 172.93 173.741 178.216 0.535
2016-06-09T16-26-05Z 3600 3600 172.936 173.748 192.007 0.516
2016-06-09T17-26-09Z 3600 3600 172.929 173.794 178.296 0.664
2016-06-09T18-26-13Z 3600 3600 172.964 173.808 178.635 0.568
2016-06-09T19-26-18Z 3600 3600 173.019 173.836 184.209 0.710
2016-06-09T20-26-22Z 3600 3600 172.896 173.761 175.413 0.504
2016-06-09T21-26-26Z 3600 3600 172.875 173.872 918.778 12.428
2016-06-09T22-26-30Z 3600 3600 172.885 173.544 174.862 0.398
2016-06-09T23-26-34Z 3600 3600 172.848 173.369 174.534 0.468
2016-06-10T00-26-38Z 3600 3600 172.82 173.379 240.904 2.307
2016-06-10T01-26-43Z 3600 3600 172.816 173.216 184.337 0.623
2016-06-10T02-26-47Z 3600 3600 172.814 173.242 239.580 1.977
2016-06-10T03-26-51Z 3600 3600 172.853 173.248 194.872 0.922
2016-06-10T04-26-55Z 3600 3600 172.859 173.322 175.155 0.414
2016-06-10T05-26-59Z 3600 3600 172.876 173.464 174.964 0.443
2016-06-10T06-27-04Z 3600 3600 172.863 173.591 174.883 0.478
2016-06-10T07-27-08Z 3600 3600 172.863 173.672 197.297 0.780
2016-06-10T08-27-12Z 3600 3600 172.878 173.703 174.868 0.383
2016-06-10T09-27-16Z 3600 3600 172.917 173.735 175.461 0.627
2016-06-10T10-27-20Z 3600 3600 172.947 173.721 174.830 0.413
2016-06-10T11-27-24Z 3600 3594 168.075 174.162 177.265 1.219
2016-06-10T12-27-28Z 3600 3600 175.459 176.279 333.628 2.660
2016-06-10T13-27-33Z 3600 3600 175.437 176.21 177.477 0.600
2016-06-10T14-27-37Z 3600 3600 175.451 176.214 177.469 0.597
2016-06-10T15-27-41Z 3600 3600 175.457 176.193 177.344 0.536
2016-06-10T16-27-45Z 3600 3600 175.393 176.183 177.520 0.503
2016-06-10T17-27-49Z 3600 3600 175.446 176.223 178.238 0.674
2016-06-10T18-27-53Z 3600 3600 175.403 176.25 177.743 0.528
2016-06-10T19-28-02Z 3600 3600 175.496 176.27 178.176 0.398
2016-06-10T20-28-06Z 3600 3600 175.499 176.245 177.809 0.539
2016-06-10T21-28-10Z 3600 3600 175.446 176.123 180.475 0.527
2016-06-10T22-28-14Z 3600 3600 175.368 176.002 177.816 0.371
2016-06-10T23-28-18Z 3600 3600 175.357 175.894 177.298 0.321
2016-06-11T00-28-22Z 3600 3600 175.285 175.802 176.945 0.622
2016-06-11T01-28-26Z 3600 3597 175.321 175.762 176.950 0.565
2016-06-11T02-28-30Z 3600 3600 175.351 175.744 177.304 0.598
2016-06-11T03-28-31Z 3600 3600 175.344 175.704 178.780 0.478
2016-06-11T04-28-35Z 3600 3600 175.38 175.744 176.875 0.615
2016-06-11T05-28-39Z 3600 3600 175.396 175.841 177.128 0.335
2016-06-11T06-28-43Z 3600 3600 175.396 175.984 177.276 0.539
2016-06-11T07-28-47Z 3600 3600 175.383 176.053 177.525 0.555
2016-06-11T08-28-51Z 3600 3600 175.385 176.115 179.608 0.680
2016-06-11T09-28-55Z 3600 3600 175.427 176.142 182.188 0.602
2016-06-11T10-29-04Z 3600 3600 175.444 176.179 177.360 0.477
2016-06-11T11-29-08Z 3600 3600 175.391 176.182 177.581 0.474
2016-06-11T12-29-12Z 3600 3600 175.418 176.202 177.677 0.506
2016-06-11T13-29-16Z 3600 3600 175.444 176.193 177.545 0.568
2016-06-11T14-29-25Z 3600 3600 175.425 176.198 177.411 0.676
2016-06-11T15-29-29Z 3600 3600 175.486 176.193 179.768 0.564
2016-06-11T16-29-33Z 3600 3600 175.425 176.205 179.515 0.640
2016-06-11T17-29-37Z 3600 3600 175.442 176.208 183.017 0.539
2016-06-11T18-29-41Z 3600 3600 175.397 176.229 179.248 0.574
2016-06-11T19-29-45Z 3600 3600 175.452 176.242 177.522 0.546
2016-06-11T20-29-49Z 3600 3600 175.432 176.215 178.402 0.421
2016-06-11T21-29-53Z 3600 3600 175.422 176.133 178.763 0.598
2016-06-11T22-30-02Z 3600 3600 175.409 175.967 177.277 0.582
2016-06-11T23-30-06Z 3600 3600 175.376 175.861 177.094 0.397
2016-06-12T00-30-10Z 3600 3600 175.37 175.737 177.064 0.294
2016-06-12T01-30-14Z 3600 3600 175.358 175.68 177.098 0.546
2016-06-12T02-30-18Z 3600 3600 175.307 175.653 176.854 0.429
2016-06-12T03-30-22Z 3600 3600 175.331 175.652 178.639 0.461
2016-06-12T04-30-26Z 3600 3600 175.372 175.657 176.793 0.508
2016-06-12T05-30-30Z 3600 3600 175.372 175.787 177.141 0.563
2016-06-12T06-30-34Z 3600 3600 175.392 175.945 177.556 0.345
2016-06-12T07-30-43Z 3600 3600 175.43 176.076 180.190 0.442
2016-06-12T08-30-47Z 3600 3600 175.428 176.144 177.393 0.371
2016-06-12T09-30-51Z 3600 3600 175.457 176.205 180.468 0.636
2016-06-12T10-30-56Z 3600 3600 175.446 176.202 177.487 0.608
2016-06-12T11-31-01Z 3600 3600 175.44 176.222 180.885 0.601
2016-06-12T12-31-05Z 3600 3600 175.447 176.271 178.125 0.423
2016-06-12T13-31-09Z 3600 3600 175.516 176.282 177.819 0.524
2016-06-12T14-31-13Z 3600 3600 175.494 176.259 180.746 0.384
2016-06-12T15-31-17Z 3600 3600 175.478 176.256 177.882 0.515
2016-06-12T16-31-22Z 3600 3600 175.428 176.261 181.229 0.622
2016-06-12T17-31-26Z 3600 3600 175.449 176.297 177.694 0.496
2016-06-12T18-31-31Z 3600 3600 175.528 176.342 181.742 0.644
2016-06-12T19-31-36Z 3600 3600 175.551 176.597 187.169 1.078
2016-06-12T20-31-40Z 3600 3593 168.516 176.862 188.637 1.849
2016-06-12T21-31-45Z 3600 3599 175.555 183.339 185.232 1.797
2016-06-12T22-31-50Z 3600 3579 167.825 177.23 184.559 3.142
2016-06-12T23-31-55Z 3600 3600 175.272 175.782 178.130 0.560
2016-06-13T00-32-00Z 3600 3600 175.261 175.689 177.445 0.531
2016-06-13T01-32-09Z 3600 3600 175.255 175.624 176.871 0.548
2016-06-13T02-32-13Z 3600 3600 175.275 175.628 176.942 0.616
2016-06-13T03-32-13Z 3600 3600 175.189 175.631 182.206 0.482
2016-06-13T04-32-17Z 3600 3600 175.305 175.737 179.144 0.498
2016-06-13T05-32-22Z 3600 3600 175.293 175.875 177.178 0.475
2016-06-13T06-32-26Z 3600 3600 175.303 176.007 178.067 0.466
2016-06-13T07-32-30Z 3600 3600 175.311 176.098 177.365 0.521
2016-06-13T08-32-34Z 3600 3600 175.363 176.246 179.515 0.598
2016-06-13T09-32-43Z 3600 3600 175.385 176.232 178.666 0.670
2016-06-13T10-32-47Z 3600 3600 175.385 176.238 196.045 0.809
2016-06-13T11-32-51Z 3600 3600 175.224 176.226 179.697 0.527
2016-06-13T12-32-55Z 3600 3600 175.405 176.318 209.014 1.002
2016-06-13T13-32-59Z 3600 3600 175.4 176.321 181.897 0.628
2016-06-13T14-33-03Z 3600 3600 175.447 176.515 185.789 0.936
