2016-06-08T11-02-50Z 3600 1348 243.153 244.922 263.995 2.480
2016-06-08T12-02-51Z 3600 1409 243.142 245.372 267.327 2.960
2016-06-08T13-02-53Z 3600 1362 243.169 246.01 272.977 3.564
2016-06-08T14-02-55Z 3600 1395 242.9 245.434 263.993 2.814
2016-06-08T15-02-57Z 3600 1402 242.902 245.495 271.448 3.152
2016-06-08T16-02-59Z 3600 1390 242.936 245.476 276.010 3.132
2016-06-08T17-03-01Z 3600 1422 242.848 244.971 266.509 2.338
2016-06-08T18-03-03Z 3600 1366 242.782 244.938 264.871 2.273
2016-06-08T19-03-04Z 3600 1402 242.944 244.768 260.016 2.023
2016-06-08T20-03-06Z 3600 1389 242.918 245.049 471.685 8.264
2016-06-08T21-03-08Z 3600 1379 242.858 244.617 266.769 2.212
2016-06-08T22-03-10Z 3600 1417 242.857 244.515 262.602 1.990
2016-06-08T23-03-12Z 3600 1443 242.83 244.322 268.725 1.866
2016-06-09T00-03-13Z 3600 1459 242.856 244.35 258.521 1.741
2016-06-09T01-03-14Z 3600 1468 243.026 244.536 260.490 2.120
2016-06-09T02-03-16Z 3600 1505 243.059 244.43 270.760 1.971
2016-06-09T03-03-18Z 3600 1441 242.978 244.434 266.566 1.963
2016-06-09T04-03-20Z 3600 1413 242.854 244.2 264.313 1.846
2016-06-09T05-03-22Z 3600 1408 242.993 244.381 371.588 3.986
2016-06-09T06-03-23Z 3600 1420 243.067 244.204 258.182 1.523
2016-06-09T07-03-25Z 3600 1374 243.071 244.309 269.995 2.076
2016-06-09T08-03-27Z 3600 1415 242.841 244.199 268.794 1.808
2016-06-09T09-03-28Z 3600 1409 242.777 244.202 261.410 1.683
2016-06-09T10-03-30Z 3600 1358 243.01 244.366 264.495 2.057
2016-06-09T11-03-31Z 3600 1401 242.95 244.196 263.312 1.713
2016-06-09T12-03-32Z 3600 1407 242.73 244.497 261.101 2.351
2016-06-09T13-03-34Z 3600 1416 243.005 244.714 265.687 2.413
2016-06-09T14-03-35Z 3600 1422 243.087 245.018 263.169 2.421
2016-06-09T15-03-37Z 3600 1399 242.959 244.733 263.600 2.277
2016-06-09T16-03-38Z 3600 1387 242.942 244.813 261.568 2.232
2016-06-09T17-03-39Z 3600 1411 242.903 245.156 262.429 2.419
2016-06-09T18-03-41Z 3600 1423 243.217 245.354 261.032 2.096
2016-06-09T19-03-43Z 3600 1409 243.136 245.488 265.205 2.409
2016-06-09T20-03-44Z 3600 1379 243.196 245.43 264.592 2.501
2016-06-09T21-03-45Z 3600 1357 243.164 245.115 261.553 1.989
2016-06-09T22-03-47Z 3600 1401 243.017 246.428 1708.134 41.100
2016-06-09T23-03-51Z 3600 1341 243.085 244.887 261.235 1.966
2016-06-10T00-03-52Z 3600 1361 243.102 245.035 262.472 2.041
2016-06-10T01-03-53Z 3600 1413 243.117 246.467 1645.312 41.082
2016-06-10T02-03-57Z 3600 1389 243.178 245.13 271.404 2.283
2016-06-10T03-03-59Z 3600 1398 243.132 245.03 264.121 1.843
2016-06-10T04-04-01Z 3600 1391 243.154 245.068 496.237 6.933
2016-06-10T05-04-02Z 3600 1382 243.022 244.938 278.955 2.234
2016-06-10T06-04-05Z 3600 1368 243.135 244.986 267.591 2.120
2016-06-10T07-04-06Z 3600 1408 242.942 245.626 277.951 4.503
2016-06-10T08-04-07Z 3600 1417 243.206 244.953 277.480 2.498
2016-06-10T09-04-09Z 3600 1279 243.143 244.758 263.592 1.873
2016-06-10T10-04-10Z 3600 1343 243.13 244.921 270.521 2.069
2016-06-10T11-04-12Z 3600 1377 243.153 244.91 278.014 2.008
2016-06-10T12-04-14Z 3600 1350 243.001 245.125 264.529 2.222
2016-06-10T13-04-16Z 3600 1438 243.258 245.312 278.446 2.238
2016-06-10T14-04-17Z 3600 1447 243.101 245.348 274.278 2.581
2016-06-10T15-04-19Z 3600 1395 243.027 245.352 268.059 2.339
2016-06-10T16-04-20Z 3600 1411 243.126 245.241 269.344 2.182
2016-06-10T17-04-22Z 3600 1447 243.023 245.315 272.608 2.453
2016-06-10T18-04-24Z 3600 1430 242.864 245.217 259.559 1.968
2016-06-10T19-04-25Z 3600 1446 243.189 245.7 1033.310 20.805
2016-06-10T20-04-28Z 3600 1403 243.202 245.339 269.321 2.516
2016-06-10T21-04-29Z 3600 1403 243.185 245.011 266.735 2.145
2016-06-10T22-04-31Z 3600 1446 243.228 244.828 265.458 1.646
2016-06-10T23-04-32Z 3600 1412 243.067 244.788 263.356 1.847
2016-06-11T00-04-34Z 3600 1417 243.096 244.939 293.695 2.716
2016-06-11T01-04-36Z 3600 1442 243.051 244.918 284.865 2.338
2016-06-11T02-04-37Z 3600 1435 243.144 244.972 271.043 2.131
2016-06-11T03-04-39Z 3600 1440 243.2 246.057 1010.753 26.908
2016-06-11T04-04-42Z 3600 1385 243.086 244.813 277.460 2.127
2016-06-11T05-04-44Z 3600 1395 243.145 244.906 275.614 2.331
2016-06-11T06-04-45Z 3600 1344 243.003 244.782 278.511 2.175
2016-06-11T07-04-47Z 3600 1425 243.101 244.77 261.662 1.925
2016-06-11T08-04-48Z 3600 1442 243.139 244.791 267.407 2.236
2016-06-11T09-04-50Z 3600 1477 243.107 244.732 274.973 2.253
2016-06-11T10-04-52Z 3600 1433 243.105 244.898 273.527 2.105
2016-06-11T11-04-53Z 3600 1486 243.021 245.16 407.774 6.313
2016-06-11T12-04-55Z 3600 1435 242.95 244.86 277.783 2.195
2016-06-11T13-04-56Z 3600 1454 242.984 244.987 294.461 2.608
2016-06-11T14-04-58Z 3600 1497 243.048 244.969 281.345 2.336
2016-06-11T15-04-59Z 3600 1413 243.119 245.102 267.587 2.173
2016-06-11T16-05-01Z 3600 1474 243.162 244.753 262.323 1.741
2016-06-11T17-05-02Z 3600 1468 243.124 245.243 263.531 1.828
2016-06-11T18-05-04Z 3600 1441 243.056 245.437 275.383 2.088
2016-06-11T19-05-06Z 3600 1472 243.198 245.754 454.901 5.911
2016-06-11T20-05-07Z 3600 1411 243.379 245.658 261.928 1.907
2016-06-11T21-05-09Z 3600 1406 243.128 245.609 259.663 1.805
2016-06-11T22-05-11Z 3600 1438 242.865 245.586 263.395 1.760
2016-06-11T23-05-13Z 3600 1416 243.238 246.192 1214.042 25.834
2016-06-12T00-05-16Z 3600 1433 242.934 244.933 263.333 1.997
2016-06-12T01-05-18Z 3600 1413 243.14 244.724 269.999 1.961
2016-06-12T02-05-19Z 3600 1413 242.907 244.778 260.760 1.801
2016-06-12T03-05-21Z 3600 1417 242.867 244.838 272.759 2.560
2016-06-12T04-05-22Z 3600 1433 243.156 245.428 264.301 1.902
2016-06-12T05-05-24Z 3600 1425 243.215 246.016 261.439 1.488
2016-06-12T06-05-25Z 3600 1433 243.178 246.004 273.052 2.670
2016-06-12T07-05-27Z 3600 1401 243.277 245.941 264.307 1.824
2016-06-12T08-05-29Z 3600 1442 243.18 245.816 273.606 2.611
2016-06-12T09-05-31Z 3600 1416 243.284 245.918 283.050 2.864
2016-06-12T10-05-32Z 3600 1401 243.145 245.751 276.483 1.984
2016-06-12T11-05-34Z 3600 1421 243.279 245.708 272.492 1.853
2016-06-12T12-05-36Z 3600 1466 243.129 245.607 273.238 1.723
2016-06-12T13-05-37Z 3600 1417 243.394 245.52 266.513 2.141
2016-06-12T14-05-39Z 3600 1440 243.171 245.196 265.193 1.716
2016-06-12T15-05-41Z 3600 1429 243.057 245.076 267.398 1.785
2016-06-12T16-05-42Z 3600 1431 242.936 244.788 265.638 1.834
2016-06-12T17-05-44Z 3600 1422 243.125 244.672 258.843 1.441
2016-06-12T18-05-45Z 3600 1405 242.825 244.564 260.396 1.645
2016-06-12T19-05-47Z 3600 1422 243.044 244.621 267.285 1.683
2016-06-12T20-05-49Z 3600 1402 242.779 244.693 261.878 1.718
2016-06-12T21-05-50Z 3600 1381 243.068 244.642 270.923 1.934
2016-06-12T22-05-52Z 3600 1442 242.873 244.518 261.903 1.615
2016-06-12T23-05-54Z 3600 1411 242.809 244.548 262.325 1.703
2016-06-13T00-05-55Z 3600 1402 243.023 244.54 259.373 1.385
2016-06-13T01-05-57Z 3600 1450 243.112 244.863 270.045 2.059
2016-06-13T02-05-58Z 3600 1428 242.871 245.381 470.012 8.794
2016-06-13T03-05-59Z 3600 1397 243.203 244.761 270.853 1.698
2016-06-13T04-06-01Z 3600 1406 243.171 244.841 272.519 1.914
2016-06-13T05-06-02Z 3600 1431 243.143 244.74 266.679 1.825
2016-06-13T06-06-04Z 3600 1445 243.177 244.826 282.671 1.916
2016-06-13T07-06-05Z 3600 1442 243.193 244.909 435.222 5.378
2016-06-13T08-06-07Z 3600 1394 243.183 244.596 260.410 1.573
2016-06-13T09-06-09Z 3600 1389 243.169 244.672 259.572 1.597
2016-06-13T10-06-10Z 3600 1416 242.94 244.877 277.523 2.492
2016-06-13T11-06-12Z 3600 1433 243.175 246.195 2256.349 53.149
2016-06-13T12-06-17Z 3600 1421 243.205 244.811 257.844 1.589
2016-06-13T13-06-18Z 3600 2432 243.05 245.658 299.414 3.522
2016-06-13T14-06-20Z 3600 2603 243.121 245.591 291.188 2.769
